time_iso,time_unix,electric_powerDemand,gnss_altitude,gnss_course,gnss_latitude,gnss_longitude,itcs_busRoute,itcs_numberOfPassengers,itcs_stopName,odometry_articulationAngle,odometry_steeringAngle,odometry_vehicleSpeed,odometry_wheelSpeed_fl,odometry_wheelSpeed_fr,odometry_wheelSpeed_ml,odometry_wheelSpeed_mr,odometry_wheelSpeed_rl,odometry_wheelSpeed_rr,status_doorIsOpen,status_gridIsAvailable,status_haltBrakeIsActive,status_parkBrakeIsActive,temperature_ambient,traction_brakePressure,traction_tractionForce
"2022-02-15T05:24:48Z",1644902688,39878.73,NaN,NaN,NaN,NaN,"-",NaN,"-",0.01745333,-0,3.259169,3.20518,3.20518,3.20518,3.20518,3.20518,3.194098,0,0,0,0,288.15,0,11.19823
"2022-02-15T05:24:49Z",1644902689,44902.45,NaN,NaN,NaN,NaN,"-",NaN,"-",0.01745333,-0,3.202738,3.116689,3.116689,3.127771,3.116689,3.116689,3.116689,0,0,0,0,288.15,0,1211.069
"2022-02-15T05:24:50Z",1644902690,46932.57,NaN,NaN,NaN,NaN,"-",NaN,"-",0.01745333,-0,3.133412,3.077257,3.077257,3.077257,3.077257,3.077257,3.077257,0,0,0,0,288.15,0,2127.079
"2022-02-15T05:24:51Z",1644902691,40656.87,NaN,NaN,NaN,NaN,"-",NaN,"-",0.01745333,0.008726667,3.047296,2.987756,2.987756,2.998957,2.987756,2.987756,2.998957,0,0,0,0,288.15,0,2.145096
"2022-02-15T05:24:52Z",1644902692,41035.24,NaN,NaN,NaN,NaN,"-",NaN,"-",0.01745333,-0,2.917505,2.866685,2.866685,2.866685,2.866685,2.866685,2.866685,0,0,0,0,288.15,0,-12.18773
"2022-02-15T05:24:53Z",1644902693,40083.56,NaN,NaN,NaN,NaN,"-",NaN,"-",0.01745333,-0.04053677,2.78201,2.738295,2.738295,2.749496,2.727095,2.738295,2.738295,0,0,0,0,288.15,0,6.051511
"2022-02-15T05:24:54Z",1644902694,42950.55,NaN,NaN,NaN,NaN,"-",NaN,"-",0.05802305,-0.2264291,2.637789,2.693523,2.554635,2.652706,2.526007,2.595452,2.595452,0,0,0,0,288.15,0,405.5707
"2022-02-15T05:24:55Z",1644902695,43306.1,NaN,NaN,NaN,NaN,"-",NaN,"-",0.1626834,-0.5516172,2.503233,2.815675,2.468453,2.624703,2.296121,2.498241,2.463519,0,0,0,0,288.15,0,380.1584
"2022-02-15T05:24:56Z",1644902696,42611.81,NaN,NaN,NaN,NaN,"-",NaN,"-",0.3428202,-0.77355,2.313068,2.877673,2.438711,2.495728,2.022044,2.345692,2.224164,0,0,0,0,288.15,0,627.2422
"2022-02-15T05:24:57Z",1644902697,46688.18,NaN,NaN,NaN,NaN,"-",NaN,"-",0.5086269,-0.8234299,2.244118,2.897604,2.446215,2.452428,1.942743,2.283751,2.053123,0,0,0,0,288.15,0,2639.748
"2022-02-15T05:24:58Z",1644902698,48225.32,NaN,NaN,NaN,NaN,"-",NaN,"-",0.6078959,-0.753464,2.299802,2.862113,2.445446,2.49753,2.040231,2.306558,1.970786,0,0,0,0,288.15,0,3136.353
"2022-02-15T05:24:59Z",1644902699,48513.55,NaN,NaN,NaN,NaN,"-",NaN,"-",0.6370466,-0.7300692,2.356154,2.88296,2.466294,2.541648,2.090259,2.327405,1.928099,0,0,0,0,288.15,0,3177.925
"2022-02-15T05:25:00Z",1644902700,50821,NaN,NaN,NaN,NaN,"-",NaN,"-",0.6719533,-0.7272841,2.381062,2.917729,2.501062,2.581958,2.107667,2.344812,1.916694,0,0,0,0,288.15,0,3885.826
"2022-02-15T05:25:01Z",1644902701,54682.99,NaN,NaN,NaN,NaN,"-",NaN,"-",0.6575636,-0.5908139,2.547076,2.910306,2.563084,2.701973,2.320029,2.470184,1.990167,0,0,0,0,288.15,0,5422.852
"2022-02-15T05:25:02Z",1644902702,58065.37,NaN,NaN,NaN,NaN,"-",NaN,"-",0.5702647,-0.3900361,2.701277,2.874966,2.63191,2.770799,2.539074,2.614549,2.16316,0,0,0,0,288.15,0,6421.195
"2022-02-15T05:25:03Z",1644902703,60190.82,NaN,NaN,NaN,NaN,"-",NaN,"-",0.4480308,-0.2153816,2.845474,2.902122,2.763233,2.8674,2.734052,2.815317,2.416011,0,0,0,0,288.15,0,6738.653
"2022-02-15T05:25:04Z",1644902704,40562.51,NaN,NaN,NaN,NaN,"-",NaN,"-",0.2850092,0.06990617,2.860379,2.802296,2.837018,2.813931,2.831293,2.837018,2.56515,0,0,0,0,288.15,0,38.5129
"2022-02-15T05:25:05Z",1644902705,24156.53,NaN,NaN,NaN,NaN,"-",NaN,"-",0.1193882,0.1919867,2.373346,2.297508,2.401674,2.297508,2.366952,2.355501,2.256875,0,0,0,0,288.15,0,-9246.923
"2022-02-15T05:25:06Z",1644902706,21892.6,NaN,NaN,NaN,NaN,"-",NaN,"-",0.03781556,0.2559822,1.696595,1.635561,1.739728,1.6182,1.687645,1.687645,1.652923,0,0,0,0,288.15,0,-13711.71
"2022-02-15T05:25:07Z",1644902707,28425.74,NaN,NaN,NaN,NaN,"-",NaN,"-",-0.02320922,0.31416,1.0245,1.045337,1.114782,0.9877133,1.045707,1.051248,1.039797,0,0,0,0,288.15,69024.82,-17481.16
"2022-02-15T05:25:08Z",1644902708,40923.93,NaN,NaN,NaN,NaN,"-",NaN,"-",-0.04363333,0.31416,0.004493047,0,0,0,0,0,0,0,0,0,0,288.15,78368.79,-17.55582
"2022-02-15T05:25:09Z",1644902709,40545.03,NaN,NaN,NaN,NaN,"-",NaN,"-",-0.04363333,0.31416,0,0,0,0,0,0,0,0,0,0,0,288.15,250268.8,-0.7971018
"2022-02-15T05:25:10Z",1644902710,39680.06,NaN,NaN,NaN,NaN,"-",NaN,"-",-0.04363333,0.3054333,0,0,0,0,0,0,0,0,0,1,0,288.15,243602.2,0.4206071
"2022-02-15T05:25:11Z",1644902711,40561.55,NaN,NaN,NaN,NaN,"-",NaN,"-",-0.04363333,0.3054333,0,0,0,0,0,0,0,0,0,1,0,288.15,244725.2,-0.4566632
"2022-02-15T05:25:12Z",1644902712,40696.1,NaN,NaN,NaN,NaN,"-",NaN,"-",-0.04363333,0.3054333,0,0,0,0,0,0,0,0,0,1,0,288.15,241666.7,6.943054
"2022-02-15T05:25:13Z",1644902713,40417.65,NaN,NaN,NaN,NaN,"-",NaN,"-",-0.04363333,0.3054333,0,0,0,0,0,0,0,0,0,1,0,288.15,245000,4.85055
"2022-02-15T05:25:14Z",1644902714,40153.35,NaN,NaN,NaN,NaN,"-",NaN,"-",-0.04363333,0.3054333,0,0,0,0,0,0,0,0,0,1,0,288.15,245000,0.8738784
"2022-02-15T05:25:15Z",1644902715,40870.98,NaN,NaN,NaN,NaN,"-",NaN,"-",-0.04363333,0.3054333,0,0,0,0,0,0,0,0,0,1,0,288.15,243333.3,13.60855
"2022-02-15T05:25:16Z",1644902716,41114.17,NaN,NaN,NaN,NaN,"-",NaN,"-",-0.04363333,0.3054333,0,0,0,0,0,0,0,0,0,1,0,288.15,243333.3,-2.984259
"2022-02-15T05:25:17Z",1644902717,40146.43,NaN,NaN,NaN,NaN,"-",NaN,"-",-0.04363333,0.3054333,0,0,0,0,0,0,0,0,0,1,0,288.15,243333.3,-10.11622
"2022-02-15T05:25:18Z",1644902718,40732.79,NaN,NaN,NaN,NaN,"-",NaN,"-",-0.04363333,0.3054333,0,0,0,0,0,0,0,0,0,1,0,288.15,243333.3,-0.3775205
"2022-02-15T05:25:19Z",1644902719,41260.94,NaN,NaN,NaN,NaN,"-",NaN,"-",-0.04363333,0.3054333,0,0,0,0,0,0,0,0,0,1,0,288.15,243333.3,3.501879
"2022-02-15T05:25:20Z",1644902720,39960.05,NaN,NaN,NaN,NaN,"-",NaN,"-",-0.04363333,0.3054333,0,0,0,0,0,0,0,0,0,1,0,288.15,243333.3,-1.303882
"2022-02-15T05:25:21Z",1644902721,40934.98,NaN,NaN,NaN,NaN,"-",NaN,"-",-0.04363333,0.3054333,-0.002529529,0,0,0,0,0,0,0,0,1,0,288.15,243333.3,2550.206
"2022-02-15T05:25:22Z",1644902722,42693.84,NaN,NaN,NaN,NaN,"-",NaN,"-",-0.04363333,0.3113749,0.004450627,0,0,0,0,0,0,0,0,1,0,288.15,26826.24,10672.65
"2022-02-15T05:25:23Z",1644902723,51648.28,NaN,NaN,NaN,NaN,"-",NaN,"-",-0.04363333,0.3517589,0.4912615,0,0,0,0,0,0,0,0,0,0,288.15,0,14023.71
"2022-02-15T05:25:24Z",1644902724,62077.23,NaN,NaN,NaN,NaN,"-",NaN,"-",-0.06981333,0.1799179,1.099676,1.080418,1.103135,1.063056,1.085774,1.085774,1.085774,0,0,0,0,288.15,0,15085.84
"2022-02-15T05:25:25Z",1644902725,72572.96,NaN,NaN,NaN,NaN,"-",NaN,"-",-0.06981333,0.1543877,1.719872,1.680472,1.715195,1.668468,1.715195,1.680472,1.715195,0,0,0,0,288.15,0,15885.43
"2022-02-15T05:25:26Z",1644902726,77493.77,NaN,NaN,NaN,NaN,"-",NaN,"-",-0.06981333,0.1335639,2.333796,2.273061,2.330444,2.273061,2.313083,2.260999,2.313083,0,0,0,0,288.15,0,14402.78
"2022-02-15T05:25:27Z",1644902727,76326.89,NaN,NaN,NaN,NaN,"-",NaN,"-",-0.07519787,0.08726666,2.8174,2.761559,2.801638,2.749555,2.778921,2.709476,2.790926,0,0,0,0,288.15,0,11678.25
"2022-02-15T05:25:28Z",1644902728,75218.44,NaN,NaN,NaN,NaN,"-",NaN,"-",-0.05236,0.03490667,3.213165,3.136582,3.160705,3.153943,3.148643,3.125983,3.200727,0,0,0,0,288.15,0,10003.24
"2022-02-15T05:25:29Z",1644902729,60917.36,NaN,NaN,NaN,NaN,"-",NaN,"-",-0.02618,0.008726667,3.570042,3.511493,3.511493,3.511493,3.499303,3.469752,3.539196,0,0,0,0,288.15,0,5514.863
"2022-02-15T05:25:30Z",1644902730,40859.6,NaN,NaN,NaN,NaN,"-",NaN,"-",-0,0.0148539,3.733993,3.692168,3.692168,3.692168,3.692168,3.647103,3.686997,0,0,0,0,288.15,0,102.715
"2022-02-15T05:25:31Z",1644902731,42229.28,NaN,NaN,NaN,NaN,"-",NaN,"-",-0,0.01745333,3.845513,3.767015,3.767015,3.767015,3.777358,3.796566,3.801737,0,0,0,0,288.15,0,429.2251
"2022-02-15T05:25:32Z",1644902732,42141.26,NaN,NaN,NaN,NaN,"-",NaN,"-",-0,0.008726667,3.982026,3.914063,3.914063,3.902001,3.88464,3.902001,3.914063,0,0,0,0,288.15,0,319.5403
"2022-02-15T05:25:33Z",1644902733,39850.7,NaN,NaN,NaN,NaN,"-",NaN,"-",-0,0.0113906,4.089544,4.011981,4.011981,4.011981,4.011981,4.018744,4.036105,0,0,0,0,288.15,0,-12.22784
"2022-02-15T05:25:34Z",1644902734,24775.38,NaN,NaN,NaN,NaN,"-",NaN,"-",-0,-0,4.018427,3.948914,3.948914,3.948914,3.936909,3.948914,3.960919,0,0,0,0,288.15,0,-3711.245
"2022-02-15T05:25:35Z",1644902735,16464.26,NaN,NaN,NaN,NaN,"-",NaN,"-",0.008726667,0.006099283,3.778026,3.721392,3.721392,3.709258,3.716165,3.704031,3.721392,0,0,0,0,288.15,0,-6928.637
