time_iso,time_unix,electric_powerDemand,gnss_altitude,gnss_course,gnss_latitude,gnss_longitude,itcs_busRoute,itcs_numberOfPassengers,itcs_stopName,odometry_articulationAngle,odometry_steeringAngle,odometry_vehicleSpeed,odometry_wheelSpeed_fl,odometry_wheelSpeed_fr,odometry_wheelSpeed_ml,odometry_wheelSpeed_mr,odometry_wheelSpeed_rl,odometry_wheelSpeed_rr,status_doorIsOpen,status_gridIsAvailable,status_haltBrakeIsActive,status_parkBrakeIsActive,temperature_ambient,traction_brakePressure,traction_tractionForce
"2020-03-23T14:44:37Z",1584974677,27709.32,NaN,NaN,NaN,NaN,"-",NaN,"-",0.01745333,0.008726667,0,0,0,0,0,0,0,1,0,1,1,291.15,244166.7,0
"2020-03-23T14:44:38Z",1584974678,27707.97,NaN,NaN,NaN,NaN,"-",NaN,"-",0.01745333,0.008726667,0,0,0,0,0,0,0,1,0,1,1,291.15,244166.7,0
"2020-03-23T14:44:39Z",1584974679,27918.6,NaN,NaN,NaN,NaN,"-",NaN,"-",0.01745333,0.008726667,0,0,0,0,0,0,0,1,0,1,1,291.15,244166.7,0
"2020-03-23T14:44:40Z",1584974680,27868.26,NaN,NaN,NaN,NaN,"-",NaN,"-",0.01745333,0.008726667,0,0,0,0,0,0,0,1,0,1,1,291.15,244166.7,0
"2020-03-23T14:44:41Z",1584974681,27867.73,NaN,NaN,NaN,NaN,"-",NaN,"-",0.01745333,0.008726667,0,0,0,0,0,0,0,1,0,1,1,291.15,244166.7,0
"2020-03-23T14:44:42Z",1584974682,27753.64,NaN,NaN,NaN,NaN,"-",NaN,"-",0.01745333,0.008726667,0,0,0,0,0,0,0,1,0,1,1,291.15,244166.7,0
"2020-03-23T14:44:43Z",1584974683,27871.55,NaN,NaN,NaN,NaN,"-",NaN,"-",0.01745333,0.008726667,0,0,0,0,0,0,0,1,0,1,1,291.15,244166.7,0
"2020-03-23T14:44:44Z",1584974684,27846.12,NaN,NaN,NaN,NaN,"-",NaN,"-",0.01745333,0.008726667,0,0,0,0,0,0,0,1,0,1,1,291.15,244166.7,0
"2020-03-23T14:44:45Z",1584974685,27337.82,NaN,NaN,NaN,NaN,"-",NaN,"-",0.01745333,0.008726667,0,0,0,0,0,0,0,1,0,1,1,291.15,244166.7,0
"2020-03-23T14:44:46Z",1584974686,27721.3,NaN,NaN,NaN,NaN,"-",NaN,"-",0.01745333,0.008726667,0,0,0,0,0,0,0,1,0,1,1,291.15,244166.7,0
"2020-03-23T14:44:47Z",1584974687,27647.34,NaN,NaN,NaN,NaN,"-",NaN,"-",0.01745333,0.008726667,0,0,0,0,0,0,0,1,0,1,1,291.15,244166.7,0
"2020-03-23T14:44:48Z",1584974688,27210.55,NaN,NaN,NaN,NaN,"-",NaN,"-",0.01745333,0.008726667,0,0,0,0,0,0,0,1,0,1,1,291.15,244166.7,0
"2020-03-23T14:44:49Z",1584974689,27641.51,NaN,NaN,NaN,NaN,"-",NaN,"-",0.01745333,0.008726667,0,0,0,0,0,0,0,1,0,1,1,291.15,244166.7,0
"2020-03-23T14:44:50Z",1584974690,27651.02,NaN,NaN,NaN,NaN,"-",NaN,"-",0.01745333,0.008726667,0,0,0,0,0,0,0,1,0,1,1,291.15,244166.7,0
"2020-03-23T14:44:51Z",1584974691,27522.26,NaN,NaN,NaN,NaN,"-",NaN,"-",0.01745333,0.008726667,0,0,0,0,0,0,0,1,0,1,1,291.15,244166.7,0
"2020-03-23T14:44:52Z",1584974692,27826.99,NaN,NaN,NaN,NaN,"-",NaN,"-",0.01745333,0.008726667,0,0,0,0,0,0,0,1,0,1,1,291.15,244166.7,0
"2020-03-23T14:44:53Z",1584974693,27860.59,NaN,NaN,NaN,NaN,"-",NaN,"-",0.01745333,0.008726667,0,0,0,0,0,0,0,1,0,1,1,291.15,244677.4,0
"2020-03-23T14:44:54Z",1584974694,28053.61,NaN,NaN,NaN,NaN,"-",NaN,"-",0.01745333,0.008726667,0,0,0,0,0,0,0,1,0,1,1,291.15,244485.8,0
"2020-03-23T14:44:55Z",1584974695,27972.17,NaN,NaN,NaN,NaN,"-",NaN,"-",0.01745333,0.008726667,0,0,0,0,0,0,0,1,0,1,1,291.15,244166.7,0
"2020-03-23T14:44:56Z",1584974696,27847.02,NaN,NaN,NaN,NaN,"-",NaN,"-",0.01745333,0.008726667,0,0,0,0,0,0,0,1,0,1,1,291.15,244166.7,0
"2020-03-23T14:44:57Z",1584974697,28307.5,NaN,NaN,NaN,NaN,"-",NaN,"-",0.01745333,0.008726667,0,0,0,0,0,0,0,1,0,1,1,291.15,244166.7,0
"2020-03-23T14:44:58Z",1584974698,27821.33,NaN,NaN,NaN,NaN,"-",NaN,"-",0.01745333,0.008726667,0,0,0,0,0,0,0,1,0,1,1,291.15,244166.7,0
"2020-03-23T14:44:59Z",1584974699,27654.92,NaN,NaN,NaN,NaN,"-",NaN,"-",0.01745333,0.008726667,0,0,0,0,0,0,0,1,0,1,1,291.15,244166.7,0
"2020-03-23T14:45:00Z",1584974700,28161.63,NaN,NaN,NaN,NaN,"-",NaN,"-",0.01745333,0.008726667,0,0,0,0,0,0,0,1,0,1,1,291.15,244166.7,0
"2020-03-23T14:45:01Z",1584974701,27638.38,NaN,NaN,NaN,NaN,"-",NaN,"-",0.01745333,0.008726667,0,0,0,0,0,0,0,1,0,1,1,291.15,244166.7,0
"2020-03-23T14:45:02Z",1584974702,27545.04,NaN,NaN,NaN,NaN,"-",NaN,"-",0.01745333,0.008726667,0,0,0,0,0,0,0,1,0,1,1,291.15,244166.7,0
"2020-03-23T14:45:03Z",1584974703,27950.65,NaN,NaN,NaN,NaN,"-",NaN,"-",0.01745333,0.008726667,0,0,0,0,0,0,0,1,0,1,1,291.15,244166.7,0
"2020-03-23T14:45:04Z",1584974704,27759.83,NaN,NaN,NaN,NaN,"-",NaN,"-",0.01745333,0.008726667,0,0,0,0,0,0,0,1,0,1,1,291.15,244166.7,0
"2020-03-23T14:45:05Z",1584974705,27775.09,NaN,NaN,NaN,NaN,"-",NaN,"-",0.01745333,0.008726667,0,0,0,0,0,0,0,1,0,1,1,291.15,244166.7,0
"2020-03-23T14:45:06Z",1584974706,27727.78,NaN,NaN,NaN,NaN,"-",NaN,"-",0.01745333,0.008726667,0,0,0,0,0,0,0,1,0,1,1,291.15,244166.7,0
"2020-03-23T14:45:07Z",1584974707,27810.73,NaN,NaN,NaN,NaN,"-",NaN,"-",0.01745333,0.008726667,0,0,0,0,0,0,0,1,0,1,1,291.15,255505.3,0
"2020-03-23T14:45:08Z",1584974708,27869.68,NaN,NaN,NaN,NaN,"-",NaN,"-",0.01745333,0.008726667,0,0,0,0,0,0,0,1,0,1,1,291.15,249477,0
"2020-03-23T14:45:09Z",1584974709,27465.28,NaN,NaN,NaN,NaN,"-",NaN,"-",0.01745333,0.008726667,0,0,0,0,0,0,0,1,0,1,0,291.15,248120.6,0
"2020-03-23T14:45:10Z",1584974710,27619.29,NaN,NaN,NaN,NaN,"-",NaN,"-",0.01745333,0.008726667,0,0,0,0,0,0,0,1,0,1,0,291.15,249166.7,0
"2020-03-23T14:45:11Z",1584974711,27788.02,NaN,NaN,NaN,NaN,"-",NaN,"-",0.01745333,0.008726667,0,0,0,0,0,0,0,1,0,1,0,291.15,251152.5,0
"2020-03-23T14:45:12Z",1584974712,27065.46,NaN,NaN,NaN,NaN,"-",NaN,"-",0.01745333,0.008726667,0,0,0,0,0,0,0,0,0,1,0,291.15,251666.7,-0.6441444
"2020-03-23T14:45:13Z",1584974713,28650.5,NaN,NaN,NaN,NaN,"-",NaN,"-",0.01745333,0.008726667,0,0,0,0,0,0,0,0,0,1,0,291.15,139849.3,4984.147
"2020-03-23T14:45:14Z",1584974714,29543.51,NaN,NaN,NaN,NaN,"-",NaN,"-",0.01745333,0.008726667,0.1199322,0,0,0,0,0,0,0,0,0,0,291.15,0,4897.343
"2020-03-23T14:45:15Z",1584974715,30104.93,NaN,NaN,NaN,NaN,"-",NaN,"-",0.01745333,0.008726667,0.243702,0,0,0,0,0,0,0,0,0,0,291.15,0,5467.375
"2020-03-23T14:45:16Z",1584974716,34894.37,NaN,NaN,NaN,NaN,"-",NaN,"-",0.01745333,0.008726667,0.5240922,0,0,0,0,0,0,0,0,0,0,291.15,0,9007.743
"2020-03-23T14:45:17Z",1584974717,36676.68,NaN,NaN,NaN,NaN,"-",NaN,"-",0.01745333,0.005536272,0.8495585,0.8392021,0.8392021,0.8392021,0.8392021,0.8392021,0.8392021,0,0,0,0,291.15,0,7984.061
"2020-03-23T14:45:18Z",1584974718,28969.08,NaN,NaN,NaN,NaN,"-",NaN,"-",0.01745333,0.003156454,0.9837061,0.9717374,0.9717374,0.9717374,0.9717374,0.9717374,0.9717374,0,0,0,0,291.15,0,772.3394
"2020-03-23T14:45:19Z",1584974719,31312.93,NaN,NaN,NaN,NaN,"-",NaN,"-",0.01745333,-0,0.9289071,0.9079261,0.9079261,0.9079261,0.9079261,0.9079261,0.9079261,0,0,0,0,291.15,0,2476.72
"2020-03-23T14:45:20Z",1584974720,42638.29,NaN,NaN,NaN,NaN,"-",NaN,"-",0.01745333,-0,1.169441,1.156996,1.156996,1.156996,1.156996,1.156996,1.156996,0,0,0,0,291.15,0,10171.04
"2020-03-23T14:45:21Z",1584974721,46427.55,NaN,NaN,NaN,NaN,"-",NaN,"-",0.01745333,-0,1.546549,1.537024,1.537024,1.537024,1.537024,1.537024,1.537024,0,0,0,0,291.15,0,9875.364
"2020-03-23T14:45:22Z",1584974722,49269.2,NaN,NaN,NaN,NaN,"-",NaN,"-",0.01745333,-0,1.911244,1.887221,1.887221,1.887221,1.887221,1.887221,1.887221,0,0,0,0,291.15,0,9758.195
"2020-03-23T14:45:23Z",1584974723,48988.59,NaN,NaN,NaN,NaN,"-",NaN,"-",0.01745333,-0,2.243757,2.218494,2.218494,2.218494,2.218494,2.218494,2.21203,0,0,0,0,291.15,0,8538.359
"2020-03-23T14:45:24Z",1584974724,28700.16,NaN,NaN,NaN,NaN,"-",NaN,"-",0.01745333,-0,2.290166,2.255305,2.255305,2.255305,2.255305,2.255305,2.244224,0,0,0,0,291.15,0,9.007815
"2020-03-23T14:45:25Z",1584974725,20049.93,NaN,NaN,NaN,NaN,"-",NaN,"-",0.01745333,-0,2.120825,2.09333,2.09333,2.08705,2.08705,2.08705,2.069689,0,0,0,0,291.15,0,-3679.566
"2020-03-23T14:45:26Z",1584974726,8327.214,NaN,NaN,NaN,NaN,"-",NaN,"-",0.01745333,-0,1.480712,1.455463,1.455463,1.438102,1.444263,1.438102,1.438102,0,0,0,0,291.15,0,-17212.69
"2020-03-23T14:45:27Z",1584974727,27853.08,NaN,NaN,NaN,NaN,"-",NaN,"-",0.01745333,-0,0.4512264,0,0,0,0,0,0,0,0,0,0,291.15,51953.41,-4183.267
"2020-03-23T14:45:28Z",1584974728,28246.3,NaN,NaN,NaN,NaN,"-",NaN,"-",0.01745333,-0,0.06387341,0,0,0,0,0,0,0,0,0,0,291.15,54166.67,5.435817
"2020-03-23T14:45:29Z",1584974729,28315.58,NaN,NaN,NaN,NaN,"-",NaN,"-",0.01745333,-0,0,0,0,0,0,0,0,0,0,0,0,291.15,92242.65,-9.308166
"2020-03-23T14:45:30Z",1584974730,28290.14,NaN,NaN,NaN,NaN,"-",NaN,"-",0.01745333,-0,0,0,0,0,0,0,0,0,0,1,0,291.15,242195.3,-1.300702
"2020-03-23T14:45:31Z",1584974731,28311.37,NaN,NaN,NaN,NaN,"-",NaN,"-",0.01745333,-0,0,0,0,0,0,0,0,0,0,1,0,291.15,243865.2,-1.300702
"2020-03-23T14:45:32Z",1584974732,28391.47,NaN,NaN,NaN,NaN,"-",NaN,"-",0.01745333,-0,0,0,0,0,0,0,0,0,0,1,0,291.15,240000,0
"2020-03-23T14:45:33Z",1584974733,27718.31,NaN,NaN,NaN,NaN,"-",NaN,"-",0.01745333,-0,0,0,0,0,0,0,0,0,0,1,0,291.15,240000,0
"2020-03-23T14:45:34Z",1584974734,27891.83,NaN,NaN,NaN,NaN,"-",NaN,"-",0.01745333,-0,0,0,0,0,0,0,0,0,0,1,0,291.15,242500,0
"2020-03-23T14:45:35Z",1584974735,27964.13,NaN,NaN,NaN,NaN,"-",NaN,"-",0.01745333,-0,0,0,0,0,0,0,0,0,0,1,0,291.15,241666.7,0
"2020-03-23T14:45:36Z",1584974736,27356.19,NaN,NaN,NaN,NaN,"-",NaN,"-",0.01745333,-0,0,0,0,0,0,0,0,0,0,1,0,291.15,241666.7,0
"2020-03-23T14:45:37Z",1584974737,27648.41,NaN,NaN,NaN,NaN,"-",NaN,"-",0.01745333,-0,0,0,0,0,0,0,0,0,0,1,0,291.15,240833.3,0
"2020-03-23T14:45:38Z",1584974738,27764.52,NaN,NaN,NaN,NaN,"-",NaN,"-",0.01745333,-0,0,0,0,0,0,0,0,0,0,1,0,291.15,240833.3,0
"2020-03-23T14:45:39Z",1584974739,27288.91,NaN,NaN,NaN,NaN,"-",NaN,"-",0.01745333,-0,0,0,0,0,0,0,0,0,0,1,0,291.15,240000,0
"2020-03-23T14:45:40Z",1584974740,27567.93,NaN,NaN,NaN,NaN,"-",NaN,"-",0.01745333,-0,0,0,0,0,0,0,0,0,0,1,0,291.15,240301.4,0
"2020-03-23T14:45:41Z",1584974741,27763.88,NaN,NaN,NaN,NaN,"-",NaN,"-",0.01745333,-0,0,0,0,0,0,0,0,0,0,1,1,291.15,250000,0
"2020-03-23T14:45:42Z",1584974742,27585.92,NaN,NaN,NaN,NaN,"-",NaN,"-",0.01745333,-0,0,0,0,0,0,0,0,0,0,1,1,291.15,253035.1,0
"2020-03-23T14:45:43Z",1584974743,27718.75,NaN,NaN,NaN,NaN,"-",NaN,"-",0.01745333,-0,0,0,0,0,0,0,0,0,0,1,1,291.15,251968.1,0
"2020-03-23T14:45:44Z",1584974744,27743.71,NaN,NaN,NaN,NaN,"-",NaN,"-",0.01745333,-0,0,0,0,0,0,0,0,0,0,1,1,291.15,251666.7,0
"2020-03-23T14:45:45Z",1584974745,27951.99,NaN,NaN,NaN,NaN,"-",NaN,"-",0.01745333,-0,0,0,0,0,0,0,0,0,0,1,1,291.15,251371,0
"2020-03-23T14:45:46Z",1584974746,27699.99,NaN,NaN,NaN,NaN,"-",NaN,"-",0.01745333,-0,0,0,0,0,0,0,0,0,0,1,1,291.15,249414.9,0
"2020-03-23T14:45:47Z",1584974747,27535.57,NaN,NaN,NaN,NaN,"-",NaN,"-",0.01745333,-0,0,0,0,0,0,0,0,0,0,1,1,291.15,248622.8,0
"2020-03-23T14:45:48Z",1584974748,27966.69,NaN,NaN,NaN,NaN,"-",NaN,"-",0.01745333,-0,0,0,0,0,0,0,0,0,0,1,1,291.15,248874.1,0
"2020-03-23T14:45:49Z",1584974749,27558.27,NaN,NaN,NaN,NaN,"-",NaN,"-",0.01745333,-0,0,0,0,0,0,0,0,0,0,1,1,291.15,250573.5,0
"2020-03-23T14:45:50Z",1584974750,27358.89,NaN,NaN,NaN,NaN,"-",NaN,"-",0.01745333,-0,0,0,0,0,0,0,0,0,0,1,1,291.15,248040.8,0
"2020-03-23T14:45:51Z",1584974751,27825.21,NaN,NaN,NaN,NaN,"-",NaN,"-",0.01745333,-0,0,0,0,0,0,0,0,0,0,1,1,291.15,248620.1,0
"2020-03-23T14:45:52Z",1584974752,27537.86,NaN,NaN,NaN,NaN,"-",NaN,"-",0.01745333,-0,0,0,0,0,0,0,0,0,0,1,1,291.15,247500,0
"2020-03-23T14:45:53Z",1584974753,27467.64,NaN,NaN,NaN,NaN,"-",NaN,"-",0.01745333,-0,0,0,0,0,0,0,0,0,0,1,1,291.15,248587.7,0
"2020-03-23T14:45:54Z",1584974754,27653.81,NaN,NaN,NaN,NaN,"-",NaN,"-",0.01745333,-0,0,0,0,0,0,0,0,0,0,1,1,291.15,249166.7,0
"2020-03-23T14:45:55Z",1584974755,27646.18,NaN,NaN,NaN,NaN,"-",NaN,"-",0.01745333,-0,0,0,0,0,0,0,0,0,0,1,1,291.15,247500,0
"2020-03-23T14:45:56Z",1584974756,27700.12,NaN,NaN,NaN,NaN,"-",NaN,"-",0.01745333,-0,0,0,0,0,0,0,0,0,0,1,1,291.15,248333.3,0
"2020-03-23T14:45:57Z",1584974757,27471.59,NaN,NaN,NaN,NaN,"-",NaN,"-",0.01745333,-0,0,0,0,0,0,0,0,0,0,1,1,291.15,248040.8,0
"2020-03-23T14:45:58Z",1584974758,27653.88,NaN,NaN,NaN,NaN,"-",NaN,"-",0.01745333,-0,0,0,0,0,0,0,0,0,0,1,1,291.15,248333.3,0
"2020-03-23T14:45:59Z",1584974759,27640.76,NaN,NaN,NaN,NaN,"-",NaN,"-",0.01745333,-0,0,0,0,0,0,0,0,0,0,1,1,291.15,247792.5,0
"2020-03-23T14:46:00Z",1584974760,27150.46,NaN,NaN,NaN,NaN,"-",NaN,"-",0.01745333,-0,0,0,0,0,0,0,0,0,0,1,1,291.15,248333.3,0
"2020-03-23T14:46:01Z",1584974761,27445.99,NaN,NaN,NaN,NaN,"-",NaN,"-",0.01745333,-0,0,0,0,0,0,0,0,0,0,1,1,291.15,247500,0
"2020-03-23T14:46:02Z",1584974762,27507.58,NaN,NaN,NaN,NaN,"-",NaN,"-",0.01745333,-0,0,0,0,0,0,0,0,0,0,1,1,291.15,249716.3,0
"2020-03-23T14:46:03Z",1584974763,26977.39,NaN,NaN,NaN,NaN,"-",NaN,"-",0.01745333,-0,0,0,0,0,0,0,0,0,0,1,1,291.15,249166.7,0
"2020-03-23T14:46:04Z",1584974764,27427,NaN,NaN,NaN,NaN,"-",NaN,"-",0.01745333,-0,0,0,0,0,0,0,0,0,0,1,1,291.15,249166.7,0
"2020-03-23T14:46:05Z",1584974765,27500.33,NaN,NaN,NaN,NaN,"-",NaN,"-",0.01745333,-0,0,0,0,0,0,0,0,0,0,1,1,291.15,249166.7,0
"2020-03-23T14:46:06Z",1584974766,27385.74,NaN,NaN,NaN,NaN,"-",NaN,"-",0.01745333,-0,0,0,0,0,0,0,0,0,0,1,1,291.15,249166.7,0
"2020-03-23T14:46:07Z",1584974767,27651.95,NaN,NaN,NaN,NaN,"-",NaN,"-",0.01745333,-0,0,0,0,0,0,0,0,0,0,1,1,291.15,249166.7,0
"2020-03-23T14:46:08Z",1584974768,27658.98,NaN,NaN,NaN,NaN,"-",NaN,"-",0.01745333,-0,0,0,0,0,0,0,0,0,0,1,1,291.15,249166.7,0
"2020-03-23T14:46:09Z",1584974769,27937.5,NaN,NaN,NaN,NaN,"-",NaN,"-",0.01745333,-0,0,0,0,0,0,0,0,0,0,1,1,291.15,249166.7,0
"2020-03-23T14:46:10Z",1584974770,27809.39,NaN,NaN,NaN,NaN,"-",NaN,"-",0.01745333,-0,0,0,0,0,0,0,0,0,0,1,1,291.15,249166.7,0
"2020-03-23T14:46:11Z",1584974771,27562.7,NaN,NaN,NaN,NaN,"-",NaN,"-",0.01745333,-0,0,0,0,0,0,0,0,0,0,1,1,291.15,249166.7,0
"2020-03-23T14:46:12Z",1584974772,28136.67,NaN,NaN,NaN,NaN,"-",NaN,"-",0.01745333,-0,0,0,0,0,0,0,0,0,0,1,1,291.15,249166.7,0
"2020-03-23T14:46:13Z",1584974773,27637.27,NaN,NaN,NaN,NaN,"-",NaN,"-",0.01745333,-0,0,0,0,0,0,0,0,0,0,1,1,291.15,249447.4,0
"2020-03-23T14:46:14Z",1584974774,27348.46,NaN,NaN,NaN,NaN,"-",NaN,"-",0.01745333,-0,0,0,0,0,0,0,0,0,0,1,1,291.15,249166.7,0
"2020-03-23T14:46:15Z",1584974775,27916.31,NaN,NaN,NaN,NaN,"-",NaN,"-",0.01745333,-0,0,0,0,0,0,0,0,0,0,1,1,291.15,249166.7,0
"2020-03-23T14:46:16Z",1584974776,27543.89,NaN,NaN,NaN,NaN,"-",NaN,"-",0.01745333,-0,0,0,0,0,0,0,0,0,0,1,1,291.15,249166.7,0
"2020-03-23T14:46:17Z",1584974777,27368.71,NaN,NaN,NaN,NaN,"-",NaN,"-",0.01745333,-0,0,0,0,0,0,0,0,0,0,1,1,291.15,249166.7,0
"2020-03-23T14:46:18Z",1584974778,27771.45,NaN,NaN,NaN,NaN,"-",NaN,"-",0.01745333,-0,0,0,0,0,0,0,0,0,0,1,1,291.15,249166.7,0
"2020-03-23T14:46:19Z",1584974779,27606.02,NaN,NaN,NaN,NaN,"-",NaN,"-",0.01745333,-0,0,0,0,0,0,0,0,0,0,1,1,291.15,249166.7,0
"2020-03-23T14:46:20Z",1584974780,27611.66,NaN,NaN,NaN,NaN,"-",NaN,"-",0.01745333,-0,0,0,0,0,0,0,0,0,0,1,1,291.15,249166.7,0
"2020-03-23T14:46:21Z",1584974781,27547.33,NaN,NaN,NaN,NaN,"-",NaN,"-",0.01745333,-0,0,0,0,0,0,0,0,0,0,1,1,291.15,249166.7,0
"2020-03-23T14:46:22Z",1584974782,27572.05,NaN,NaN,NaN,NaN,"-",NaN,"-",0.01745333,-0,0,0,0,0,0,0,0,0,0,1,1,291.15,249166.7,0
"2020-03-23T14:46:23Z",1584974783,27678.97,NaN,NaN,NaN,NaN,"-",NaN,"-",0.01745333,-0,0,0,0,0,0,0,0,0,0,1,1,291.15,249166.7,0
"2020-03-23T14:46:24Z",1584974784,27191.23,NaN,NaN,NaN,NaN,"-",NaN,"-",0.01745333,-0,0,0,0,0,0,0,0,0,0,1,1,291.15,249166.7,0
"2020-03-23T14:46:25Z",1584974785,27463.08,NaN,NaN,NaN,NaN,"-",NaN,"-",0.01745333,-0,0,0,0,0,0,0,0,0,0,1,1,291.15,249166.7,0
"2020-03-23T14:46:26Z",1584974786,27491.93,NaN,NaN,NaN,NaN,"-",NaN,"-",0.01745333,-0,0,0,0,0,0,0,0,0,0,1,1,291.15,249166.7,0
"2020-03-23T14:46:27Z",1584974787,26934.38,NaN,NaN,NaN,NaN,"-",NaN,"-",0.01745333,-0,0,0,0,0,0,0,0,0,0,1,1,291.15,249166.7,0
"2020-03-23T14:46:28Z",1584974788,27078.94,NaN,NaN,NaN,NaN,"-",NaN,"-",0.01745333,-0,0,0,0,0,0,0,0,0,0,1,1,291.15,249166.7,0
"2020-03-23T14:46:29Z",1584974789,27263.14,NaN,NaN,NaN,NaN,"-",NaN,"-",0.01745333,-0,0,0,0,0,0,0,0,0,0,1,1,291.15,257204.3,0
"2020-03-23T14:46:30Z",1584974790,26965.6,NaN,NaN,NaN,NaN,"-",NaN,"-",0.01745333,-0,0,0,0,0,0,0,0,0,0,1,1,291.15,246666.7,0
"2020-03-23T14:46:31Z",1584974791,27193.24,NaN,NaN,NaN,NaN,"-",NaN,"-",0.01745333,-0,0,0,0,0,0,0,0,0,0,1,0,291.15,245000,0
