time_iso,time_unix,electric_powerDemand,gnss_altitude,gnss_course,gnss_latitude,gnss_longitude,itcs_busRoute,itcs_numberOfPassengers,itcs_stopName,odometry_articulationAngle,odometry_steeringAngle,odometry_vehicleSpeed,odometry_wheelSpeed_fl,odometry_wheelSpeed_fr,odometry_wheelSpeed_ml,odometry_wheelSpeed_mr,odometry_wheelSpeed_rl,odometry_wheelSpeed_rr,status_doorIsOpen,status_gridIsAvailable,status_haltBrakeIsActive,status_parkBrakeIsActive,temperature_ambient,traction_brakePressure,traction_tractionForce
"2021-04-26T13:46:57Z",1619444817,48391.71,NaN,NaN,NaN,NaN,"-",NaN,"-",0.02618,-0.008726667,2.527485,2.52865,2.52865,2.52865,2.52865,2.52865,2.52865,0,0,0,0,296.15,0,11945.41
"2021-04-26T13:46:58Z",1619444818,36257.52,NaN,NaN,NaN,NaN,"-",NaN,"-",0.02618,0,2.879386,2.875124,2.875124,2.875124,2.875124,2.875124,2.887525,0,0,0,0,296.15,0,6906.812
"2021-04-26T13:46:59Z",1619444819,35003.29,NaN,NaN,NaN,NaN,"-",NaN,"-",0.02618,0,3.123488,3.119925,3.119925,3.119925,3.119925,3.119925,3.137287,0,0,0,0,296.15,0,6024.535
"2021-04-26T13:47:00Z",1619444820,29039.21,NaN,NaN,NaN,NaN,"-",NaN,"-",0.02618,0,3.259118,3.256449,3.256449,3.256449,3.256449,3.256449,3.256449,0,0,0,0,296.15,0,4164.073
"2021-04-26T13:47:01Z",1619444821,25060.08,NaN,NaN,NaN,NaN,"-",NaN,"-",0.02618,0,3.337256,3.329768,3.329768,3.329768,3.329768,3.334729,3.329768,0,0,0,0,296.15,0,3019.638
"2021-04-26T13:47:02Z",1619444822,24570.81,NaN,NaN,NaN,NaN,"-",NaN,"-",0.02618,0,3.384455,3.381154,3.381154,3.381154,3.381154,3.393732,3.381154,0,0,0,0,296.15,0,2717.91
"2021-04-26T13:47:03Z",1619444823,23683.58,NaN,NaN,NaN,NaN,"-",NaN,"-",0.02618,0,3.412381,3.417349,3.417349,3.417349,3.404948,3.417349,3.417349,0,0,0,0,296.15,0,2488.36
"2021-04-26T13:47:04Z",1619444824,16825.38,NaN,NaN,NaN,NaN,"-",NaN,"-",0.02618,0,3.377288,3.390997,3.390997,3.390997,3.378596,3.395957,3.390997,0,0,0,0,296.15,0,747.1417
"2021-04-26T13:47:05Z",1619444825,15241.62,NaN,NaN,NaN,NaN,"-",NaN,"-",0.02618,0,3.311486,3.319538,3.319538,3.307137,3.302176,3.319538,3.319538,0,0,0,0,296.15,0,1.488788
"2021-04-26T13:47:06Z",1619444826,1810.925,NaN,NaN,NaN,NaN,"-",NaN,"-",0.02618,0,3.157549,3.169499,3.169499,3.152138,3.159328,3.147052,3.164413,0,0,0,0,296.15,0,-4140.851
"2021-04-26T13:47:07Z",1619444827,-6227.519,NaN,NaN,NaN,NaN,"-",NaN,"-",0.02618,0,2.794584,2.796235,2.796235,2.778874,2.778874,2.796235,2.796235,0,0,0,0,296.15,0,-7909.314
"2021-04-26T13:47:08Z",1619444828,12754.92,NaN,NaN,NaN,NaN,"-",NaN,"-",0.02618,0,2.49476,2.481685,2.481685,2.481685,2.481685,2.4766,2.481685,0,0,0,0,296.15,0,-1824.481
"2021-04-26T13:47:09Z",1619444829,17394.56,NaN,NaN,NaN,NaN,"-",NaN,"-",0.02618,0,2.3994,2.370669,2.370669,2.370669,2.365583,2.370669,2.370669,0,0,0,0,296.15,0,620.2405
"2021-04-26T13:47:10Z",1619444830,29064.62,NaN,NaN,NaN,NaN,"-",NaN,"-",0.02618,0,2.504314,2.505736,2.505736,2.505736,2.505736,2.510696,2.505736,0,0,0,0,296.15,0,5436.537
"2021-04-26T13:47:11Z",1619444831,23404.52,NaN,NaN,NaN,NaN,"-",NaN,"-",0.02618,0,2.614806,2.614862,2.614862,2.614862,2.614862,2.614862,2.627263,0,0,0,0,296.15,0,3263.225
"2021-04-26T13:47:12Z",1619444832,20289.33,NaN,NaN,NaN,NaN,"-",NaN,"-",0.03859526,-0.09095526,2.657017,2.696141,2.636719,2.66643,2.636719,2.66643,2.678779,0,0,0,0,296.15,0,1888.383
"2021-04-26T13:47:13Z",1619444833,16307.28,NaN,NaN,NaN,NaN,"-",NaN,"-",0.128291,-0.458195,2.563689,2.848229,2.54611,2.684999,2.412411,2.575642,2.580832,0,0,0,0,296.15,0,-4.819347
"2021-04-26T13:47:14Z",1619444834,21735.2,NaN,NaN,NaN,NaN,"-",NaN,"-",0.2916161,-0.7141322,2.42686,2.99868,2.547291,2.626863,2.197899,2.487974,2.401168,0,0,0,0,296.15,0,1823.656
"2021-04-26T13:47:15Z",1619444835,32190.71,NaN,NaN,NaN,NaN,"-",NaN,"-",0.4745687,-0.83776,2.377464,3.159756,2.661653,2.649662,2.106098,2.47605,2.267717,0,0,0,0,296.15,0,5955.345
"2021-04-26T13:47:16Z",1619444836,35186.73,NaN,NaN,NaN,NaN,"-",NaN,"-",0.6317038,-0.8726667,2.506392,3.395404,2.839848,2.822487,2.220163,2.614154,2.237524,0,0,0,0,296.15,0,7337.229
"2021-04-26T13:47:17Z",1619444837,33820.86,NaN,NaN,NaN,NaN,"-",NaN,"-",0.7243133,-0.77588,2.791774,3.582768,3.032473,3.108757,2.483757,2.813618,2.298046,0,0,0,0,296.15,0,6687.996
"2021-04-26T13:47:18Z",1619444838,33813.49,NaN,NaN,NaN,NaN,"-",NaN,"-",0.685898,-0.5227004,3.118959,3.534396,3.152451,3.320872,2.916376,3.072626,2.447626,0,0,0,0,296.15,0,6326.416
"2021-04-26T13:47:19Z",1619444839,33264.71,NaN,NaN,NaN,NaN,"-",NaN,"-",0.5462714,-0.3106513,3.347919,3.554263,3.311207,3.462267,3.219211,3.321588,2.797354,0,0,0,0,296.15,0,5515.857
"2021-04-26T13:47:20Z",1619444840,19197.47,NaN,NaN,NaN,NaN,"-",NaN,"-",0.397918,-0.162298,3.371306,3.459067,3.34452,3.431325,3.309798,3.431325,2.997298,0,0,0,0,296.15,0,1447.174
"2021-04-26T13:47:21Z",1619444841,14957.78,NaN,NaN,NaN,NaN,"-",NaN,"-",0.2556823,0.006117663,3.26266,3.257681,3.257681,3.257681,3.257681,3.309764,3.056328,0,0,0,0,296.15,0,-12.63628
"2021-04-26T13:47:22Z",1619444842,15107.19,NaN,NaN,NaN,NaN,"-",NaN,"-",0.1422357,0.04363333,3.130435,3.119474,3.129855,3.107304,3.124665,3.164577,3.05003,0,0,0,0,296.15,0,1.828123
"2021-04-26T13:47:23Z",1619444843,-1532.018,NaN,NaN,NaN,NaN,"-",NaN,"-",0.07239571,0.09599333,2.918769,2.903236,2.948233,2.885875,2.930872,2.925735,2.903236,0,0,0,0,296.15,0,-6069.243
"2021-04-26T13:47:24Z",1619444844,-9552.644,NaN,NaN,NaN,NaN,"-",NaN,"-",0.02618,0.08987567,2.390324,2.381112,2.415835,2.363751,2.398474,2.393283,2.381112,0,0,0,0,296.15,0,-11348.03
"2021-04-26T13:47:25Z",1619444845,-11729.5,NaN,NaN,NaN,NaN,"-",NaN,"-",0.01136285,0.06981333,1.577005,1.584653,1.59677,1.549931,1.572537,1.567292,1.567292,0,0,0,0,296.15,5234.375,-20751.38
"2021-04-26T13:47:26Z",1619444846,15150.5,NaN,NaN,NaN,NaN,"-",NaN,"-",0.008726667,0.05236,0.1839141,0,0,0,0,0,0,0,0,0,0,296.15,72278.91,-775.4785
"2021-04-26T13:47:27Z",1619444847,14602.12,NaN,NaN,NaN,NaN,"-",NaN,"-",0.008726667,0.05236,0,0,0,0,0,0,0,0,0,0,0,296.15,204430.3,-1.686545
"2021-04-26T13:47:28Z",1619444848,15118.78,NaN,NaN,NaN,NaN,"-",NaN,"-",0.008726667,0.05236,0,0,0,0,0,0,0,0,0,1,0,296.15,245833.3,-2.428919
"2021-04-26T13:47:29Z",1619444849,14817.55,NaN,NaN,NaN,NaN,"-",NaN,"-",0.008726667,0.05236,0,0,0,0,0,0,0,0,0,1,0,296.15,244166.7,-5.933696
"2021-04-26T13:47:30Z",1619444850,14831.43,NaN,NaN,NaN,NaN,"-",NaN,"-",0.008726667,0.05236,0,0,0,0,0,0,0,0,0,1,0,296.15,243333.3,-2.214764
"2021-04-26T13:47:31Z",1619444851,14800.31,NaN,NaN,NaN,NaN,"-",NaN,"-",0.008726667,0.05236,0,0,0,0,0,0,0,0,0,1,0,296.15,242147.8,0.1765831
"2021-04-26T13:47:32Z",1619444852,14428.28,NaN,NaN,NaN,NaN,"-",NaN,"-",0.008726667,0.05236,0,0,0,0,0,0,0,0,0,1,0,296.15,241426.1,1.303882
"2021-04-26T13:47:33Z",1619444853,14360.2,NaN,NaN,NaN,NaN,"-",NaN,"-",0.008726667,0.05236,0,0,0,0,0,0,0,0,0,1,0,296.15,240833.3,-4.199876
"2021-04-26T13:47:34Z",1619444854,14626.55,NaN,NaN,NaN,NaN,"-",NaN,"-",0.008726667,0.05236,0,0,0,0,0,0,0,0,0,1,0,296.15,240833.3,-0.9525519
"2021-04-26T13:47:35Z",1619444855,14694.1,NaN,NaN,NaN,NaN,"-",NaN,"-",0.008726667,0.05236,0,0,0,0,0,0,0,0,0,1,0,296.15,240833.3,-2.983955
"2021-04-26T13:47:36Z",1619444856,14741.87,NaN,NaN,NaN,NaN,"-",NaN,"-",0.008726667,0.05236,0,0,0,0,0,0,0,0,0,1,0,296.15,240833.3,-2.401608
"2021-04-26T13:47:37Z",1619444857,14740.88,NaN,NaN,NaN,NaN,"-",NaN,"-",0.008726667,0.05236,0,0,0,0,0,0,0,0,0,1,0,296.15,240833.3,2.605493
"2021-04-26T13:47:38Z",1619444858,20266.54,NaN,NaN,NaN,NaN,"-",NaN,"-",0.008726667,0.05236,0.01259652,0,0,0,0,0,0,0,0,1,0,296.15,120442.7,15811.41
"2021-04-26T13:47:39Z",1619444859,21354.84,NaN,NaN,NaN,NaN,"-",NaN,"-",0.008726667,0.05236,0.4045416,0,0,0,0,0,0,0,0,0,0,296.15,0,10114.18
"2021-04-26T13:47:40Z",1619444860,25416.04,NaN,NaN,NaN,NaN,"-",NaN,"-",0.008726667,0.05236,0.8560559,0.863444,0.863444,0.863444,0.863444,0.863444,0.863444,0,0,0,0,296.15,0,9824.666
"2021-04-26T13:47:41Z",1619444861,25612.81,NaN,NaN,NaN,NaN,"-",NaN,"-",0.008726667,0.04363333,1.200248,1.201563,1.201563,1.201563,1.201563,1.201563,1.201563,0,0,0,0,296.15,0,7851.409
"2021-04-26T13:47:42Z",1619444862,28835.26,NaN,NaN,NaN,NaN,"-",NaN,"-",0.008726667,0.04111429,1.450045,1.447561,1.447561,1.447561,1.447561,1.447561,1.447561,0,0,0,0,296.15,0,8712.729
"2021-04-26T13:47:43Z",1619444863,30675.72,NaN,NaN,NaN,NaN,"-",NaN,"-",0.008726667,0.02618,1.732171,1.739109,1.739109,1.739109,1.739109,1.726759,1.739109,0,0,0,0,296.15,0,8360.717
"2021-04-26T13:47:44Z",1619444864,27907.33,NaN,NaN,NaN,NaN,"-",NaN,"-",0.008726667,0.008726667,2.011267,2.0123,2.0123,2.0123,2.0123,2.007289,2.0123,0,0,0,0,296.15,0,6149.946
"2021-04-26T13:47:45Z",1619444865,26520.01,NaN,NaN,NaN,NaN,"-",NaN,"-",0.008726667,0,2.149212,2.150291,2.150291,2.137994,2.150291,2.150291,2.155355,0,0,0,0,296.15,0,5157.688
"2021-04-26T13:47:46Z",1619444866,32223.89,NaN,NaN,NaN,NaN,"-",NaN,"-",0.008726667,0,2.357579,2.362275,2.362275,2.362275,2.362275,2.362275,2.384647,0,0,0,0,296.15,0,6896.423
"2021-04-26T13:47:47Z",1619444867,28804.98,NaN,NaN,NaN,NaN,"-",NaN,"-",0.008726667,0,2.667173,2.669581,2.669581,2.669581,2.669581,2.669581,2.681982,0,0,0,0,296.15,0,4987.135
"2021-04-26T13:47:48Z",1619444868,29062.39,NaN,NaN,NaN,NaN,"-",NaN,"-",0.02618,-0.0149343,2.933602,2.935024,2.935024,2.935024,2.922674,2.935024,2.947373,0,0,0,0,296.15,0,4613.55
"2021-04-26T13:47:49Z",1619444869,22105.11,NaN,NaN,NaN,NaN,"-",NaN,"-",0.05236,-0.07854,3.197647,3.239257,3.179835,3.226907,3.174824,3.204535,3.197196,0,0,0,0,296.15,0,3773.528
"2021-04-26T13:47:50Z",1619444870,20492.11,NaN,NaN,NaN,NaN,"-",NaN,"-",0.07854,-0.1110329,3.467631,3.509738,3.440294,3.492377,3.427735,3.479818,3.462457,0,0,0,0,296.15,0,3132.751
"2021-04-26T13:47:51Z",1619444871,9409.478,NaN,NaN,NaN,NaN,"-",NaN,"-",0.09599333,-0.10472,3.656101,3.72108,3.651636,3.686358,3.612162,3.686358,3.634275,0,0,0,0,296.15,0,-13.86072
"2021-04-26T13:47:52Z",1619444872,9537.452,NaN,NaN,NaN,NaN,"-",NaN,"-",0.10472,-0.08092835,3.775457,3.817275,3.74783,3.795162,3.743079,3.812523,3.74783,0,0,0,0,296.15,0,4.717978
"2021-04-26T13:47:53Z",1619444873,3256.521,NaN,NaN,NaN,NaN,"-",NaN,"-",0.10472,-0.01994667,3.814595,3.810454,3.810454,3.810454,3.793093,3.840216,3.763331,0,0,0,0,296.15,0,-1438.823
"2021-04-26T13:47:54Z",1619444874,-4823.779,NaN,NaN,NaN,NaN,"-",NaN,"-",0.07221762,0.02377572,3.651482,3.642003,3.667158,3.642003,3.65458,3.671942,3.649797,0,0,0,0,295.82,0,-4464.349
"2021-04-26T13:47:55Z",1619444875,-18204.35,NaN,NaN,NaN,NaN,"-",NaN,"-",0.04363333,0.05236,3.389586,3.38177,3.416492,3.35188,3.38177,3.369241,3.347048,0,0,0,0,295.15,0,-8916.486
"2021-04-26T13:47:56Z",1619444876,-17542.53,NaN,NaN,NaN,NaN,"-",NaN,"-",0.01745333,0.07854,2.986959,2.966447,3.026325,2.956881,2.996386,2.991603,2.979025,0,0,0,0,295.15,0,-9887.619
"2021-04-26T13:47:57Z",1619444877,-13562.81,NaN,NaN,NaN,NaN,"-",NaN,"-",0.008726667,0.07854,2.448188,2.438063,2.472785,2.420702,2.455424,2.442846,2.455424,0,0,0,0,295.15,0,-11071.72
"2021-04-26T13:47:58Z",1619444878,-14041.39,NaN,NaN,NaN,NaN,"-",NaN,"-",0.008726667,0.06981333,1.751703,1.722625,1.757348,1.722625,1.739986,1.717665,1.739986,0,0,0,0,295.15,0,-16577.02
"2021-04-26T13:47:59Z",1619444879,-814.8084,NaN,NaN,NaN,NaN,"-",NaN,"-",0.008726667,0.06981333,0.8913314,0.8642075,0.8642075,0.8593751,0.8767362,0.8642075,0.8642075,0,0,0,0,295.15,62637.46,-18518.6
"2021-04-26T13:48:00Z",1619444880,9694.665,NaN,NaN,NaN,NaN,"-",NaN,"-",0.008726667,0.06981333,0.1358467,0,0,0,0,0,0,0,0,0,0,295.15,76666.66,7.328175
"2021-04-26T13:48:01Z",1619444881,9746.179,NaN,NaN,NaN,NaN,"-",NaN,"-",-0,0.06981333,-0.03646338,0,0,0,0,0,0,0,0,0,0,295.15,73557.7,4.385894
"2021-04-26T13:48:02Z",1619444882,9855.585,NaN,NaN,NaN,NaN,"-",NaN,"-",-0,0.06981333,-0.001916412,0,0,0,0,0,0,0,0,0,0,295.15,36993.12,4.124424
