time_iso,time_unix,electric_powerDemand,gnss_altitude,gnss_course,gnss_latitude,gnss_longitude,itcs_busRoute,itcs_numberOfPassengers,itcs_stopName,odometry_articulationAngle,odometry_steeringAngle,odometry_vehicleSpeed,odometry_wheelSpeed_fl,odometry_wheelSpeed_fr,odometry_wheelSpeed_ml,odometry_wheelSpeed_mr,odometry_wheelSpeed_rl,odometry_wheelSpeed_rr,status_doorIsOpen,status_gridIsAvailable,status_haltBrakeIsActive,status_parkBrakeIsActive,temperature_ambient,traction_brakePressure,traction_tractionForce
"2022-02-28T06:20:54Z",1646029254,27104.65,414.8217,4.439834,0.8269005,0.1484953,"-",NaN,"-",0.02618,-0,7.090322,6.988358,6.981066,6.981066,6.984712,7.005719,6.97742,0,0,0,0,276.15,0,-17.75283
"2022-02-28T06:20:55Z",1646029255,27608.32,413.1508,4.411335,0.8269002,0.1484938,"-",NaN,"-",0.02618,-0,6.980028,6.884896,6.884896,6.867535,6.884896,6.884896,6.857465,0,0,0,0,276.15,0,-9.326923
"2022-02-28T06:20:56Z",1646029256,27985.25,412.6169,4.412133,0.8268999,0.1484923,"-",NaN,"-",0.02618,-0,6.847791,6.749428,6.776785,6.749428,6.763107,6.745746,6.755742,0,0,0,0,276.15,0,-29.72119
"2022-02-28T06:20:57Z",1646029257,11370.16,411.9183,4.413892,0.8268998,0.1484909,"-",NaN,"-",0.02618,-0,6.693352,6.589801,6.589801,6.586155,6.59987,6.607162,6.558724,0,0,0,0,276.15,0,-2516.237
"2022-02-28T06:20:58Z",1646029258,6667.221,411.4115,4.407117,0.8268994,0.1484893,"-",NaN,"-",0.02618,-0,6.443551,6.370564,6.342856,6.349695,6.342856,6.356709,6.342856,0,0,0,0,276.15,0,-3494.598
"2022-02-28T06:20:59Z",1646029259,-2204.34,410.5268,4.41881,0.8268991,0.1484879,"-",NaN,"-",0.02618,-0.001762963,6.116102,6.029655,6.029655,6.012293,6.012293,6.029655,6.029655,0,0,0,0,276.15,0,-5232.662
"2022-02-28T06:21:00Z",1646029260,-27794.38,409.6217,4.42258,0.8268988,0.1484865,"-",NaN,"-",0.02618,-0,5.601621,5.570682,5.570682,5.515821,5.512175,5.560612,5.512175,0,0,0,0,276.15,0,-10144.04
"2022-02-28T06:21:01Z",1646029261,-31693.41,409.0144,4.439699,0.8268985,0.1484852,"-",NaN,"-",0.02618,0.01745333,4.925351,4.872663,4.872663,4.834434,4.851795,4.872663,4.810234,0,0,0,0,276.15,0,-13178.95
"2022-02-28T06:21:02Z",1646029262,-24273.1,408.9032,4.435048,0.8268983,0.1484841,"-",NaN,"-",0.008726667,0.01745333,4.155313,4.093167,4.093167,4.061952,4.079313,4.075806,4.093167,0,0,0,0,276.15,0,-14069.26
"2022-02-28T06:21:03Z",1646029263,-6408.243,408.7054,4.424694,0.8268981,0.148483,"-",NaN,"-",0.008726667,0.01745333,3.49606,3.458985,3.458985,3.438151,3.455512,3.458985,3.455512,0,0,0,0,276.15,0,-10991.16
"2022-02-28T06:21:04Z",1646029264,-11937.8,408.6028,4.415927,0.8268979,0.1484822,"-",NaN,"-",0.008726667,0.008726667,2.764917,2.728262,2.728262,2.710901,2.710901,2.710901,2.707291,0,0,0,0,276.15,0,-16576.68
"2022-02-28T06:21:05Z",1646029265,706.5999,408.5033,4.408931,0.8268977,0.1484816,"-",NaN,"-",0.008726667,0.008726667,1.837978,1.800799,1.800799,1.800799,1.800799,1.800799,1.800799,0,0,0,0,276.15,0,-18999.08
"2022-02-28T06:21:06Z",1646029266,19562.24,408.7918,4.415493,0.8268976,0.1484811,"-",NaN,"-",0.008726667,0.008726667,0.8585353,0.8502671,0.8502671,0.8502671,0.8502671,0.8502671,0.8502671,0,0,0,0,276.15,43341.75,-15656.65
"2022-02-28T06:21:07Z",1646029267,28486.84,408.8,4.395223,0.8268975,0.1484808,"-",NaN,"-",0.008726667,0.008726667,0.1887457,0,0,0,0,0,0,0,0,0,0,276.15,53333.33,-6.775818
"2022-02-28T06:21:08Z",1646029268,28531.55,407.6381,4.394739,0.8268975,0.1484807,"-",NaN,"-",0.008726667,0.008726667,0,0,0,0,0,0,0,0,0,0,0,276.15,66439.39,-0.2602303
"2022-02-28T06:21:09Z",1646029269,28341.58,407.3079,4.394739,0.8268975,0.1484807,"-",NaN,"-",0.008726667,0.008726667,0,0,0,0,0,0,0,1,0,1,0,276.15,246491.7,-1.300702
"2022-02-28T06:21:10Z",1646029270,28388.88,407.8827,4.394739,0.8268976,0.1484807,"-",NaN,"-",0.008726667,0.008726667,0,0,0,0,0,0,0,1,0,1,0,276.15,244341.7,-1.300702
"2022-02-28T06:21:11Z",1646029271,28282.08,408.0929,4.394739,0.8268976,0.1484807,"-",NaN,"-",0.008726667,0.008726667,0,0,0,0,0,0,0,1,0,1,0,276.15,243333.3,0
"2022-02-28T06:21:12Z",1646029272,28276.11,407.8094,4.394739,0.8268976,0.1484808,"-",NaN,"-",0.008726667,0.008726667,0,0,0,0,0,0,0,1,0,1,0,276.15,242163.3,0
"2022-02-28T06:21:13Z",1646029273,27613.01,407.9946,4.394739,0.8268976,0.1484807,"-",NaN,"-",0.008726667,0.008726667,0,0,0,0,0,0,0,1,0,1,0,276.15,240833.3,0
"2022-02-28T06:21:14Z",1646029274,27873.4,408.4817,4.394739,0.8268976,0.1484807,"-",NaN,"-",0.008726667,0.008726667,0,0,0,0,0,0,0,1,0,1,0,276.15,240175,0
"2022-02-28T06:21:15Z",1646029275,28079.07,409.0836,4.394739,0.8268976,0.1484807,"-",NaN,"-",0.008726667,0.008726667,0,0,0,0,0,0,0,1,0,1,0,276.15,240000,0
"2022-02-28T06:21:16Z",1646029276,27238.62,409.7804,4.394739,0.8268977,0.1484806,"-",NaN,"-",0.008726667,0.008726667,0,0,0,0,0,0,0,1,0,1,0,276.15,240000,0
"2022-02-28T06:21:17Z",1646029277,27474.03,410.1865,4.394739,0.8268977,0.1484806,"-",NaN,"-",0.008726667,0.008726667,0,0,0,0,0,0,0,1,0,1,0,276.15,240000,0
"2022-02-28T06:21:18Z",1646029278,28567.23,410.8803,4.394739,0.8268977,0.1484806,"-",NaN,"-",0.008726667,0.008726667,-0.000387154,0,0,0,0,0,0,0,0,1,0,276.15,237138,3037.386
"2022-02-28T06:21:19Z",1646029279,29479.48,411.1916,4.394739,0.8268978,0.1484807,"-",NaN,"-",0.008726667,0.008726667,0.04529574,0,0,0,0,0,0,0,0,1,0,275.175,0,6185.577
"2022-02-28T06:21:20Z",1646029280,40478.32,411.2967,4.394739,0.8268978,0.1484807,"-",NaN,"-",0.008726667,0.008726667,0.4357225,0,0,0,0,0,0,0,0,0,0,276.125,0,16249.79
"2022-02-28T06:21:21Z",1646029281,57236.59,411.3,4.394739,0.8268978,0.1484807,"-",NaN,"-",0.008726667,0.03490667,1.206425,1.189019,1.189019,1.189019,1.189019,1.189019,1.189019,0,0,0,0,276.15,0,19012.38
"2022-02-28T06:21:22Z",1646029282,69342.81,410.813,4.394739,0.8268977,0.1484806,"83",26,"Zürich, Altes Krematorium",0.008726667,0.02618,1.931893,1.91645,1.91645,1.91645,1.919922,1.91645,1.91645,0,0,0,0,276.15,0,18254.26
"2022-02-28T06:21:23Z",1646029283,82634.96,410.412,4.430296,0.8268976,0.1484803,"-",NaN,"-",0.008726667,0.01562073,2.660504,2.627604,2.627604,2.63125,2.644965,2.63125,2.627604,0,0,0,0,276.15,0,18183.63
"2022-02-28T06:21:24Z",1646029284,94468.41,409.4281,4.412731,0.8268975,0.1484797,"-",NaN,"-",0.008726667,-0,3.388966,3.331597,3.331597,3.348958,3.348958,3.352431,3.335069,0,0,0,0,276.15,0,18058.87
"2022-02-28T06:21:25Z",1646029285,105961.1,409.3024,4.499059,0.8268974,0.1484792,"-",NaN,"-",0.02618,-0.01745333,4.092679,4.02769,4.02769,4.041544,4.055398,4.031198,4.048559,0,0,0,0,275.175,0,17374.77
"2022-02-28T06:21:26Z",1646029286,112819.6,409.5896,4.423698,0.8268973,0.1484785,"-",NaN,"-",0.02618,-0.02618,4.743721,4.684201,4.677186,4.698055,4.680694,4.684201,4.677186,0,0,0,0,276.124,0,16592.28
"2022-02-28T06:21:27Z",1646029287,120999.6,409.7947,4.451511,0.8268971,0.1484777,"-",NaN,"-",0.04363333,-0.02618,5.391237,5.293633,5.28017,5.338985,5.286901,5.314892,5.314892,0,0,0,0,275.176,0,16154
"2022-02-28T06:21:28Z",1646029288,131488.3,409.7026,4.460835,0.8268969,0.1484766,"-",NaN,"-",0.04363333,-0.02618,6.007677,5.92415,5.896443,5.941512,5.92415,5.955366,5.927658,0,0,0,0,276.125,0,16299.45
"2022-02-28T06:21:29Z",1646029289,110258.9,410.3791,4.491539,0.8268967,0.1484753,"-",NaN,"-",0.04363333,-0.02618,6.603891,6.522906,6.481452,6.533535,6.502179,6.522906,6.512809,0,0,0,0,276.15,0,14936.4
"2022-02-28T06:21:30Z",1646029290,102549.2,410.4974,4.553669,0.8268965,0.1484737,"-",NaN,"-",0.04363333,-0.03490667,7.135754,7.048053,6.978608,7.055067,7.01333,7.082775,7.006316,0,0,0,0,276.15,0,12933.49
"2022-02-28T06:21:31Z",1646029291,101931.2,410.0125,4.599552,0.8268964,0.1484722,"-",NaN,"-",0.04363333,-0.03490667,7.588229,7.540582,7.457249,7.523221,7.485026,7.509332,7.478082,0,0,0,0,276.15,0,11910.29
"2022-02-28T06:21:32Z",1646029292,108349.7,410.0966,4.715371,0.8268965,0.1484708,"-",NaN,"-",0.04363333,-0.02618,8.023507,7.901042,7.894098,7.953125,7.89757,7.96007,7.880209,0,0,0,0,275.175,0,12142.15
"2022-02-28T06:21:33Z",1646029293,116266.5,410.1,4.610597,0.8268963,0.1484687,"-",NaN,"-",0.04363333,-0.001762963,8.463447,8.324533,8.324533,8.341894,8.32804,8.362761,8.321026,0,0,0,0,276.125,0,12341.25
"2022-02-28T06:21:34Z",1646029294,110947.8,409.5156,4.626369,0.8268963,0.1484669,"-",NaN,"-",0.02618,-0,8.870952,8.731845,8.731845,8.735066,8.738288,8.752428,8.749207,0,0,0,0,276.15,0,11180.6
"2022-02-28T06:21:35Z",1646029295,94616.6,407.7555,4.625176,0.826896,0.1484648,"-",NaN,"-",0.02618,-0,9.191932,9.04362,9.04362,9.047092,9.064453,9.064453,9.071398,0,0,0,0,276.15,0,9334.245
"2022-02-28T06:21:36Z",1646029296,92155.12,407.1157,4.660817,0.8268961,0.1484628,"-",NaN,"-",0.02618,-0,9.4683,9.324436,9.324436,9.327909,9.331381,9.338326,9.317492,0,0,0,0,275.176,0,8758.23
"2022-02-28T06:21:37Z",1646029297,90776.98,406.8072,4.641334,0.826896,0.1484607,"-",NaN,"-",0.02618,0.001674815,9.719162,9.561544,9.561544,9.578906,9.599599,9.592936,9.564877,0,0,0,0,275.15,0,8430.902
"2022-02-28T06:21:38Z",1646029298,88199.26,406.5098,4.672907,0.826896,0.1484586,"-",NaN,"-",0.02618,-0,9.98574,9.806661,9.806661,9.824022,9.837875,9.813675,9.831037,0,0,0,0,275.15,0,8085.366
"2022-02-28T06:21:39Z",1646029299,87267.19,406.3054,4.67569,0.8268959,0.1484564,"-",NaN,"-",0.02618,0.007051852,10.19749,10.02649,10.05455,10.04385,10.05052,10.05788,10.04052,0,0,0,0,276.125,0,7746.188
"2022-02-28T06:21:40Z",1646029300,74252.38,406.4946,4.648566,0.8268958,0.1484541,"-",NaN,"-",0.02618,0.008726667,10.37133,10.21176,10.22176,10.21176,10.24982,10.20107,10.22176,0,0,0,0,275.176,0,6549.368
"2022-02-28T06:21:41Z",1646029301,68286.02,405.1405,4.656286,0.8268958,0.1484518,"-",NaN,"-",0.02618,0.001745333,10.51159,10.33637,10.33637,10.32248,10.34332,10.36415,10.33984,0,0,0,0,275.15,0,5852.89
"2022-02-28T06:21:42Z",1646029302,69133.53,405.4888,4.626003,0.8268957,0.1484496,"-",NaN,"-",0.02618,-0,10.63015,10.46543,10.46543,10.46543,10.50741,10.47216,10.48279,0,0,0,0,275.15,0,5840.679
"2022-02-28T06:21:43Z",1646029303,69505.59,405.0116,4.650697,0.8268956,0.1484473,"-",NaN,"-",0.02618,0.007051852,10.76669,10.58093,10.58759,10.58426,10.60495,10.61232,10.59093,0,0,0,0,275.15,0,5801.063
"2022-02-28T06:21:44Z",1646029304,5383.925,404.6119,4.649609,0.8268955,0.1484447,"-",NaN,"-",0.02618,0.008726667,10.7461,10.60874,10.60874,10.57068,10.62276,10.60874,10.60874,0,0,0,0,275.15,0,17.02885
"2022-02-28T06:21:45Z",1646029305,5238.992,403.4313,4.675054,0.8268954,0.1484423,"-",NaN,"-",0.02618,-0,10.60601,10.46636,10.46636,10.45247,10.46984,10.46636,10.43859,0,0,0,0,275.15,0,-13.28624
"2022-02-28T06:21:46Z",1646029306,5801.949,403.0104,4.614539,0.8268953,0.1484401,"-",NaN,"-",0.02618,0.008726667,10.46369,10.32076,10.32076,10.28604,10.31743,10.33479,10.3141,0,0,0,0,275.15,0,-22.24836
"2022-02-28T06:21:47Z",1646029307,6444.57,403.1942,4.648498,0.8268953,0.1484376,"-",NaN,"-",0.02618,0.008726667,10.33886,10.18924,10.19618,10.19271,10.19965,10.19271,10.18229,0,0,0,0,275.15,0,-8.855585
"2022-02-28T06:21:48Z",1646029308,5855.295,402.8112,4.644468,0.8268954,0.1484352,"-",NaN,"-",0.02618,-0,10.1916,10.04332,10.07137,10.00526,10.06804,10.05735,10.05068,0,0,0,0,275.15,0,-23.54967
"2022-02-28T06:21:49Z",1646029309,6244.395,402.1169,4.642618,0.8268952,0.148433,"-",NaN,"-",0.02618,-0,10.07285,9.930121,9.930121,9.930121,9.933594,9.912761,9.916233,0,0,0,0,275.15,0,-18.23718
"2022-02-28T06:21:50Z",1646029310,6598.646,401.5196,4.647641,0.8268952,0.1484307,"-",NaN,"-",0.02618,-0,9.938892,9.794922,9.794922,9.787978,9.808811,9.798394,9.794922,0,0,0,0,275.15,0,-14.06539
"2022-02-28T06:21:51Z",1646029311,60873.89,401.0131,4.651211,0.8268951,0.1484284,"-",NaN,"-",0.02618,-0,9.954631,9.776258,9.783203,9.779731,9.797092,9.797092,9.783203,0,0,0,0,275.15,0,5069.5
"2022-02-28T06:21:52Z",1646029312,65837.11,400.61,4.653004,0.8268949,0.1484261,"-",NaN,"-",0.02618,-0,10.04944,9.888021,9.888021,9.888021,9.908854,9.888021,9.905382,0,0,0,0,275.15,0,5710.122
"2022-02-28T06:21:53Z",1646029313,81974.01,399.3413,4.642909,0.8268949,0.1484238,"-",NaN,"-",0.02618,0.008726667,10.23637,10.07682,10.07682,10.06988,10.11849,10.09071,10.08724,0,0,0,0,275.15,0,7180.248
"2022-02-28T06:21:54Z",1646029314,78164.82,399.105,4.669798,0.8268949,0.1484216,"-",NaN,"-",0.02618,0.008726667,10.41945,10.25325,10.26013,10.25669,10.27749,10.25669,10.26357,0,0,0,0,275.15,0,6627.139
"2022-02-28T06:21:55Z",1646029315,72155.92,398.7092,4.651745,0.8268948,0.1484192,"-",NaN,"-",0.02618,-0,10.57248,10.39549,10.42355,10.41689,10.45161,10.40952,10.42355,0,0,0,0,275.15,0,6057.4
"2022-02-28T06:21:56Z",1646029316,67601.61,398.7969,4.652994,0.8268948,0.1484168,"-",NaN,"-",0.02618,-0,10.68086,10.53299,10.53299,10.52604,10.5434,10.53299,10.5434,0,0,0,0,275.15,0,5475.653
"2022-02-28T06:21:57Z",1646029317,64640.39,398.4105,4.647949,0.8268947,0.1484142,"-",NaN,"-",0.02618,-0,10.78335,10.60417,10.63195,10.63195,10.65625,10.63542,10.62153,0,0,0,0,275.15,0,5109.881
"2022-02-28T06:21:58Z",1646029318,58847.5,399.374,4.675011,0.8268946,0.1484116,"-",NaN,"-",0.02618,-0,10.86499,10.7147,10.7147,10.72547,10.7246,10.7213,10.72217,0,0,0,0,275.15,0,4718.744
"2022-02-28T06:21:59Z",1646029319,7754.942,399.0131,4.623405,0.8268945,0.1484092,"-",NaN,"-",0.02618,-0,10.84519,10.74437,10.74437,10.72374,10.73784,10.74437,10.74437,0,0,0,0,275.15,0,872.3875
"2022-02-28T06:22:00Z",1646029320,6557.532,398.7079,4.647126,0.8268943,0.1484067,"-",NaN,"-",0.02618,-0,10.76956,10.59987,10.60675,10.6138,10.64508,10.62772,10.58939,0,0,0,0,275.15,0,-36.98629
"2022-02-28T06:22:01Z",1646029321,6370.343,398.4084,4.627453,0.8268942,0.1484043,"-",NaN,"-",0.02618,-0,10.61907,10.47008,10.49813,10.46674,10.47008,10.47008,10.47744,0,0,0,0,275.15,0,-23.60296
"2022-02-28T06:22:02Z",1646029322,6461.669,398.4,4.648812,0.8268942,0.1484018,"-",NaN,"-",0.02618,-0,10.47402,10.33122,10.33809,10.29649,10.32778,10.32778,10.31729,0,0,0,0,275.15,0,-17.19213
"2022-02-28T06:22:03Z",1646029323,6389.016,400.6466,4.6291,0.8268939,0.1483993,"-",NaN,"-",0.02618,-0,10.31775,10.18555,10.18555,10.15749,10.17152,10.18555,10.17888,0,0,0,0,275.15,0,-15.98555
"2022-02-28T06:22:04Z",1646029324,5839.935,401.5775,4.62521,0.8268938,0.1483968,"-",NaN,"-",0.02618,0.0070686,10.19163,10.04863,10.04863,10.03127,10.04863,10.04863,10.03457,0,0,0,0,275.15,0,-15.31654
"2022-02-28T06:22:05Z",1646029325,6155.651,401.9861,4.643656,0.8268937,0.1483944,"-",NaN,"-",0.02618,0.006998614,10.0422,9.901098,9.907974,9.859328,9.904536,9.890613,9.904536,0,0,0,0,275.15,0,-13.0261
"2022-02-28T06:22:06Z",1646029326,5882.812,401.6101,4.708969,0.8268937,0.1483923,"-",NaN,"-",0.02618,0.007051852,9.899879,9.752955,9.759619,9.752955,9.759619,9.756287,9.752955,0,0,0,0,275.15,0,-21.69459
"2022-02-28T06:22:07Z",1646029327,5464.942,401.4052,4.637544,0.8268936,0.14839,"-",NaN,"-",0.02618,-0,9.74892,9.618099,9.618099,9.583378,9.614767,9.618099,9.604071,0,0,0,0,275.15,0,-15.18154
"2022-02-28T06:22:08Z",1646029328,5742.633,402.5607,4.655852,0.8268934,0.1483876,"-",NaN,"-",0.02618,0.001728053,9.614588,9.469852,9.469852,9.455929,9.469852,9.47329,9.483776,0,0,0,0,275.15,0,-9.605055
"2022-02-28T06:22:09Z",1646029329,5188.243,402.307,4.665062,0.8268934,0.1483854,"-",NaN,"-",0.02618,-0,9.457763,9.335444,9.335444,9.307035,9.321239,9.335444,9.332289,0,0,0,0,275.15,0,2.487784
"2022-02-28T06:22:10Z",1646029330,5635.37,401.5184,4.639687,0.8268933,0.1483831,"-",NaN,"-",0.02618,-0,9.329716,9.19317,9.19317,9.19317,9.196502,9.207198,9.189837,0,0,0,0,275.15,0,-17.43443
"2022-02-28T06:22:11Z",1646029331,23760.26,401.3062,4.647543,0.8268932,0.1483808,"-",NaN,"-",0.02618,-0,9.238416,9.060688,9.060688,9.063987,9.070584,9.057389,9.046626,0,0,0,0,275.15,0,1318.646
"2022-02-28T06:22:12Z",1646029332,44373.88,401.9831,4.700609,0.8268931,0.1483787,"-",NaN,"-",0.02618,0.00714,9.238796,9.097322,9.097322,9.094165,9.114683,9.097322,9.097322,0,0,0,0,275.15,0,4085.105
"2022-02-28T06:22:13Z",1646029333,43422.45,403.5616,4.645703,0.8268929,0.1483765,"-",NaN,"-",0.02618,0.008726667,9.267197,9.12915,9.12915,9.125818,9.146511,9.12915,9.132483,0,0,0,0,275.15,0,3973.278
"2022-02-28T06:22:14Z",1646029334,45930.95,403.2119,4.649401,0.8268928,0.1483744,"-",NaN,"-",0.02618,-0,9.303324,9.165669,9.165669,9.162544,9.19414,9.151433,9.168795,0,0,0,0,275.15,0,4019.387
"2022-02-28T06:22:15Z",1646029335,51674.56,402.9073,4.658073,0.8268926,0.1483723,"-",NaN,"-",0.02618,-0,9.371045,9.231672,9.231672,9.231672,9.245877,9.234829,9.245877,0,0,0,0,275.15,0,4699.817
"2022-02-28T06:22:16Z",1646029336,65558.97,403.1928,4.673615,0.8268927,0.1483702,"-",NaN,"-",0.02618,0.008726667,9.470324,9.33288,9.33288,9.318675,9.33288,9.336037,9.343928,0,0,0,0,275.15,0,6012.849
"2022-02-28T06:22:17Z",1646029337,66478.84,403.2,4.63674,0.8268926,0.1483681,"-",NaN,"-",0.02618,-0,9.613198,9.455187,9.455187,9.458486,9.458486,9.46925,9.46925,0,0,0,0,275.15,0,6073.823
"2022-02-28T06:22:18Z",1646029338,8178.86,402.2232,4.598087,0.8268926,0.148366,"-",NaN,"-",0.02618,-0.008726667,9.596953,9.515446,9.515446,9.515446,9.518777,9.515446,9.501416,0,0,0,0,275.15,0,624.4908
"2022-02-28T06:22:19Z",1646029339,6254.974,403.176,4.692592,0.8268925,0.1483638,"-",NaN,"-",0.02618,-0.007051852,9.495369,9.362319,9.362319,9.358987,9.362319,9.368983,9.362319,0,0,0,0,275.15,0,-30.45992
"2022-02-28T06:22:20Z",1646029340,6284.105,403.4902,4.667924,0.8268926,0.1483616,"-",NaN,"-",0.02618,-0.008726667,9.342937,9.205193,9.205193,9.205193,9.20186,9.208525,9.205193,0,0,0,0,275.15,0,-14.27351
"2022-02-28T06:22:21Z",1646029341,6602.954,404.1844,4.719912,0.8268926,0.1483591,"-",NaN,"-",0.02618,-0,9.174083,9.047135,9.047135,9.029775,9.044011,9.064497,9.040886,0,0,0,0,275.15,0,-16.82822
"2022-02-28T06:22:22Z",1646029342,6408.685,404.0048,4.72793,0.8268925,0.148357,"-",NaN,"-",0.02618,-0,9.016247,8.861144,8.895866,8.878506,8.892568,8.906631,8.88597,0,0,0,0,275.15,0,-20.59272
"2022-02-28T06:22:23Z",1646029343,-1808.507,403.1268,4.728097,0.8268926,0.1483551,"-",NaN,"-",0.02618,0.008726667,8.833606,8.691747,8.719805,8.674385,8.705775,8.719805,8.702443,0,0,0,0,275.15,0,-966.5489
"2022-02-28T06:22:24Z",1646029344,-829.7814,403.1,4.726396,0.8268926,0.1483531,"-",NaN,"-",0.02618,0.008726667,8.616683,8.482238,8.538488,8.472342,8.503766,8.507065,8.500467,0,0,0,0,275.15,0,-857.9092
"2022-02-28T06:22:25Z",1646029345,-3160.641,403.588,4.716131,0.8268925,0.1483511,"-",NaN,"-",0.02618,0.008726667,8.401018,8.285503,8.285503,8.247656,8.310851,8.268143,8.296616,0,0,0,0,275.15,0,-1064.334
"2022-02-28T06:22:26Z",1646029346,-32438.54,403.5034,4.717566,0.8268925,0.1483492,"-",NaN,"-",0.02618,-0,8.032911,7.933182,7.933182,7.909571,7.933182,7.901585,7.933182,0,0,0,0,275.15,0,-4888.642
"2022-02-28T06:22:27Z",1646029347,-30076.13,403.5,4.712516,0.8268924,0.1483472,"-",NaN,"-",0.02618,-0.02618,7.637608,7.566374,7.538249,7.53495,7.506825,7.549013,7.520888,0,0,0,0,275.15,0,-4921.011
"2022-02-28T06:22:28Z",1646029348,-13953.72,403.5974,4.73959,0.8268925,0.1483454,"-",NaN,"-",0.04363333,-0.02783807,7.32276,7.257108,7.187663,7.236448,7.201725,7.225684,7.229851,0,0,0,0,275.15,0,-2856.479
"2022-02-28T06:22:29Z",1646029349,-10331.55,403.891,4.777564,0.8268926,0.1483437,"-",NaN,"-",0.05236,-0.05236,7.083,7.029682,6.953706,7.026416,6.950439,7.02315,6.956972,0,0,0,0,275.15,0,-2190.203
"2022-02-28T06:22:30Z",1646029350,-16338.09,403.9,4.828005,0.8268928,0.1483421,"-",NaN,"-",0.06108667,-0.0539308,6.80979,6.767557,6.66964,6.767557,6.66964,6.710612,6.649154,0,0,0,0,275.15,0,-3312.095
"2022-02-28T06:22:31Z",1646029351,-36046.38,404.095,4.876972,0.826893,0.1483403,"-",NaN,"-",0.06108667,-0.06981333,6.469513,6.445678,6.341512,6.407862,6.324151,6.425223,6.332229,0,0,0,0,275.15,0,-6321.048
"2022-02-28T06:22:32Z",1646029352,-58061.14,403.7119,4.91714,0.8268932,0.1483389,"-",NaN,"-",0.06108667,-0.06981333,5.868796,5.84796,5.743794,5.795877,5.732683,5.816363,5.734419,0,0,0,0,275.15,0,-11304.78
"2022-02-28T06:22:33Z",1646029353,-58284.2,404.2855,4.993278,0.8268933,0.1483375,"-",NaN,"-",0.07854,-0.06981333,5.131342,5.1376,5.039621,5.085517,5.019166,5.094799,5.033433,0,0,0,0,275.15,0,-13122.11
"2022-02-28T06:22:34Z",1646029354,-47863.87,404.8833,5.042639,0.8268936,0.1483362,"-",NaN,"-",0.07854,-0.05236,4.401087,4.377669,4.336697,4.342947,4.301975,4.357183,4.287739,0,0,0,0,275.15,0,-13104.18
"2022-02-28T06:22:35Z",1646029355,-41286.84,405.7722,5.084595,0.8268939,0.1483352,"-",NaN,"-",0.07854,-0.05071835,3.673454,3.641977,3.627882,3.627882,3.579064,3.631147,3.579064,0,0,0,0,275.15,0,-13804.33
"2022-02-28T06:22:36Z",1646029356,-38452.09,405.7026,5.113085,0.8268941,0.1483342,"-",NaN,"-",0.06108667,-0.04511686,2.805675,2.800261,2.765538,2.779948,2.765538,2.782899,2.748177,0,0,0,0,275.15,0,-17521.36
"2022-02-28T06:22:37Z",1646029357,-22647.17,406.0892,5.151176,0.8268943,0.1483335,"-",NaN,"-",0.06108667,-0.04363333,1.841421,1.795877,1.795877,1.795877,1.781641,1.795877,1.778516,0,0,0,0,275.15,0,-19155.04
"2022-02-28T06:22:38Z",1646029358,-2673.838,406.7777,4.984926,0.8268943,0.1483331,"-",NaN,"-",0.06108667,-0.04363333,0.8959715,0.874349,0.874349,0.874349,0.874349,0.874349,0.874349,0,0,0,0,275.15,37183.33,-14767.84
"2022-02-28T06:22:39Z",1646029359,5756.641,406.7025,5.006647,0.8268944,0.1483328,"-",NaN,"-",0.06108667,-0.04363333,0.1311611,0,0,0,0,0,0,0,0,0,0,275.15,43333.33,-12.11427
"2022-02-28T06:22:40Z",1646029360,6051.703,407.0884,5.007349,0.8268945,0.1483327,"-",NaN,"-",0.06108667,-0.04363333,-0.001916412,0,0,0,0,0,0,0,0,0,0,275.15,237500,-2.601404
"2022-02-28T06:22:41Z",1646029361,5866.247,407.2928,5.007349,0.8268944,0.1483327,"-",NaN,"-",0.06108667,-0.04363333,-0.001916412,0,0,0,0,0,0,1,0,1,0,275.15,245000,-2.601404
"2022-02-28T06:22:42Z",1646029362,5144.251,407.7849,5.007349,0.8268944,0.1483327,"-",NaN,"-",0.06108667,-0.04363333,0,0,0,0,0,0,0,1,0,1,0,275.15,244848.5,0
"2022-02-28T06:22:43Z",1646029363,5798.79,407.9944,5.007349,0.8268943,0.1483327,"-",NaN,"-",0.06108667,-0.04363333,0,0,0,0,0,0,0,1,0,1,0,275.15,242400.4,0
"2022-02-28T06:22:44Z",1646029364,5378.928,407.9037,5.007349,0.8268944,0.1483327,"-",NaN,"-",0.06108667,-0.04363333,0,0,0,0,0,0,0,1,0,1,0,275.15,241363.6,0
"2022-02-28T06:22:45Z",1646029365,4670.8,407.8028,5.007349,0.8268944,0.1483327,"-",NaN,"-",0.06108667,-0.04363333,0,0,0,0,0,0,0,1,0,1,0,275.15,240000,0
"2022-02-28T06:22:46Z",1646029366,5308.138,408.091,5.007349,0.8268945,0.1483328,"-",NaN,"-",0.06108667,-0.04363333,0,0,0,0,0,0,0,1,0,1,0,275.15,240000,0
"2022-02-28T06:22:47Z",1646029367,5041.733,408.4853,5.007349,0.8268945,0.1483328,"-",NaN,"-",0.06108667,-0.04363333,0,0,0,0,0,0,0,1,0,1,0,275.15,240000,0
"2022-02-28T06:22:48Z",1646029368,4885.994,408.8879,5.007349,0.8268945,0.1483328,"-",NaN,"-",0.06108667,-0.0452914,0,0,0,0,0,0,0,1,0,1,0,275.15,240000,0
