time_iso,time_unix,electric_powerDemand,gnss_altitude,gnss_course,gnss_latitude,gnss_longitude,itcs_busRoute,itcs_numberOfPassengers,itcs_stopName,odometry_articulationAngle,odometry_steeringAngle,odometry_vehicleSpeed,odometry_wheelSpeed_fl,odometry_wheelSpeed_fr,odometry_wheelSpeed_ml,odometry_wheelSpeed_mr,odometry_wheelSpeed_rl,odometry_wheelSpeed_rr,status_doorIsOpen,status_gridIsAvailable,status_haltBrakeIsActive,status_parkBrakeIsActive,temperature_ambient,traction_brakePressure,traction_tractionForce
"2022-08-23T13:50:40Z",1661262640,3165.104,NaN,NaN,NaN,NaN,"-",NaN,"-",0.03490667,-0.008726667,0,0,0,0,0,0,0,1,1,1,1,300.15,244166.7,0
"2022-08-23T13:50:41Z",1661262641,3214.045,NaN,NaN,NaN,NaN,"-",NaN,"-",0.03490667,-0.008726667,0,0,0,0,0,0,0,1,1,1,1,300.15,244166.7,0
"2022-08-23T13:50:42Z",1661262642,3276.596,NaN,NaN,NaN,NaN,"-",NaN,"-",0.03490667,-0.008726667,0,0,0,0,0,0,0,1,1,1,1,300.15,244166.7,0
"2022-08-23T13:50:43Z",1661262643,3228.197,NaN,NaN,NaN,NaN,"-",NaN,"-",0.03490667,-0.008726667,0,0,0,0,0,0,0,1,1,1,1,300.15,244166.7,0
"2022-08-23T13:50:44Z",1661262644,3301.54,NaN,NaN,NaN,NaN,"-",NaN,"-",0.03490667,-0.008726667,0,0,0,0,0,0,0,1,1,1,1,300.15,244166.7,0
"2022-08-23T13:50:45Z",1661262645,3399.555,NaN,NaN,NaN,NaN,"-",NaN,"-",0.03490667,-0.008726667,0,0,0,0,0,0,0,1,1,1,1,300.15,244166.7,0
"2022-08-23T13:50:46Z",1661262646,3571.863,NaN,NaN,NaN,NaN,"-",NaN,"-",0.03490667,-0.008726667,0,0,0,0,0,0,0,1,1,1,1,300.15,243280.1,0
"2022-08-23T13:50:47Z",1661262647,3622.313,NaN,NaN,NaN,NaN,"-",NaN,"-",0.03490667,-0.008726667,0,0,0,0,0,0,0,1,1,1,1,300.15,244166.7,0
"2022-08-23T13:50:48Z",1661262648,3587.125,NaN,NaN,NaN,NaN,"-",NaN,"-",0.03490667,-0.008726667,0,0,0,0,0,0,0,1,1,1,1,300.15,242500,0
"2022-08-23T13:50:49Z",1661262649,3534.541,NaN,NaN,NaN,NaN,"-",NaN,"-",0.03490667,-0.008726667,0,0,0,0,0,0,0,1,1,1,1,300.15,242500,0
"2022-08-23T13:50:50Z",1661262650,3424.156,NaN,NaN,NaN,NaN,"-",NaN,"-",0.03490667,-0.008726667,0,0,0,0,0,0,0,1,1,1,1,300.15,242500,0
"2022-08-23T13:50:51Z",1661262651,3210.202,NaN,NaN,NaN,NaN,"-",NaN,"-",0.03490667,-0.008726667,0,0,0,0,0,0,0,1,1,1,1,300.15,242500,0
"2022-08-23T13:50:52Z",1661262652,3102.978,NaN,NaN,NaN,NaN,"-",NaN,"-",0.03490667,-0.008726667,0,0,0,0,0,0,0,1,1,1,1,300.15,242500,0
"2022-08-23T13:50:53Z",1661262653,2946.163,NaN,NaN,NaN,NaN,"-",NaN,"-",0.03490667,-0.008726667,0,0,0,0,0,0,0,1,1,1,1,300.15,242500,0
"2022-08-23T13:50:54Z",1661262654,3039.046,NaN,NaN,NaN,NaN,"-",NaN,"-",0.03490667,-0.008726667,0,0,0,0,0,0,0,1,1,1,1,300.15,242500,0
"2022-08-23T13:50:55Z",1661262655,3022.752,NaN,NaN,NaN,NaN,"-",NaN,"-",0.03490667,-0.008726667,0,0,0,0,0,0,0,1,1,1,1,300.15,242500,0
"2022-08-23T13:50:56Z",1661262656,3049.403,NaN,NaN,NaN,NaN,"-",NaN,"-",0.03490667,-0.008726667,0,0,0,0,0,0,0,1,1,1,1,300.15,242500,0
"2022-08-23T13:50:57Z",1661262657,3157.037,NaN,NaN,NaN,NaN,"-",NaN,"-",0.03490667,-0.008726667,0,0,0,0,0,0,0,1,1,1,1,300.15,242500,0
"2022-08-23T13:50:58Z",1661262658,3240.627,NaN,NaN,NaN,NaN,"-",NaN,"-",0.03490667,-0.008726667,0,0,0,0,0,0,0,1,1,1,1,300.15,242500,0
"2022-08-23T13:50:59Z",1661262659,3355.391,NaN,NaN,NaN,NaN,"-",NaN,"-",0.03490667,-0.008726667,0,0,0,0,0,0,0,1,1,1,1,300.15,242500,0
"2022-08-23T13:51:00Z",1661262660,3332.473,NaN,NaN,NaN,NaN,"-",NaN,"-",0.03490667,-0.008726667,0,0,0,0,0,0,0,1,1,1,1,300.15,242500,0
"2022-08-23T13:51:01Z",1661262661,3385.987,NaN,NaN,NaN,NaN,"-",NaN,"-",0.03490667,-0.008726667,0,0,0,0,0,0,0,1,1,1,1,300.15,242500,0
"2022-08-23T13:51:02Z",1661262662,3377.137,NaN,NaN,NaN,NaN,"-",NaN,"-",0.03490667,-0.008726667,0,0,0,0,0,0,0,1,1,1,1,300.15,242500,0
"2022-08-23T13:51:03Z",1661262663,3286.06,NaN,NaN,NaN,NaN,"-",NaN,"-",0.03490667,-0.008726667,0,0,0,0,0,0,0,1,1,1,1,300.15,242500,0
"2022-08-23T13:51:04Z",1661262664,3161.633,NaN,NaN,NaN,NaN,"-",NaN,"-",0.03490667,-0.008726667,0,0,0,0,0,0,0,1,1,1,1,300.15,242500,0
"2022-08-23T13:51:05Z",1661262665,3090.401,NaN,NaN,NaN,NaN,"-",NaN,"-",0.03490667,-0.008726667,0,0,0,0,0,0,0,1,1,1,1,300.15,242500,0
"2022-08-23T13:51:06Z",1661262666,3144.616,NaN,NaN,NaN,NaN,"-",NaN,"-",0.03490667,-0.008726667,0,0,0,0,0,0,0,1,1,1,1,300.15,242500,0
"2022-08-23T13:51:07Z",1661262667,3193.899,NaN,NaN,NaN,NaN,"-",NaN,"-",0.03490667,-0.008726667,0,0,0,0,0,0,0,1,1,1,1,300.15,242500,0
"2022-08-23T13:51:08Z",1661262668,3181.657,NaN,NaN,NaN,NaN,"-",NaN,"-",0.03490667,-0.008726667,0,0,0,0,0,0,0,1,1,1,1,300.15,242500,0
"2022-08-23T13:51:09Z",1661262669,3209.71,NaN,NaN,NaN,NaN,"-",NaN,"-",0.03490667,-0.008726667,0,0,0,0,0,0,0,1,1,1,1,300.15,242500,0
"2022-08-23T13:51:10Z",1661262670,3354.698,NaN,NaN,NaN,NaN,"-",NaN,"-",0.03490667,-0.008726667,0,0,0,0,0,0,0,1,1,1,1,300.15,242500,0
"2022-08-23T13:51:11Z",1661262671,3424.698,NaN,NaN,NaN,NaN,"-",NaN,"-",0.03490667,-0.008726667,0,0,0,0,0,0,0,1,1,1,1,300.15,242500,0
"2022-08-23T13:51:12Z",1661262672,3495.204,NaN,NaN,NaN,NaN,"-",NaN,"-",0.03490667,-0.008726667,0,0,0,0,0,0,0,1,1,1,1,300.15,242500,0
"2022-08-23T13:51:13Z",1661262673,3597.68,NaN,NaN,NaN,NaN,"-",NaN,"-",0.03490667,-0.008726667,0,0,0,0,0,0,0,1,1,1,1,300.15,242500,0
"2022-08-23T13:51:14Z",1661262674,3562.436,NaN,NaN,NaN,NaN,"-",NaN,"-",0.03490667,-0.008726667,0,0,0,0,0,0,0,1,1,1,1,300.15,242500,0
"2022-08-23T13:51:15Z",1661262675,3455.34,NaN,NaN,NaN,NaN,"-",NaN,"-",0.03490667,-0.008726667,0,0,0,0,0,0,0,1,1,1,1,300.15,257916.7,0
"2022-08-23T13:51:16Z",1661262676,3043.508,NaN,NaN,NaN,NaN,"-",NaN,"-",0.03490667,-0.008726667,0,0,0,0,0,0,0,1,1,1,1,300.15,244157.9,0
"2022-08-23T13:51:17Z",1661262677,3562.886,NaN,NaN,NaN,NaN,"-",NaN,"-",0.03490667,-0.008726667,0,0,0,0,0,0,0,0,1,1,0,300.15,425816,3.964351
"2022-08-23T13:51:18Z",1661262678,2989.496,NaN,NaN,NaN,NaN,"-",NaN,"-",0.03490667,-0.008726667,0,0,0,0,0,0,0,0,1,1,0,300.15,246666.7,-3.268484
"2022-08-23T13:51:19Z",1661262679,3592.219,NaN,NaN,NaN,NaN,"-",NaN,"-",0.03490667,-0.008726667,0,0,0,0,0,0,0,0,1,1,0,300.15,248762.9,-11.68189
"2022-08-23T13:51:20Z",1661262680,12075.19,NaN,NaN,NaN,NaN,"-",NaN,"-",0.03490667,-0.008726667,0.01250568,0,0,0,0,0,0,0,1,1,0,300.15,191298.2,24594.6
"2022-08-23T13:51:21Z",1661262681,21457.89,NaN,NaN,NaN,NaN,"-",NaN,"-",0.03490667,0,0.7073144,0.6708443,0.6708443,0.6708443,0.6708443,0.6708443,0.6708443,0,1,0,0,300.15,0,17365.41
"2022-08-23T13:51:22Z",1661262682,18459.33,NaN,NaN,NaN,NaN,"-",NaN,"-",0.03490667,0.008726667,1.254293,1.222489,1.222489,1.222489,1.222489,1.222489,1.222489,0,1,0,0,300.15,0,9703.034
"2022-08-23T13:51:23Z",1661262683,15109.08,NaN,NaN,NaN,NaN,"-",NaN,"-",0.03490667,0.008726667,1.632846,1.606127,1.606127,1.606127,1.606127,1.606127,1.606127,0,1,0,0,300.15,0,6408.655
"2022-08-23T13:51:24Z",1661262684,19356.07,NaN,NaN,NaN,NaN,"-",NaN,"-",0.03490667,0.004181528,1.879279,1.838741,1.838741,1.838741,1.838741,1.838741,1.838741,0,1,0,0,300.15,0,6711.889
"2022-08-23T13:51:25Z",1661262685,25733.72,NaN,NaN,NaN,NaN,"-",NaN,"-",0.03490667,0.008726667,2.239261,2.203206,2.203206,2.203206,2.203206,2.203206,2.203206,0,1,0,0,300.15,0,8835.512
"2022-08-23T13:51:26Z",1661262686,4643.664,NaN,NaN,NaN,NaN,"-",NaN,"-",0.03490667,-0.01295505,2.269573,2.239158,2.239158,2.239158,2.239158,2.239158,2.239158,0,1,0,0,300.15,0,4.1099
"2022-08-23T13:51:27Z",1661262687,-15702.66,NaN,NaN,NaN,NaN,"-",NaN,"-",0.04776702,-0.03490667,2.009124,2.018286,2.018286,2.018286,2.000925,2.000925,2.018286,0,1,0,0,300.15,0,-10646.71
"2022-08-23T13:51:28Z",1661262688,-10177.07,NaN,NaN,NaN,NaN,"-",NaN,"-",0.05236,-0.03490667,1.084844,1.105776,1.105776,1.105776,1.105776,1.105776,1.105776,0,1,0,0,300.15,40659.72,-20023.39
"2022-08-23T13:51:29Z",1661262689,4096.866,NaN,NaN,NaN,NaN,"-",NaN,"-",0.05236,-0.03490667,0.1993189,0,0,0,0,0,0,0,1,0,0,300.15,35868.05,-54.30125
"2022-08-23T13:51:30Z",1661262690,4098.609,NaN,NaN,NaN,NaN,"-",NaN,"-",0.05236,-0.03490667,0,0,0,0,0,0,0,0,1,0,0,300.15,105833.3,-7.301579
"2022-08-23T13:51:31Z",1661262691,4081.967,NaN,NaN,NaN,NaN,"-",NaN,"-",0.05236,-0.04363333,0,0,0,0,0,0,0,0,1,0,0,300.15,243556.7,-2.013034
"2022-08-23T13:51:32Z",1661262692,4260.938,NaN,NaN,NaN,NaN,"-",NaN,"-",0.05236,-0.03490667,0,0,0,0,0,0,0,0,1,1,0,300.15,245000,11.7254
"2022-08-23T13:51:33Z",1661262693,4150.881,NaN,NaN,NaN,NaN,"-",NaN,"-",0.05236,-0.03490667,0,0,0,0,0,0,0,0,1,1,0,300.15,243789.5,7.225113
"2022-08-23T13:51:34Z",1661262694,4322.362,NaN,NaN,NaN,NaN,"-",NaN,"-",0.05236,-0.03490667,0,0,0,0,0,0,0,0,1,1,0,300.15,241666.7,-0.06862538
"2022-08-23T13:51:35Z",1661262695,4248.58,NaN,NaN,NaN,NaN,"-",NaN,"-",0.05236,-0.03490667,0,0,0,0,0,0,0,0,1,1,0,300.15,241666.7,-7.692872
"2022-08-23T13:51:36Z",1661262696,4063.317,NaN,NaN,NaN,NaN,"-",NaN,"-",0.05236,-0.0394518,0,0,0,0,0,0,0,0,1,1,0,300.15,240000,-0.6215966
"2022-08-23T13:51:37Z",1661262697,9483.085,NaN,NaN,NaN,NaN,"-",NaN,"-",0.05236,-0.03490667,0.01059669,0,0,0,0,0,0,0,1,1,0,300.15,134583.3,17767.6
"2022-08-23T13:51:38Z",1661262698,22010.64,NaN,NaN,NaN,NaN,"-",NaN,"-",0.05236,0,0.6225366,0.2955387,0.2955387,0.2955387,0.2955387,0.2955387,0.2955387,0,1,0,0,300.15,0,18053.7
"2022-08-23T13:51:39Z",1661262699,24135.27,NaN,NaN,NaN,NaN,"-",NaN,"-",0.05236,0,1.345475,1.315876,1.315876,1.315876,1.315876,1.315876,1.315876,0,1,0,0,300.15,0,12279.1
"2022-08-23T13:51:40Z",1661262700,25946.64,NaN,NaN,NaN,NaN,"-",NaN,"-",0.05236,0.008726667,1.846253,1.808291,1.808291,1.808291,1.808291,1.808291,1.808291,0,1,0,0,300.15,0,10332.06
"2022-08-23T13:51:41Z",1661262701,27522.46,NaN,NaN,NaN,NaN,"-",NaN,"-",0.05236,0,2.263957,2.219995,2.219995,2.219995,2.219995,2.219995,2.219995,0,1,0,0,300.15,0,9362.421
"2022-08-23T13:51:42Z",1661262702,30274.3,NaN,NaN,NaN,NaN,"-",NaN,"-",0.05236,0,2.650785,2.604547,2.604547,2.604547,2.604547,2.604547,2.604547,0,1,0,0,300.15,0,9012.156
"2022-08-23T13:51:43Z",1661262703,32113.16,NaN,NaN,NaN,NaN,"-",NaN,"-",0.05236,0,3.018758,2.963702,2.963702,2.972291,2.963702,2.963702,2.963702,0,1,0,0,300.15,0,8575.769
"2022-08-23T13:51:44Z",1661262704,4401.359,NaN,NaN,NaN,NaN,"-",NaN,"-",0.05236,0,3.112022,3.070747,3.070747,3.070747,3.070747,3.070747,3.070747,0,1,0,0,300.15,0,9.119224
"2022-08-23T13:51:45Z",1661262705,1046.97,NaN,NaN,NaN,NaN,"-",NaN,"-",0.05236,0,3.009344,2.985026,2.985026,2.985026,2.985026,2.985026,2.985026,0,1,0,0,300.15,0,-813.4793
"2022-08-23T13:51:46Z",1661262706,-8394.045,NaN,NaN,NaN,NaN,"-",NaN,"-",0.05236,0,2.739692,2.714844,2.714844,2.714844,2.714844,2.714844,2.714844,0,1,0,0,300.15,0,-5014.396
"2022-08-23T13:51:47Z",1661262707,-4102,NaN,NaN,NaN,NaN,"-",NaN,"-",0.05236,0.008726667,2.421441,2.403723,2.403723,2.403723,2.403723,2.403723,2.403723,0,1,0,0,300.15,0,-3847.718
"2022-08-23T13:51:48Z",1661262708,-2502.092,NaN,NaN,NaN,NaN,"-",NaN,"-",0.05236,0.00431835,2.142014,2.126311,2.126311,2.126311,2.126311,2.126311,2.126311,0,1,0,0,300.15,0,-3468.795
"2022-08-23T13:51:49Z",1661262709,-12249.88,NaN,NaN,NaN,NaN,"-",NaN,"-",0.05236,0,1.706507,1.712049,1.712049,1.712049,1.712049,1.703279,1.712049,0,1,0,0,300.15,0,-11117.01
"2022-08-23T13:51:50Z",1661262710,-4832.346,NaN,NaN,NaN,NaN,"-",NaN,"-",0.05236,0,1.005674,1.017253,1.017253,1.017253,1.017253,1.017253,1.017253,0,1,0,0,300.15,21666.67,-12644.43
"2022-08-23T13:51:51Z",1661262711,4043.378,NaN,NaN,NaN,NaN,"-",NaN,"-",0.05236,0,0.3243493,0,0,0,0,0,0,0,1,0,0,300.15,53333.33,-67.73508
"2022-08-23T13:51:52Z",1661262712,4479.925,NaN,NaN,NaN,NaN,"-",NaN,"-",0.05236,0,0.001918755,0,0,0,0,0,0,0,1,0,0,300.15,53333.33,-18.88562
"2022-08-23T13:51:53Z",1661262713,3866.904,NaN,NaN,NaN,NaN,"-",NaN,"-",0.05236,0,0,0,0,0,0,0,0,0,1,1,0,300.15,252912.4,-1.300702
"2022-08-23T13:51:54Z",1661262714,3697.499,NaN,NaN,NaN,NaN,"-",NaN,"-",0.05236,0,0,0,0,0,0,0,0,0,1,1,0,300.15,245000,-1.300702
"2022-08-23T13:51:55Z",1661262715,3707.706,NaN,NaN,NaN,NaN,"-",NaN,"-",0.05236,0,0,0,0,0,0,0,0,0,1,1,0,300.15,244175.2,0
"2022-08-23T13:51:56Z",1661262716,3685.395,NaN,NaN,NaN,NaN,"-",NaN,"-",0.05236,0,0,0,0,0,0,0,0,0,1,1,0,300.15,242500,0
"2022-08-23T13:51:57Z",1661262717,3619.535,NaN,NaN,NaN,NaN,"-",NaN,"-",0.05236,0,0,0,0,0,0,0,0,0,1,1,0,300.15,241691.9,0
"2022-08-23T13:51:58Z",1661262718,3335.385,NaN,NaN,NaN,NaN,"-",NaN,"-",0.05236,0,0,0,0,0,0,0,0,0,1,1,0,300.15,240429.5,0
"2022-08-23T13:51:59Z",1661262719,3501.431,NaN,NaN,NaN,NaN,"-",NaN,"-",0.05236,0,0,0,0,0,0,0,0,0,1,1,0,300.15,240000,0
"2022-08-23T13:52:00Z",1661262720,3588.038,NaN,NaN,NaN,NaN,"-",NaN,"-",0.05236,0,0,0,0,0,0,0,0,0,1,1,0,300.15,240000,0
"2022-08-23T13:52:01Z",1661262721,3642.022,NaN,NaN,NaN,NaN,"-",NaN,"-",0.05236,0,0,0,0,0,0,0,0,0,1,1,0,300.15,240000,0
"2022-08-23T13:52:02Z",1661262722,3682.57,NaN,NaN,NaN,NaN,"-",NaN,"-",0.05236,0,0,0,0,0,0,0,0,0,1,1,0,300.15,240000,0
"2022-08-23T13:52:03Z",1661262723,3671.17,NaN,NaN,NaN,NaN,"-",NaN,"-",0.05236,0,0,0,0,0,0,0,0,0,1,1,0,300.15,240000,0
"2022-08-23T13:52:04Z",1661262724,3594.588,NaN,NaN,NaN,NaN,"-",NaN,"-",0.05236,0,0,0,0,0,0,0,0,0,1,1,0,300.15,240000,0
"2022-08-23T13:52:05Z",1661262725,3365.637,NaN,NaN,NaN,NaN,"-",NaN,"-",0.05236,0,0,0,0,0,0,0,0,0,1,1,0,300.15,240000,0
"2022-08-23T13:52:06Z",1661262726,3223.684,NaN,NaN,NaN,NaN,"-",NaN,"-",0.05236,0,0,0,0,0,0,0,0,0,1,1,0,300.15,240000,0
"2022-08-23T13:52:07Z",1661262727,3100.949,NaN,NaN,NaN,NaN,"-",NaN,"-",0.05236,0,0,0,0,0,0,0,0,0,1,1,0,300.15,240000,0
"2022-08-23T13:52:08Z",1661262728,3131.033,NaN,NaN,NaN,NaN,"-",NaN,"-",0.05236,0,0,0,0,0,0,0,0,0,1,1,0,300.15,240000,0
"2022-08-23T13:52:09Z",1661262729,3128.27,NaN,NaN,NaN,NaN,"-",NaN,"-",0.05236,0,0,0,0,0,0,0,0,1,1,1,0,300.15,240000,0
"2022-08-23T13:52:10Z",1661262730,3089.603,NaN,NaN,NaN,NaN,"-",NaN,"-",0.05236,0,0,0,0,0,0,0,0,1,1,1,0,300.15,236666.7,0
"2022-08-23T13:52:11Z",1661262731,3166.676,NaN,NaN,NaN,NaN,"-",NaN,"-",0.05236,0,0,0,0,0,0,0,0,1,1,1,1,300.15,250833.3,0
"2022-08-23T13:52:12Z",1661262732,3147.98,NaN,NaN,NaN,NaN,"-",NaN,"-",0.05236,0,0,0,0,0,0,0,0,1,1,1,1,300.15,250000,0
"2022-08-23T13:52:13Z",1661262733,3267.521,NaN,NaN,NaN,NaN,"-",NaN,"-",0.05236,0,0,0,0,0,0,0,0,1,1,1,1,300.15,250000,0
"2022-08-23T13:52:14Z",1661262734,3419.788,NaN,NaN,NaN,NaN,"-",NaN,"-",0.05236,0,0,0,0,0,0,0,0,1,1,1,1,300.15,250000,0
"2022-08-23T13:52:15Z",1661262735,3368.287,NaN,NaN,NaN,NaN,"-",NaN,"-",0.05236,0,0,0,0,0,0,0,0,1,1,1,1,300.15,250000,0
"2022-08-23T13:52:16Z",1661262736,3458.976,NaN,NaN,NaN,NaN,"-",NaN,"-",0.05236,0,0,0,0,0,0,0,0,1,1,1,1,300.15,255000,0
"2022-08-23T13:52:17Z",1661262737,3439.432,NaN,NaN,NaN,NaN,"-",NaN,"-",0.05236,0,0,0,0,0,0,0,0,1,1,1,1,300.15,255000,0
"2022-08-23T13:52:18Z",1661262738,3302.746,NaN,NaN,NaN,NaN,"-",NaN,"-",0.05236,0,0,0,0,0,0,0,0,1,1,1,1,300.15,254131.2,0
"2022-08-23T13:52:19Z",1661262739,3163.415,NaN,NaN,NaN,NaN,"-",NaN,"-",0.05236,0,0,0,0,0,0,0,0,1,1,1,1,300.15,253333.3,0
"2022-08-23T13:52:20Z",1661262740,3228.784,NaN,NaN,NaN,NaN,"-",NaN,"-",0.05236,0,0,0,0,0,0,0,0,1,1,1,1,300.15,253333.3,0
"2022-08-23T13:52:21Z",1661262741,3160.927,NaN,NaN,NaN,NaN,"-",NaN,"-",0.05236,0,0,0,0,0,0,0,0,1,1,1,1,300.15,253333.3,0
"2022-08-23T13:52:22Z",1661262742,3171.462,NaN,NaN,NaN,NaN,"-",NaN,"-",0.05236,0,0,0,0,0,0,0,0,1,1,1,1,300.15,253333.3,0
"2022-08-23T13:52:23Z",1661262743,3167.521,NaN,NaN,NaN,NaN,"-",NaN,"-",0.05236,0,0,0,0,0,0,0,0,1,1,1,1,300.15,253333.3,0
"2022-08-23T13:52:24Z",1661262744,3250.144,NaN,NaN,NaN,NaN,"-",NaN,"-",0.05236,0,0,0,0,0,0,0,0,1,1,1,1,300.15,253333.3,0
"2022-08-23T13:52:25Z",1661262745,3406.388,NaN,NaN,NaN,NaN,"-",NaN,"-",0.05236,0,0,0,0,0,0,0,0,1,1,1,1,300.15,253333.3,0
"2022-08-23T13:52:26Z",1661262746,3636.603,NaN,NaN,NaN,NaN,"-",NaN,"-",0.05236,0,0,0,0,0,0,0,0,1,1,1,1,300.15,253333.3,0
"2022-08-23T13:52:27Z",1661262747,3753.571,NaN,NaN,NaN,NaN,"-",NaN,"-",0.05236,0,0,0,0,0,0,0,0,1,1,1,1,300.15,253333.3,0
"2022-08-23T13:52:28Z",1661262748,3998.324,NaN,NaN,NaN,NaN,"-",NaN,"-",0.05236,0,0,0,0,0,0,0,0,1,1,1,1,300.15,253333.3,0
"2022-08-23T13:52:29Z",1661262749,3842.478,NaN,NaN,NaN,NaN,"-",NaN,"-",0.05236,0,0,0,0,0,0,0,0,1,1,1,1,300.15,252881.2,0
"2022-08-23T13:52:30Z",1661262750,3725.541,NaN,NaN,NaN,NaN,"-",NaN,"-",0.05236,0,0,0,0,0,0,0,0,1,1,1,1,300.15,253333.3,0
"2022-08-23T13:52:31Z",1661262751,3525.835,NaN,NaN,NaN,NaN,"-",NaN,"-",0.05236,0,0,0,0,0,0,0,0,1,1,1,1,300.15,252881.2,0
"2022-08-23T13:52:32Z",1661262752,3414.028,NaN,NaN,NaN,NaN,"-",NaN,"-",0.05236,0,0,0,0,0,0,0,0,1,1,1,1,300.15,252885.3,0
"2022-08-23T13:52:33Z",1661262753,3267.726,NaN,NaN,NaN,NaN,"-",NaN,"-",0.05236,0,0,0,0,0,0,0,0,1,1,1,1,300.15,252500,0
"2022-08-23T13:52:34Z",1661262754,3321.405,NaN,NaN,NaN,NaN,"-",NaN,"-",0.05236,0,0,0,0,0,0,0,0,1,1,1,1,300.15,252881.2,0
"2022-08-23T13:52:35Z",1661262755,3262.202,NaN,NaN,NaN,NaN,"-",NaN,"-",0.05236,0,0,0,0,0,0,0,0,1,1,1,1,300.15,252952.1,0
