time_iso,time_unix,electric_powerDemand,gnss_altitude,gnss_course,gnss_latitude,gnss_longitude,itcs_busRoute,itcs_numberOfPassengers,itcs_stopName,odometry_articulationAngle,odometry_steeringAngle,odometry_vehicleSpeed,odometry_wheelSpeed_fl,odometry_wheelSpeed_fr,odometry_wheelSpeed_ml,odometry_wheelSpeed_mr,odometry_wheelSpeed_rl,odometry_wheelSpeed_rr,status_doorIsOpen,status_gridIsAvailable,status_haltBrakeIsActive,status_parkBrakeIsActive,temperature_ambient,traction_brakePressure,traction_tractionForce
"2022-02-19T23:38:44Z",1645313924,28270.75,NaN,NaN,NaN,NaN,"-",NaN,"-",0.02618,-0,0,0,0,0,0,0,0,0,0,1,1,288.15,251419.1,0
"2022-02-19T23:38:45Z",1645313925,28260.44,NaN,NaN,NaN,NaN,"-",NaN,"-",0.02618,-0,0,0,0,0,0,0,0,0,0,1,1,288.15,252500,0
"2022-02-19T23:38:46Z",1645313926,27978.96,NaN,NaN,NaN,NaN,"-",NaN,"-",0.02618,-0.006307393,0,0,0,0,0,0,0,0,0,1,1,288.15,253935.6,0
"2022-02-19T23:38:47Z",1645313927,28015.27,NaN,NaN,NaN,NaN,"-",NaN,"-",0.02618,-0,0,0,0,0,0,0,0,0,0,1,1,288.15,250833.3,0
"2022-02-19T23:38:48Z",1645313928,27924.06,NaN,NaN,NaN,NaN,"-",NaN,"-",0.02618,-0,0,0,0,0,0,0,0,0,0,1,1,288.15,250239.3,0
"2022-02-19T23:38:49Z",1645313929,27873.64,NaN,NaN,NaN,NaN,"-",NaN,"-",0.02618,-0,0,0,0,0,0,0,0,0,0,1,1,288.15,251075,0
"2022-02-19T23:38:50Z",1645313930,27707.86,NaN,NaN,NaN,NaN,"-",NaN,"-",0.02618,-0,0,0,0,0,0,0,0,0,0,1,1,288.15,261183.3,0
"2022-02-19T23:38:51Z",1645313931,27776.92,NaN,NaN,NaN,NaN,"-",NaN,"-",0.02618,-0.002618,0,0,0,0,0,0,0,0,0,1,1,288.15,250500,0
"2022-02-19T23:38:52Z",1645313932,27999.87,NaN,NaN,NaN,NaN,"-",NaN,"-",0.02618,-0,0,0,0,0,0,0,0,0,0,1,0,288.15,250833.3,-3.713466
"2022-02-19T23:38:53Z",1645313933,27771.15,NaN,NaN,NaN,NaN,"-",NaN,"-",0.02618,-0,0,0,0,0,0,0,0,0,0,1,0,288.15,249166.7,-11.17367
"2022-02-19T23:38:54Z",1645313934,31232.12,NaN,NaN,NaN,NaN,"-",NaN,"-",0.02618,-0.006195934,0,0,0,0,0,0,0,0,0,1,0,288.15,249166.7,-8.191877
"2022-02-19T23:38:55Z",1645313935,32020.26,NaN,NaN,NaN,NaN,"-",NaN,"-",0.02618,-0,0,0,0,0,0,0,0,0,0,1,0,288.15,249166.7,-8.907677
"2022-02-19T23:38:56Z",1645313936,31862.33,NaN,NaN,NaN,NaN,"-",NaN,"-",0.02618,-0,0,0,0,0,0,0,0,0,0,1,0,288.15,249166.7,-4.818003
"2022-02-19T23:38:57Z",1645313937,31998.34,NaN,NaN,NaN,NaN,"-",NaN,"-",0.02618,-0,0,0,0,0,0,0,0,0,0,1,0,288.15,249166.7,-7.944458
"2022-02-19T23:38:58Z",1645313938,32086.31,NaN,NaN,NaN,NaN,"-",NaN,"-",0.02618,-0,0,0,0,0,0,0,0,0,0,1,0,288.15,249166.7,-2.604584
"2022-02-19T23:38:59Z",1645313939,31518.97,NaN,NaN,NaN,NaN,"-",NaN,"-",0.02618,-0,0,0,0,0,0,0,0,0,0,1,0,288.15,352833.3,-3.383733
"2022-02-19T23:39:00Z",1645313940,32108.28,NaN,NaN,NaN,NaN,"-",NaN,"-",0.02618,-0,0,0,0,0,0,0,0,0,0,1,0,288.15,397409.2,-12.14789
"2022-02-19T23:39:01Z",1645313941,32459.61,NaN,NaN,NaN,NaN,"-",NaN,"-",0.02618,-0,0,0,0,0,0,0,0,0,0,1,0,288.15,305117.8,2.066391
"2022-02-19T23:39:02Z",1645313942,35886.23,NaN,NaN,NaN,NaN,"-",NaN,"-",0.02618,-0,0.01535473,0,0,0,0,0,0,0,0,1,0,288.15,130140.3,12865.11
"2022-02-19T23:39:03Z",1645313943,34996.28,NaN,NaN,NaN,NaN,"-",NaN,"-",0.02618,0.006233333,0.2382576,0,0,0,0,0,0,0,0,0,0,288.15,0,5526.046
"2022-02-19T23:39:04Z",1645313944,33454.67,NaN,NaN,NaN,NaN,"-",NaN,"-",0.02618,0.02618,0.003625995,0,0,0,0,0,0,0,0,0,0,288.15,16111.11,-8.498684
"2022-02-19T23:39:05Z",1645313945,37768.36,NaN,NaN,NaN,NaN,"-",NaN,"-",0.02618,0.01745333,0.0158536,0,0,0,0,0,0,0,0,1,0,288.15,24958.33,12349.69
"2022-02-19T23:39:06Z",1645313946,43796.34,NaN,NaN,NaN,NaN,"-",NaN,"-",0.02618,0.01745333,0.6368004,0.6541884,0.6541884,0.6541884,0.6541884,0.6541884,0.6541884,0,0,0,0,288.15,0,13724.04
"2022-02-19T23:39:07Z",1645313947,36049.71,NaN,NaN,NaN,NaN,"-",NaN,"-",0.02618,0.02009778,0.7051118,0.5938947,0.5938947,0.5938947,0.5938947,0.5938947,0.5938947,0,0,0,0,288.15,0,1441.753
"2022-02-19T23:39:08Z",1645313948,65685.12,NaN,NaN,NaN,NaN,"-",NaN,"-",0.02618,0.008726667,1.180709,1.165473,1.165473,1.165473,1.165473,1.165473,1.165473,0,0,0,0,288.15,0,21104.89
"2022-02-19T23:39:09Z",1645313949,68939.05,NaN,NaN,NaN,NaN,"-",NaN,"-",0.02618,-0.008726667,1.995157,1.964943,1.964943,1.964943,1.964943,1.964943,1.964943,0,0,0,0,288.15,0,15699.03
"2022-02-19T23:39:10Z",1645313950,33723.38,NaN,NaN,NaN,NaN,"-",NaN,"-",0.02618,-0.008726667,2.257427,2.238584,2.238584,2.238584,2.238584,2.243913,2.238584,0,0,0,0,288.15,0,201.3141
"2022-02-19T23:39:11Z",1645313951,33799.87,NaN,NaN,NaN,NaN,"-",NaN,"-",0.02618,-0.04982927,2.139993,2.102398,2.092329,2.097363,2.097363,2.097363,2.097363,0,0,0,0,288.15,0,-43.91026
"2022-02-19T23:39:12Z",1645313952,43753.25,NaN,NaN,NaN,NaN,"-",NaN,"-",0.06719533,-0.329868,2.082165,2.133464,1.965061,2.095269,1.954644,2.031033,2.04145,0,0,0,0,288.15,0,2777.426
"2022-02-19T23:39:13Z",1645313953,35390.15,NaN,NaN,NaN,NaN,"-",NaN,"-",0.204204,-0.6963879,2.000023,2.410699,2.063477,2.132921,1.790907,2.016602,1.999241,0,0,0,0,288.15,0,32.9561
"2022-02-19T23:39:14Z",1645313954,45515.69,NaN,NaN,NaN,NaN,"-",NaN,"-",0.393132,-0.8813933,1.968707,2.636482,2.219816,2.185094,1.728204,2.046205,1.918317,0,0,0,0,288.15,0,5178.442
"2022-02-19T23:39:15Z",1645313955,43713.72,NaN,NaN,NaN,NaN,"-",NaN,"-",0.5531497,-0.8726667,2.084581,2.769119,2.328387,2.305697,1.802225,2.132086,1.894359,0,0,0,0,288.15,0,4271.285
"2022-02-19T23:39:16Z",1645313956,49059.82,NaN,NaN,NaN,NaN,"-",NaN,"-",0.6605482,-0.8317118,2.252296,2.907825,2.456436,2.468469,1.964996,2.248103,1.888848,0,0,0,0,288.15,0,6350.871
"2022-02-19T23:39:17Z",1645313957,51487.8,NaN,NaN,NaN,NaN,"-",NaN,"-",0.7129344,-0.7705989,2.463041,3.09114,2.639751,2.686558,2.193638,2.419333,1.950583,0,0,0,0,288.15,0,7051.962
"2022-02-19T23:39:18Z",1645313958,50146.37,NaN,NaN,NaN,NaN,"-",NaN,"-",0.7033693,-0.6510093,2.725299,3.194553,2.777886,2.911567,2.472331,2.638998,2.100803,0,0,0,0,288.15,0,6399.204
"2022-02-19T23:39:19Z",1645313959,47781.18,NaN,NaN,NaN,NaN,"-",NaN,"-",0.6162236,-0.424237,2.920033,3.161474,2.873039,3.017256,2.739478,2.826284,2.288089,0,0,0,0,288.15,0,5599.65
"2022-02-19T23:39:20Z",1645313960,32720.38,NaN,NaN,NaN,NaN,"-",NaN,"-",0.476597,-0.214797,2.825382,2.885017,2.758161,2.832934,2.706078,2.787554,2.353526,0,0,0,0,288.15,0,-15.73273
"2022-02-19T23:39:21Z",1645313961,27909,NaN,NaN,NaN,NaN,"-",NaN,"-",0.3283518,-0.01419185,2.558114,2.50856,2.50856,2.50856,2.50856,2.537846,2.248143,0,0,0,0,288.15,0,-2228.594
"2022-02-19T23:39:22Z",1645313962,5478.393,NaN,NaN,NaN,NaN,"-",NaN,"-",0.2033848,0.1020486,1.919656,1.883105,1.917827,1.865744,1.900466,1.905781,1.778938,0,0,0,0,288.15,0,-16945.54
"2022-02-19T23:39:23Z",1645313963,24447.91,NaN,NaN,NaN,NaN,"-",NaN,"-",0.1249059,0.1483533,0.8604917,0.8591449,0.8645812,0.8189864,0.8537086,0.8472201,0.8070616,0,0,0,0,288.15,104579.1,-15145.14
"2022-02-19T23:39:24Z",1645313964,32367.95,NaN,NaN,NaN,NaN,"-",NaN,"-",0.1134467,0.1483533,-0.002492742,0,0,0,0,0,0,0,0,0,0,288.15,87750,-1.040562
"2022-02-19T23:39:25Z",1645313965,32533.3,NaN,NaN,NaN,NaN,"-",NaN,"-",0.1134467,0.1423319,-0.001916412,0,0,0,0,0,0,0,0,1,0,288.15,246608.3,3.998529
"2022-02-19T23:39:26Z",1645313966,32408.97,NaN,NaN,NaN,NaN,"-",NaN,"-",0.1134467,0.1423319,-0.001916412,0,0,0,0,0,0,0,0,1,0,288.15,243333.3,-1.300702
"2022-02-19T23:39:27Z",1645313967,32750.36,NaN,NaN,NaN,NaN,"-",NaN,"-",0.1134467,0.1396267,0,0,0,0,0,0,0,0,0,1,0,288.15,243282.8,-0.8955958
"2022-02-19T23:39:28Z",1645313968,32740.53,NaN,NaN,NaN,NaN,"-",NaN,"-",0.1134467,0.1396267,0,0,0,0,0,0,0,0,0,1,0,288.15,240000,-4.47043
"2022-02-19T23:39:29Z",1645313969,32903.5,NaN,NaN,NaN,NaN,"-",NaN,"-",0.1134467,0.1456481,-0.03498722,0,0,0,0,0,0,0,0,1,0,288.15,240000,1096.797
"2022-02-19T23:39:30Z",1645313970,39433.64,NaN,NaN,NaN,NaN,"-",NaN,"-",0.1134467,0.1396267,0.02865517,0,0,0,0,0,0,0,0,1,0,288.15,4537.037,18949.12
"2022-02-19T23:39:31Z",1645313971,33355.75,NaN,NaN,NaN,NaN,"-",NaN,"-",0.1134467,0.1074526,0.1645882,0,0,0,0,0,0,0,0,0,0,288.15,0,1.303882
"2022-02-19T23:39:32Z",1645313972,34043.69,NaN,NaN,NaN,NaN,"-",NaN,"-",0.1134467,0.10472,0.1773381,0,0,0,0,0,0,0,0,0,0,288.15,0,1437.536
"2022-02-19T23:39:33Z",1645313973,34041.69,NaN,NaN,NaN,NaN,"-",NaN,"-",0.10472,0.09599333,0.269893,0,0,0,0,0,0,0,0,0,0,288.15,0,3200.291
"2022-02-19T23:39:34Z",1645313974,35559.43,NaN,NaN,NaN,NaN,"-",NaN,"-",0.09599333,0.09599333,0.2699129,0,0,0,0,0,0,0,0,0,0,288.15,0,3522.534
"2022-02-19T23:39:35Z",1645313975,46556.63,NaN,NaN,NaN,NaN,"-",NaN,"-",0.07854,0.1019551,0.7417724,0.7466998,0.7466998,0.7411992,0.7466998,0.7466998,0.7293386,0,0,0,0,288.15,0,13926.21
"2022-02-19T23:39:36Z",1645313976,53679.78,NaN,NaN,NaN,NaN,"-",NaN,"-",0.05512489,0.1162115,1.03775,1.006031,1.023392,1.006031,1.023392,1.023392,1.006031,0,0,0,0,288.15,0,13956.27
"2022-02-19T23:39:37Z",1645313977,41113.42,NaN,NaN,NaN,NaN,"-",NaN,"-",0.02888527,0.1483533,1.210896,1.158181,1.192904,1.175543,1.210265,1.192904,1.187522,0,0,0,0,288.15,0,4627.354
"2022-02-19T23:39:38Z",1645313978,67857.42,NaN,NaN,NaN,NaN,"-",NaN,"-",-0,0.10472,1.761543,1.720269,1.754991,1.720269,1.754991,1.73763,1.73763,0,0,0,0,288.15,0,16503.37
"2022-02-19T23:39:39Z",1645313979,50408.07,NaN,NaN,NaN,NaN,"-",NaN,"-",-0.01745333,0.1369744,2.401459,2.376834,2.446279,2.364749,2.428917,2.394195,2.411556,0,0,0,0,288.15,0,8952.98
"2022-02-19T23:39:40Z",1645313980,37275.79,NaN,NaN,NaN,NaN,"-",NaN,"-",-0.04363333,0.1396267,2.409958,2.290184,2.359629,2.284684,2.336767,2.307545,2.324906,0,0,0,0,288.15,0,903.1116
"2022-02-19T23:39:41Z",1645313981,64391.71,NaN,NaN,NaN,NaN,"-",NaN,"-",-0.05832178,0.1309,2.565547,2.498453,2.544176,2.503954,2.567898,2.521315,2.556037,0,0,0,0,288.15,0,11058.31
"2022-02-19T23:39:42Z",1645313982,65043.15,NaN,NaN,NaN,NaN,"-",NaN,"-",-0.06108667,0.09003155,2.769782,2.717218,2.75194,2.74008,2.792163,2.710858,2.762941,0,0,0,0,288.15,0,10009.73
"2022-02-19T23:39:43Z",1645313983,60362.06,NaN,NaN,NaN,NaN,"-",NaN,"-",-0.04363333,0.02618,3.386358,3.359758,3.359758,3.33627,3.370992,3.318908,3.365375,0,0,0,0,288.15,0,9187.117
"2022-02-19T23:39:44Z",1645313984,68973.87,NaN,NaN,NaN,NaN,"-",NaN,"-",-0.01745333,0.01745333,3.654358,3.571224,3.582335,3.594141,3.617057,3.535807,3.57678,0,0,0,0,288.15,0,8768.129
"2022-02-19T23:39:45Z",1645313985,26691.53,NaN,NaN,NaN,NaN,"-",NaN,"-",-0,-0,3.961241,3.935504,3.935504,3.935504,3.941177,3.923815,3.958538,0,0,0,0,288.15,0,-855.4524
"2022-02-19T23:39:46Z",1645313986,-13880.47,NaN,NaN,NaN,NaN,"-",NaN,"-",0.008726667,-0.008726667,3.455441,3.402703,3.402703,3.373653,3.385342,3.362308,3.35062,0,0,0,0,288.15,0,-15108.17
"2022-02-19T23:39:47Z",1645313987,-10891.36,NaN,NaN,NaN,NaN,"-",NaN,"-",0.01745333,0.005961782,2.643875,2.597184,2.597184,2.579823,2.591683,2.579823,2.574322,0,0,0,0,288.15,0,-19304.92
"2022-02-19T23:39:48Z",1645313988,11122.7,NaN,NaN,NaN,NaN,"-",NaN,"-",0.01745333,-0,1.68447,1.639379,1.639379,1.639379,1.639379,1.639379,1.639379,0,0,0,0,288.15,0,-15993.48
"2022-02-19T23:39:49Z",1645313989,23877.88,NaN,NaN,NaN,NaN,"-",NaN,"-",0.01745333,-0,1.097531,1.069266,1.069266,1.069266,1.069266,1.069266,1.069266,0,0,0,0,288.15,6427.393,-11249.09
"2022-02-19T23:39:50Z",1645313990,30649.2,NaN,NaN,NaN,NaN,"-",NaN,"-",0.01745333,0.04363333,0.8577036,0.8403702,0.8403702,0.8403702,0.8403702,0.8403702,0.8403702,0,0,0,0,288.15,4207.921,-3312.924
"2022-02-19T23:39:51Z",1645313991,30705.03,NaN,NaN,NaN,NaN,"-",NaN,"-",0.01745333,0.01143193,0.6211596,0.6054579,0.6054579,0.6054579,0.6054579,0.6054579,0.6054579,0,0,0,0,288.15,21666.67,-4856.115
"2022-02-19T23:39:52Z",1645313992,32660.1,NaN,NaN,NaN,NaN,"-",NaN,"-",0.01745333,0.0060214,0.4921097,0,0,0,0,0,0,0,0,0,0,288.15,41525,-0.8974843
"2022-02-19T23:39:53Z",1645313993,32961,NaN,NaN,NaN,NaN,"-",NaN,"-",0.01745333,-0,0.1772729,0,0,0,0,0,0,0,0,0,0,288.15,14430.69,-0.2831638
"2022-02-19T23:39:54Z",1645313994,34446.63,NaN,NaN,NaN,NaN,"-",NaN,"-",0.01745333,-0,0.3636651,0,0,0,0,0,0,0,0,0,0,288.15,0,1681.949
"2022-02-19T23:39:55Z",1645313995,33159.92,NaN,NaN,NaN,NaN,"-",NaN,"-",0.01745333,-0,0.6484682,0.715191,0.715191,0.715191,0.715191,0.715191,0.715191,0,0,0,0,288.15,0,1149.789
"2022-02-19T23:39:56Z",1645313996,40942.44,NaN,NaN,NaN,NaN,"-",NaN,"-",0.01745333,-0,0.8828429,0.8074851,0.8074851,0.7956246,0.8074851,0.8074851,0.8074851,0,0,0,0,288.15,0,5876.731
"2022-02-19T23:39:57Z",1645313997,33374.75,NaN,NaN,NaN,NaN,"-",NaN,"-",0.01745333,-0,0.9780374,0.9619358,0.9619358,0.9619358,0.9619358,0.9619358,0.9619358,0,0,0,0,288.15,0,19.17508
"2022-02-19T23:39:58Z",1645313998,48869.39,NaN,NaN,NaN,NaN,"-",NaN,"-",0.01745333,0.03490667,1.280274,1.256177,1.256177,1.256177,1.256177,1.256177,1.256177,0,0,0,0,288.15,0,10174.67
"2022-02-19T23:39:59Z",1645313999,51201.28,NaN,NaN,NaN,NaN,"-",NaN,"-",0.008726667,0.01745333,1.816526,1.801346,1.801346,1.801346,1.801346,1.801346,1.801346,0,0,0,0,288.15,0,9642.872
"2022-02-19T23:40:00Z",1645314000,34737.98,NaN,NaN,NaN,NaN,"-",NaN,"-",-0,0.008726667,1.949515,1.909035,1.909035,1.903534,1.909035,1.909035,1.909035,0,0,0,0,288.15,0,414.8896
"2022-02-19T23:40:01Z",1645314001,20261.22,NaN,NaN,NaN,NaN,"-",NaN,"-",-0,0.008726667,1.811168,1.76395,1.76395,1.746589,1.76395,1.76395,1.76395,0,0,0,0,288.15,0,-9057.271
"2022-02-19T23:40:02Z",1645314002,40892.63,NaN,NaN,NaN,NaN,"-",NaN,"-",-0,-0,1.808371,1.767285,1.767285,1.767285,1.767285,1.749924,1.767285,0,0,0,0,288.15,0,3510.966
"2022-02-19T23:40:03Z",1645314003,35463.74,NaN,NaN,NaN,NaN,"-",NaN,"-",0.01745333,-0.01745333,1.917439,1.846376,1.840994,1.852973,1.864952,1.852973,1.840994,0,0,0,0,288.15,0,2263.979
"2022-02-19T23:40:04Z",1645314004,40729.04,NaN,NaN,NaN,NaN,"-",NaN,"-",0.04090074,-0.1428881,2.237448,2.25427,2.184826,2.230421,2.183774,2.219548,2.219548,0,0,0,0,288.15,0,6052.637
"2022-02-19T23:40:05Z",1645314005,49329.57,NaN,NaN,NaN,NaN,"-",NaN,"-",0.09901743,-0.3609902,2.593063,2.742755,2.511044,2.644261,2.458961,2.563128,2.551439,0,0,0,0,288.15,0,7371.871
"2022-02-19T23:40:06Z",1645314006,51535.8,NaN,NaN,NaN,NaN,"-",NaN,"-",0.2649416,-0.7567765,2.667569,3.274479,2.764757,2.874479,2.399479,2.689063,2.636979,0,0,0,0,288.15,0,7310.821
"2022-02-19T23:40:07Z",1645314007,59582.84,NaN,NaN,NaN,NaN,"-",NaN,"-",0.5007361,-0.8726667,2.862369,3.763075,3.148839,3.148839,2.501096,2.940506,2.662728,0,0,0,0,288.15,0,9524.385
"2022-02-19T23:40:08Z",1645314008,76423.62,NaN,NaN,NaN,NaN,"-",NaN,"-",0.6517074,-0.790985,3.307438,4.139974,3.514974,3.613585,2.884418,3.306641,2.768446,0,0,0,0,288.15,0,13671.21
"2022-02-19T23:40:09Z",1645314009,96457.37,NaN,NaN,NaN,NaN,"-",NaN,"-",0.6398674,-0.5436096,3.998442,4.453136,3.967025,4.198857,3.689773,3.898107,3.191913,0,0,0,0,288.15,0,16722
