time_iso,time_unix,electric_powerDemand,gnss_altitude,gnss_course,gnss_latitude,gnss_longitude,itcs_busRoute,itcs_numberOfPassengers,itcs_stopName,odometry_articulationAngle,odometry_steeringAngle,odometry_vehicleSpeed,odometry_wheelSpeed_fl,odometry_wheelSpeed_fr,odometry_wheelSpeed_ml,odometry_wheelSpeed_mr,odometry_wheelSpeed_rl,odometry_wheelSpeed_rr,status_doorIsOpen,status_gridIsAvailable,status_haltBrakeIsActive,status_parkBrakeIsActive,temperature_ambient,traction_brakePressure,traction_tractionForce
"2022-06-01T03:48:52Z",1654055332,28657.21,NaN,NaN,NaN,NaN,"-",NaN,"-",0.008726667,0.0375061,0,0,0,0,0,0,0,1,1,1,1,293.15,251666.7,0
"2022-06-01T03:48:53Z",1654055333,28730.6,NaN,NaN,NaN,NaN,"-",NaN,"-",0.008726667,0.04363333,0,0,0,0,0,0,0,1,1,1,1,293.15,251666.7,0
"2022-06-01T03:48:54Z",1654055334,28827.26,NaN,NaN,NaN,NaN,"-",NaN,"-",0.008726667,0.03741326,0,0,0,0,0,0,0,1,1,1,1,293.15,251666.7,0
"2022-06-01T03:48:55Z",1654055335,28452.93,NaN,NaN,NaN,NaN,"-",NaN,"-",0.008726667,0.04363333,0,0,0,0,0,0,0,1,1,1,1,293.15,251666.7,0
"2022-06-01T03:48:56Z",1654055336,28604.64,NaN,NaN,NaN,NaN,"-",NaN,"-",0.008726667,0.03490667,0,0,0,0,0,0,0,1,1,1,1,293.15,251666.7,0
"2022-06-01T03:48:57Z",1654055337,28822.82,NaN,NaN,NaN,NaN,"-",NaN,"-",0.008726667,0.03744021,0,0,0,0,0,0,0,1,1,1,1,293.15,251666.7,0
"2022-06-01T03:48:58Z",1654055338,28278.45,NaN,NaN,NaN,NaN,"-",NaN,"-",0.008726667,0.03746775,0,0,0,0,0,0,0,1,1,1,1,293.15,251666.7,0
"2022-06-01T03:48:59Z",1654055339,28512.74,NaN,NaN,NaN,NaN,"-",NaN,"-",0.008726667,0.03741326,0,0,0,0,0,0,0,1,1,1,1,293.15,251666.7,0
"2022-06-01T03:49:00Z",1654055340,28626.69,NaN,NaN,NaN,NaN,"-",NaN,"-",0.008726667,0.04363333,0,0,0,0,0,0,0,1,1,1,1,293.15,251666.7,0
"2022-06-01T03:49:01Z",1654055341,28364.48,NaN,NaN,NaN,NaN,"-",NaN,"-",0.008726667,0.04363333,0,0,0,0,0,0,0,1,1,1,1,293.15,251666.7,0
"2022-06-01T03:49:02Z",1654055342,28547.89,NaN,NaN,NaN,NaN,"-",NaN,"-",0.008726667,0.04363333,0,0,0,0,0,0,0,1,1,1,1,293.15,251666.7,0
"2022-06-01T03:49:03Z",1654055343,28597.68,NaN,NaN,NaN,NaN,"-",NaN,"-",0.008726667,0.04363333,0,0,0,0,0,0,0,1,1,1,1,293.15,251666.7,0
"2022-06-01T03:49:04Z",1654055344,28877.41,NaN,NaN,NaN,NaN,"-",NaN,"-",0.008726667,0.03741326,0,0,0,0,0,0,0,1,1,1,1,293.15,251666.7,0
"2022-06-01T03:49:05Z",1654055345,28756.43,NaN,NaN,NaN,NaN,"-",NaN,"-",0.008726667,0.04109978,0,0,0,0,0,0,0,1,1,1,1,293.15,251666.7,0
"2022-06-01T03:49:06Z",1654055346,28647.67,NaN,NaN,NaN,NaN,"-",NaN,"-",0.008726667,0.03744021,0,0,0,0,0,0,0,1,1,1,1,293.15,251666.7,0
"2022-06-01T03:49:07Z",1654055347,29324.56,NaN,NaN,NaN,NaN,"-",NaN,"-",0.008726667,0.04363333,0,0,0,0,0,0,0,1,1,1,1,293.15,251666.7,0
"2022-06-01T03:49:08Z",1654055348,28915.63,NaN,NaN,NaN,NaN,"-",NaN,"-",0.008726667,0.0375061,0,0,0,0,0,0,0,1,1,1,1,293.15,251666.7,0
"2022-06-01T03:49:09Z",1654055349,28527.31,NaN,NaN,NaN,NaN,"-",NaN,"-",0.008726667,0.04363333,0,0,0,0,0,0,0,1,1,1,1,293.15,250483.9,0
"2022-06-01T03:49:10Z",1654055350,29329.81,NaN,NaN,NaN,NaN,"-",NaN,"-",0.008726667,0.04363333,0,0,0,0,0,0,0,1,1,1,1,293.15,250000,0
"2022-06-01T03:49:11Z",1654055351,28766.74,NaN,NaN,NaN,NaN,"-",NaN,"-",0.008726667,0.04363333,0,0,0,0,0,0,0,1,1,1,1,293.15,250000,0
"2022-06-01T03:49:12Z",1654055352,28422.45,NaN,NaN,NaN,NaN,"-",NaN,"-",0.008726667,0.04363333,0,0,0,0,0,0,0,1,1,1,1,293.15,250000,0
"2022-06-01T03:49:13Z",1654055353,29115.78,NaN,NaN,NaN,NaN,"-",NaN,"-",0.008726667,0.04363333,0,0,0,0,0,0,0,1,1,1,1,293.15,250000,0
"2022-06-01T03:49:14Z",1654055354,28725.53,NaN,NaN,NaN,NaN,"-",NaN,"-",0.008726667,0.03741326,0,0,0,0,0,0,0,1,1,1,1,293.15,256773,0
"2022-06-01T03:49:15Z",1654055355,28672.93,NaN,NaN,NaN,NaN,"-",NaN,"-",0.008726667,0.04106126,0,0,0,0,0,0,0,1,1,1,1,293.15,245587.7,0
"2022-06-01T03:49:16Z",1654055356,28815.94,NaN,NaN,NaN,NaN,"-",NaN,"-",0.008726667,0.04363333,0,0,0,0,0,0,0,1,1,1,0,293.15,246666.7,0
"2022-06-01T03:49:17Z",1654055357,28919.79,NaN,NaN,NaN,NaN,"-",NaN,"-",0.008726667,0.04109978,0,0,0,0,0,0,0,1,1,1,0,293.15,244408.6,-5.714409
"2022-06-01T03:49:18Z",1654055358,29239.12,NaN,NaN,NaN,NaN,"-",NaN,"-",0.008726667,0.04363333,-0.05870777,0,0,0,0,0,0,0,1,1,0,293.15,244166.7,340.0938
"2022-06-01T03:49:19Z",1654055359,28836.53,NaN,NaN,NaN,NaN,"-",NaN,"-",0.008726667,0.03741326,-0.001916412,0,0,0,0,0,0,0,1,1,0,293.15,245833.3,-10.58618
"2022-06-01T03:49:20Z",1654055360,29002.36,NaN,NaN,NaN,NaN,"-",NaN,"-",0.008726667,0.03490667,-0.001916412,0,0,0,0,0,0,0,1,1,0,293.15,246075.3,-6.805731
"2022-06-01T03:49:21Z",1654055361,29388.13,NaN,NaN,NaN,NaN,"-",NaN,"-",0.008726667,0.03490667,0,0,0,0,0,0,0,0,1,1,0,293.15,246424.7,2.396127
"2022-06-01T03:49:22Z",1654055362,28526.64,NaN,NaN,NaN,NaN,"-",NaN,"-",0.008726667,0.04363333,0,0,0,0,0,0,0,0,1,1,0,293.15,246431.2,-10.98524
"2022-06-01T03:49:23Z",1654055363,28843.66,NaN,NaN,NaN,NaN,"-",NaN,"-",0.008726667,0.03490667,0,0,0,0,0,0,0,0,1,1,0,293.15,245239.4,-8.924353
"2022-06-01T03:49:24Z",1654055364,29228.54,NaN,NaN,NaN,NaN,"-",NaN,"-",0.008726667,0.03744021,0,0,0,0,0,0,0,0,1,1,0,293.15,246424.7,-2.940659
"2022-06-01T03:49:25Z",1654055365,28602.28,NaN,NaN,NaN,NaN,"-",NaN,"-",0.008726667,0.04112674,0,0,0,0,0,0,0,0,1,1,0,293.15,246427.3,-21.36607
"2022-06-01T03:49:26Z",1654055366,28865.69,NaN,NaN,NaN,NaN,"-",NaN,"-",0.008726667,0.04363333,0,0,0,0,0,0,0,0,1,1,0,293.15,245235.5,-5.973107
"2022-06-01T03:49:27Z",1654055367,29148.17,NaN,NaN,NaN,NaN,"-",NaN,"-",0.008726667,0.04363333,0,0,0,0,0,0,0,0,1,1,0,293.15,246427.3,10.81035
"2022-06-01T03:49:28Z",1654055368,29457.15,NaN,NaN,NaN,NaN,"-",NaN,"-",0.008726667,0.04363333,0,0,0,0,0,0,0,0,1,1,0,293.15,246075.3,1564.898
"2022-06-01T03:49:29Z",1654055369,29930.81,NaN,NaN,NaN,NaN,"-",NaN,"-",0.008726667,0.04363333,0.002471557,0,0,0,0,0,0,0,1,1,0,293.15,148891.8,1958.946
"2022-06-01T03:49:30Z",1654055370,32256.88,NaN,NaN,NaN,NaN,"-",NaN,"-",0.008726667,0.04363333,0.03392907,0,0,0,0,0,0,0,1,1,0,293.15,1774.194,9410.392
"2022-06-01T03:49:31Z",1654055371,35816.2,NaN,NaN,NaN,NaN,"-",NaN,"-",0.008726667,0.05236,0.3793378,0,0,0,0,0,0,0,1,0,0,293.15,0,9806.843
"2022-06-01T03:49:32Z",1654055372,38018.94,NaN,NaN,NaN,NaN,"-",NaN,"-",0.008726667,0.04363333,0.7303485,0.7042809,0.7042809,0.7042809,0.7042809,0.7042809,0.7042809,0,1,0,0,293.15,0,9115.129
"2022-06-01T03:49:33Z",1654055373,36030.14,NaN,NaN,NaN,NaN,"-",NaN,"-",0.008726667,0.02374029,0.9756464,0.9469973,0.9469973,0.9469973,0.9469973,0.9469973,0.9469973,0,1,0,0,293.15,0,5867.838
"2022-06-01T03:49:34Z",1654055374,35483.97,NaN,NaN,NaN,NaN,"-",NaN,"-",0.008726667,0.02861971,1.091419,1.051514,1.051514,1.051514,1.051514,1.051514,1.051514,0,1,0,0,293.15,0,4293.573
"2022-06-01T03:49:35Z",1654055375,33956.62,NaN,NaN,NaN,NaN,"-",NaN,"-",0.008726667,0.04363333,1.163277,1.120048,1.120048,1.120048,1.120048,1.120048,1.120048,0,1,0,0,293.15,0,3395.655
"2022-06-01T03:49:36Z",1654055376,33351.73,NaN,NaN,NaN,NaN,"-",NaN,"-",0.008726667,0.03490667,1.252987,1.211099,1.211099,1.211099,1.211099,1.211099,1.211099,0,1,0,0,293.15,0,3036.787
"2022-06-01T03:49:37Z",1654055377,32381.42,NaN,NaN,NaN,NaN,"-",NaN,"-",0.008726667,0.01745333,1.283963,1.240713,1.240713,1.240713,1.240713,1.240713,1.240713,0,1,0,0,293.15,0,1926.952
"2022-06-01T03:49:38Z",1654055378,31706.89,NaN,NaN,NaN,NaN,"-",NaN,"-",0.008726667,0.008726667,1.246954,1.202257,1.202257,1.202257,1.202257,1.202257,1.202257,0,1,0,0,293.15,0,1704.579
"2022-06-01T03:49:39Z",1654055379,30958.31,NaN,NaN,NaN,NaN,"-",NaN,"-",0.01745333,0.002439713,1.229151,1.190193,1.190193,1.190193,1.190193,1.190193,1.190193,0,1,0,0,293.15,0,1408.713
"2022-06-01T03:49:40Z",1654055380,30810.36,NaN,NaN,NaN,NaN,"-",NaN,"-",0.02618,-0,1.174339,1.132253,1.132253,1.132253,1.132253,1.132253,1.132253,0,1,0,0,293.15,0,805.2927
"2022-06-01T03:49:41Z",1654055381,30531.04,NaN,NaN,NaN,NaN,"-",NaN,"-",0.02618,-0.01116638,1.143011,1.104601,1.104601,1.104601,1.104601,1.104601,1.104601,0,1,0,0,293.15,0,935.6682
"2022-06-01T03:49:42Z",1654055382,29905.66,NaN,NaN,NaN,NaN,"-",NaN,"-",0.02618,-0.01116638,1.112924,1.077217,1.077217,1.077217,1.077217,1.077217,1.077217,0,1,0,0,293.15,0,385.8796
"2022-06-01T03:49:43Z",1654055383,29719.02,NaN,NaN,NaN,NaN,"-",NaN,"-",0.03490667,-0,1.03892,1.001262,1.001262,1.001262,1.001262,1.001262,1.001262,0,1,0,0,293.15,0,363.3589
"2022-06-01T03:49:44Z",1654055384,29802.71,NaN,NaN,NaN,NaN,"-",NaN,"-",0.03490667,0.02618,0.9498724,0.9164287,0.9164287,0.9164287,0.9164287,0.9164287,0.9164287,0,1,0,0,293.15,0,398.6571
"2022-06-01T03:49:45Z",1654055385,29684.92,NaN,NaN,NaN,NaN,"-",NaN,"-",0.03490667,0.04363333,0.83926,0.8281297,0.8281297,0.8281297,0.8281297,0.8281297,0.8281297,0,1,0,0,293.15,0,168.57
"2022-06-01T03:49:46Z",1654055386,29092.42,NaN,NaN,NaN,NaN,"-",NaN,"-",0.03490667,0.05484021,0.7529036,0.7282529,0.7282529,0.7282529,0.7282529,0.7282529,0.7282529,0,1,0,0,293.15,0,0.9342089
"2022-06-01T03:49:47Z",1654055387,29339.62,NaN,NaN,NaN,NaN,"-",NaN,"-",0.02618,0.08726666,0.668202,0.6472265,0.6472265,0.6472265,0.6472265,0.6472265,0.6472265,0,1,0,0,293.15,1397.849,10.07354
"2022-06-01T03:49:48Z",1654055388,29468.32,NaN,NaN,NaN,NaN,"-",NaN,"-",0.01745333,0.05236,0.5321929,0,0,0,0,0,0,0,1,0,0,293.15,9991.228,-139.4045
"2022-06-01T03:49:49Z",1654055389,28887.38,NaN,NaN,NaN,NaN,"-",NaN,"-",0.01745333,0.06108667,0.3819462,0,0,0,0,0,0,0,1,0,0,293.15,32726.45,-1.315151
"2022-06-01T03:49:50Z",1654055390,29188.03,NaN,NaN,NaN,NaN,"-",NaN,"-",0.01745333,0.05477376,0.1070689,0,0,0,0,0,0,0,1,0,0,293.15,35656.03,-0.1378312
"2022-06-01T03:49:51Z",1654055391,29222.29,NaN,NaN,NaN,NaN,"-",NaN,"-",0.01745333,0.06108667,-0.001916412,0,0,0,0,0,0,0,1,0,0,293.15,35815.6,-0.2196368
"2022-06-01T03:49:52Z",1654055392,28765.79,NaN,NaN,NaN,NaN,"-",NaN,"-",0.01745333,0.06108667,-0.001916412,0,0,0,0,0,0,0,1,1,0,293.15,244534,0
"2022-06-01T03:49:53Z",1654055393,28956.54,NaN,NaN,NaN,NaN,"-",NaN,"-",0.01745333,0.05236,-0.001916412,0,0,0,0,0,0,0,1,1,0,293.15,243333.3,0
"2022-06-01T03:49:54Z",1654055394,28962.2,NaN,NaN,NaN,NaN,"-",NaN,"-",0.01745333,0.06108667,0,0,0,0,0,0,0,0,1,1,0,293.15,242411.3,0
"2022-06-01T03:49:55Z",1654055395,29427.71,NaN,NaN,NaN,NaN,"-",NaN,"-",0.01745333,0.06108667,0,0,0,0,0,0,0,1,1,1,0,293.15,240000,0
"2022-06-01T03:49:56Z",1654055396,7435.65,NaN,NaN,NaN,NaN,"-",NaN,"-",0.01745333,0.06108667,0,0,0,0,0,0,0,1,1,1,0,293.15,240000,0
"2022-06-01T03:49:57Z",1654055397,8116.673,NaN,NaN,NaN,NaN,"-",NaN,"-",0.01745333,0.05867291,0,0,0,0,0,0,0,1,1,1,0,293.15,240000,0
"2022-06-01T03:49:58Z",1654055398,8899.91,NaN,NaN,NaN,NaN,"-",NaN,"-",0.01745333,0.06108667,0,0,0,0,0,0,0,1,1,1,0,293.15,240000,0
"2022-06-01T03:49:59Z",1654055399,8512.218,NaN,NaN,NaN,NaN,"-",NaN,"-",0.01745333,0.06108667,0,0,0,0,0,0,0,1,1,1,0,293.15,240000,0
"2022-06-01T03:50:00Z",1654055400,8151.285,NaN,NaN,NaN,NaN,"-",NaN,"-",0.01745333,0.05867291,0,0,0,0,0,0,0,1,1,1,0,293.15,240000,0
"2022-06-01T03:50:01Z",1654055401,9011.97,NaN,NaN,NaN,NaN,"-",NaN,"-",0.01745333,0.06108667,0,0,0,0,0,0,0,1,1,1,0,293.15,240000,0
"2022-06-01T03:50:02Z",1654055402,8523.572,NaN,NaN,NaN,NaN,"-",NaN,"-",0.01745333,0.06108667,0,0,0,0,0,0,0,1,1,1,0,293.15,240000,0
"2022-06-01T03:50:03Z",1654055403,8365.127,NaN,NaN,NaN,NaN,"-",NaN,"-",0.01745333,0.05236,0,0,0,0,0,0,0,1,1,1,0,293.15,245000,0
"2022-06-01T03:50:04Z",1654055404,9016.661,NaN,NaN,NaN,NaN,"-",NaN,"-",0.01745333,0.06108667,0,0,0,0,0,0,0,1,1,1,0,293.15,243333.3,0
"2022-06-01T03:50:05Z",1654055405,8653.249,NaN,NaN,NaN,NaN,"-",NaN,"-",0.01745333,0.06108667,0,0,0,0,0,0,0,1,1,1,0,293.15,243333.3,0
"2022-06-01T03:50:06Z",1654055406,8572.08,NaN,NaN,NaN,NaN,"-",NaN,"-",0.01745333,0.06108667,0,0,0,0,0,0,0,1,1,1,0,293.15,243333.3,0
"2022-06-01T03:50:07Z",1654055407,8667.525,NaN,NaN,NaN,NaN,"-",NaN,"-",0.01745333,0.06108667,0,0,0,0,0,0,0,1,1,1,0,293.15,243333.3,0
"2022-06-01T03:50:08Z",1654055408,8644.422,NaN,NaN,NaN,NaN,"-",NaN,"-",0.01745333,0.06108667,0,0,0,0,0,0,0,1,1,1,0,293.15,243333.3,0
"2022-06-01T03:50:09Z",1654055409,8801.567,NaN,NaN,NaN,NaN,"-",NaN,"-",0.01745333,0.05867291,0,0,0,0,0,0,0,1,1,1,0,293.15,243333.3,0
"2022-06-01T03:50:10Z",1654055410,8398.975,NaN,NaN,NaN,NaN,"-",NaN,"-",0.01745333,0.05871529,0,0,0,0,0,0,0,1,1,1,0,293.15,243333.3,0
"2022-06-01T03:50:11Z",1654055411,8640.104,NaN,NaN,NaN,NaN,"-",NaN,"-",0.01745333,0.06108667,0,0,0,0,0,0,0,1,1,1,0,293.15,243333.3,0
"2022-06-01T03:50:12Z",1654055412,8813.263,NaN,NaN,NaN,NaN,"-",NaN,"-",0.01745333,0.05236,0,0,0,0,0,0,0,1,1,1,0,293.15,243333.3,0
"2022-06-01T03:50:13Z",1654055413,8169.698,NaN,NaN,NaN,NaN,"-",NaN,"-",0.01745333,0.05479971,0,0,0,0,0,0,0,1,1,1,0,293.15,243333.3,0
"2022-06-01T03:50:14Z",1654055414,8535.589,NaN,NaN,NaN,NaN,"-",NaN,"-",0.01745333,0.06108667,0,0,0,0,0,0,0,1,1,1,0,293.15,243333.3,0
"2022-06-01T03:50:15Z",1654055415,8713.754,NaN,NaN,NaN,NaN,"-",NaN,"-",0.01745333,0.06108667,0,0,0,0,0,0,0,1,1,1,0,293.15,243333.3,0
"2022-06-01T03:50:16Z",1654055416,8398.847,NaN,NaN,NaN,NaN,"-",NaN,"-",0.01745333,0.06108667,0,0,0,0,0,0,0,1,1,1,0,293.15,243333.3,0
"2022-06-01T03:50:17Z",1654055417,8638.383,NaN,NaN,NaN,NaN,"-",NaN,"-",0.01745333,0.05867291,0,0,0,0,0,0,0,1,1,1,0,293.15,243333.3,0
"2022-06-01T03:50:18Z",1654055418,8576.562,NaN,NaN,NaN,NaN,"-",NaN,"-",0.01745333,0.05874079,0,0,0,0,0,0,0,1,1,1,0,293.15,243333.3,0
"2022-06-01T03:50:19Z",1654055419,8643.308,NaN,NaN,NaN,NaN,"-",NaN,"-",0.01745333,0.05867291,0,0,0,0,0,0,0,1,1,1,0,293.15,243333.3,0
"2022-06-01T03:50:20Z",1654055420,8781.267,NaN,NaN,NaN,NaN,"-",NaN,"-",0.01745333,0.05867291,0,0,0,0,0,0,0,1,1,1,0,293.15,243333.3,0
"2022-06-01T03:50:21Z",1654055421,8652.348,NaN,NaN,NaN,NaN,"-",NaN,"-",0.01745333,0.05477376,0,0,0,0,0,0,0,1,1,1,0,293.15,243333.3,0
"2022-06-01T03:50:22Z",1654055422,9015.461,NaN,NaN,NaN,NaN,"-",NaN,"-",0.01745333,0.06108667,0,0,0,0,0,0,0,1,1,1,0,293.15,243333.3,0
"2022-06-01T03:50:23Z",1654055423,8911.005,NaN,NaN,NaN,NaN,"-",NaN,"-",0.01745333,0.06108667,0,0,0,0,0,0,0,1,1,1,0,293.15,243333.3,0
"2022-06-01T03:50:24Z",1654055424,8628.432,NaN,NaN,NaN,NaN,"-",NaN,"-",0.01745333,0.06108667,0,0,0,0,0,0,0,1,1,1,0,293.15,243333.3,0
"2022-06-01T03:50:25Z",1654055425,9055.381,NaN,NaN,NaN,NaN,"-",NaN,"-",0.01745333,0.06108667,0,0,0,0,0,0,0,1,1,1,0,293.15,243333.3,0
"2022-06-01T03:50:26Z",1654055426,3763.254,NaN,NaN,NaN,NaN,"-",NaN,"-",0.01745333,0.06108667,0,0,0,0,0,0,0,1,1,1,0,293.15,243333.3,0
"2022-06-01T03:50:27Z",1654055427,3436.202,NaN,NaN,NaN,NaN,"-",NaN,"-",0.01745333,0.05874079,0,0,0,0,0,0,0,1,1,1,0,293.15,243333.3,0
"2022-06-01T03:50:28Z",1654055428,3810.976,NaN,NaN,NaN,NaN,"-",NaN,"-",0.01745333,0.05236,0,0,0,0,0,0,0,1,1,1,0,293.15,243333.3,0
"2022-06-01T03:50:29Z",1654055429,3682.698,NaN,NaN,NaN,NaN,"-",NaN,"-",0.01745333,0.06108667,0,0,0,0,0,0,0,1,1,1,0,293.15,243333.3,0
"2022-06-01T03:50:30Z",1654055430,3654.529,NaN,NaN,NaN,NaN,"-",NaN,"-",0.01745333,0.05876574,0,0,0,0,0,0,0,1,1,1,0,293.15,243333.3,0
"2022-06-01T03:50:31Z",1654055431,3575.984,NaN,NaN,NaN,NaN,"-",NaN,"-",0.01745333,0.06108667,0,0,0,0,0,0,0,1,1,1,0,293.15,243333.3,0
"2022-06-01T03:50:32Z",1654055432,3727.802,NaN,NaN,NaN,NaN,"-",NaN,"-",0.01745333,0.05468092,0,0,0,0,0,0,0,1,1,1,0,293.15,243333.3,0
"2022-06-01T03:50:33Z",1654055433,3853.989,NaN,NaN,NaN,NaN,"-",NaN,"-",0.01745333,0.06108667,0,0,0,0,0,0,0,1,1,1,0,293.15,243333.3,0
"2022-06-01T03:50:34Z",1654055434,3378.026,NaN,NaN,NaN,NaN,"-",NaN,"-",0.01745333,0.05470588,0,0,0,0,0,0,0,1,1,1,0,293.15,243333.3,0
"2022-06-01T03:50:35Z",1654055435,3626.646,NaN,NaN,NaN,NaN,"-",NaN,"-",0.01745333,0.05468092,0,0,0,0,0,0,0,1,1,1,0,293.15,243333.3,0
"2022-06-01T03:50:36Z",1654055436,3865.7,NaN,NaN,NaN,NaN,"-",NaN,"-",0.01745333,0.05874079,0,0,0,0,0,0,0,1,1,1,0,293.15,243557.3,0
"2022-06-01T03:50:37Z",1654055437,3103.459,NaN,NaN,NaN,NaN,"-",NaN,"-",0.01745333,0.05883462,0,0,0,0,0,0,0,1,1,1,1,293.15,253333.3,0
"2022-06-01T03:50:38Z",1654055438,3417.683,NaN,NaN,NaN,NaN,"-",NaN,"-",0.01745333,0.05463652,0,0,0,0,0,0,0,1,1,1,1,293.15,251666.7,0
"2022-06-01T03:50:39Z",1654055439,3672.674,NaN,NaN,NaN,NaN,"-",NaN,"-",0.01745333,0.06108667,0,0,0,0,0,0,0,1,1,1,1,293.15,250833.3,0
"2022-06-01T03:50:40Z",1654055440,3155.844,NaN,NaN,NaN,NaN,"-",NaN,"-",0.01745333,0.05470588,0,0,0,0,0,0,0,1,1,1,1,293.15,250224,0
"2022-06-01T03:50:41Z",1654055441,3496.152,NaN,NaN,NaN,NaN,"-",NaN,"-",0.01745333,0.06108667,0,0,0,0,0,0,0,1,1,1,1,293.15,249556.7,0
"2022-06-01T03:50:42Z",1654055442,3575.715,NaN,NaN,NaN,NaN,"-",NaN,"-",0.01745333,0.06108667,0,0,0,0,0,0,0,1,1,1,1,293.15,248333.3,0
