time_iso,time_unix,electric_powerDemand,gnss_altitude,gnss_course,gnss_latitude,gnss_longitude,itcs_busRoute,itcs_numberOfPassengers,itcs_stopName,odometry_articulationAngle,odometry_steeringAngle,odometry_vehicleSpeed,odometry_wheelSpeed_fl,odometry_wheelSpeed_fr,odometry_wheelSpeed_ml,odometry_wheelSpeed_mr,odometry_wheelSpeed_rl,odometry_wheelSpeed_rr,status_doorIsOpen,status_gridIsAvailable,status_haltBrakeIsActive,status_parkBrakeIsActive,temperature_ambient,traction_brakePressure,traction_tractionForce
"2022-05-28T23:06:29Z",1653779189,3979.96,NaN,NaN,NaN,NaN,"-",NaN,"-",0.04363333,-0.005621987,0,0,0,0,0,0,0,1,1,1,1,296.15,242500,0
"2022-05-28T23:06:30Z",1653779190,4092.755,NaN,NaN,NaN,NaN,"-",NaN,"-",0.04363333,0,0,0,0,0,0,0,0,1,1,1,1,296.15,242203.5,0
"2022-05-28T23:06:31Z",1653779191,4182.2,NaN,NaN,NaN,NaN,"-",NaN,"-",0.04363333,-0.005621987,0,0,0,0,0,0,0,1,1,1,1,296.15,242500,0
"2022-05-28T23:06:32Z",1653779192,4302.439,NaN,NaN,NaN,NaN,"-",NaN,"-",0.04363333,0,0,0,0,0,0,0,0,1,1,1,1,296.15,242500,0
"2022-05-28T23:06:33Z",1653779193,4247.354,NaN,NaN,NaN,NaN,"-",NaN,"-",0.04363333,0,0,0,0,0,0,0,0,1,1,1,1,296.15,241960.8,0
"2022-05-28T23:06:34Z",1653779194,4250.48,NaN,NaN,NaN,NaN,"-",NaN,"-",0.04363333,-0.005651555,0,0,0,0,0,0,0,1,1,1,1,296.15,242500,0
"2022-05-28T23:06:35Z",1653779195,4213.869,NaN,NaN,NaN,NaN,"-",NaN,"-",0.04363333,-0.003020769,0,0,0,0,0,0,0,1,1,1,1,296.15,242500,0
"2022-05-28T23:06:36Z",1653779196,4212.068,NaN,NaN,NaN,NaN,"-",NaN,"-",0.04363333,-0.008726667,0,0,0,0,0,0,0,1,1,1,1,296.15,242500,0
"2022-05-28T23:06:37Z",1653779197,4107.746,NaN,NaN,NaN,NaN,"-",NaN,"-",0.04363333,0,0,0,0,0,0,0,0,1,1,1,1,296.15,241957.9,0
"2022-05-28T23:06:38Z",1653779198,3984.815,NaN,NaN,NaN,NaN,"-",NaN,"-",0.04363333,0,0,0,0,0,0,0,0,1,1,1,1,296.15,242012.7,0
"2022-05-28T23:06:39Z",1653779199,3982.333,NaN,NaN,NaN,NaN,"-",NaN,"-",0.04363333,0,0,0,0,0,0,0,0,1,1,1,1,296.15,242500,0
"2022-05-28T23:06:40Z",1653779200,3901.225,NaN,NaN,NaN,NaN,"-",NaN,"-",0.04363333,-0.008726667,0,0,0,0,0,0,0,1,1,1,1,296.15,241947.1,0
"2022-05-28T23:06:41Z",1653779201,4035.438,NaN,NaN,NaN,NaN,"-",NaN,"-",0.04363333,-0.005930745,0,0,0,0,0,0,0,1,1,1,1,296.15,242233,0
"2022-05-28T23:06:42Z",1653779202,4155.471,NaN,NaN,NaN,NaN,"-",NaN,"-",0.04363333,-0.008726667,0,0,0,0,0,0,0,1,1,1,1,296.15,242764.4,0
"2022-05-28T23:06:43Z",1653779203,4141.048,NaN,NaN,NaN,NaN,"-",NaN,"-",0.04363333,-0.005930745,0,0,0,0,0,0,0,1,1,1,1,296.15,242500,0
"2022-05-28T23:06:44Z",1653779204,3988.227,NaN,NaN,NaN,NaN,"-",NaN,"-",0.04363333,-0.002711197,0,0,0,0,0,0,0,1,1,1,1,296.15,242241.1,0
"2022-05-28T23:06:45Z",1653779205,4186.572,NaN,NaN,NaN,NaN,"-",NaN,"-",0.04363333,-0.006184919,0,0,0,0,0,0,0,0,1,1,1,296.15,260485.4,0
"2022-05-28T23:06:46Z",1653779206,4077.199,NaN,NaN,NaN,NaN,"-",NaN,"-",0.04363333,-0.008726667,0,0,0,0,0,0,0,0,1,1,1,296.15,248830.1,0
"2022-05-28T23:06:47Z",1653779207,4675.408,NaN,NaN,NaN,NaN,"-",NaN,"-",0.04363333,-0.008726667,0,0,0,0,0,0,0,0,1,1,0,296.15,248589.7,-5.709438
"2022-05-28T23:06:48Z",1653779208,4619.421,NaN,NaN,NaN,NaN,"-",NaN,"-",0.04363333,-0.002626472,0,0,0,0,0,0,0,0,1,1,0,296.15,250582.5,-7.421321
"2022-05-28T23:06:49Z",1653779209,4444.538,NaN,NaN,NaN,NaN,"-",NaN,"-",0.04363333,0,0,0,0,0,0,0,0,0,1,1,0,296.15,250000,0.3886572
"2022-05-28T23:06:50Z",1653779210,4378.521,NaN,NaN,NaN,NaN,"-",NaN,"-",0.04363333,-0.008726667,0,0,0,0,0,0,0,0,1,1,0,296.15,250000,-0.9120447
"2022-05-28T23:06:51Z",1653779211,4254.823,NaN,NaN,NaN,NaN,"-",NaN,"-",0.04363333,-0.002685128,0,0,0,0,0,0,0,0,1,1,0,296.15,250000,-4.006563
"2022-05-28T23:06:52Z",1653779212,4296.96,NaN,NaN,NaN,NaN,"-",NaN,"-",0.04363333,-0.002601218,0,0,0,0,0,0,0,0,1,1,0,296.15,250000,-1.300702
"2022-05-28T23:06:53Z",1653779213,6122.569,NaN,NaN,NaN,NaN,"-",NaN,"-",0.04363333,0,0,0,0,0,0,0,0,0,1,1,0,296.15,250000,2642.259
"2022-05-28T23:06:54Z",1653779214,5817.475,NaN,NaN,NaN,NaN,"-",NaN,"-",0.04363333,-0.002626472,0.001527553,0,0,0,0,0,0,0,1,1,0,296.15,250000,6172.818
"2022-05-28T23:06:55Z",1653779215,6689.634,NaN,NaN,NaN,NaN,"-",NaN,"-",0.04363333,-0.006125449,0.02454495,0,0,0,0,0,0,0,1,1,0,296.15,250000,10072.62
"2022-05-28T23:06:56Z",1653779216,7720.381,NaN,NaN,NaN,NaN,"-",NaN,"-",0.04363333,0,0.0128644,0,0,0,0,0,0,0,1,1,0,296.15,250585.8,12512.68
"2022-05-28T23:06:57Z",1653779217,5052.32,NaN,NaN,NaN,NaN,"-",NaN,"-",0.04363333,-0.002601218,-0.02878836,0,0,0,0,0,0,0,1,1,0,296.15,1241.987,136.6738
"2022-05-28T23:06:58Z",1653779218,8374.578,NaN,NaN,NaN,NaN,"-",NaN,"-",0.04363333,-0.002541748,0.2051337,0,0,0,0,0,0,0,1,0,0,296.15,0,9659.537
"2022-05-28T23:06:59Z",1653779219,8292.173,NaN,NaN,NaN,NaN,"-",NaN,"-",0.04363333,0,0.4151633,0,0,0,0,0,0,0,1,0,0,296.15,0,5689.664
"2022-05-28T23:07:00Z",1653779220,10161.83,NaN,NaN,NaN,NaN,"-",NaN,"-",0.04363333,0.008726667,0.6360753,0.6356838,0.6356838,0.6356838,0.6356838,0.6356838,0.6356838,0,1,0,0,296.15,0,6509.345
"2022-05-28T23:07:01Z",1653779221,11465.08,NaN,NaN,NaN,NaN,"-",NaN,"-",0.04363333,0.006100194,0.8760995,0.8748716,0.8748716,0.8748716,0.8748716,0.8748716,0.8748716,0,1,0,0,296.15,0,6094.458
"2022-05-28T23:07:02Z",1653779222,11986.69,NaN,NaN,NaN,NaN,"-",NaN,"-",0.04363333,0,1.094705,1.099808,1.099808,1.099808,1.099808,1.099808,1.099808,0,1,0,0,296.15,0,5674.955
"2022-05-28T23:07:03Z",1653779223,12490.85,NaN,NaN,NaN,NaN,"-",NaN,"-",0.04363333,-0.002592079,1.269236,1.278921,1.278921,1.278921,1.278921,1.278921,1.278921,0,1,0,0,296.15,0,5457.963
"2022-05-28T23:07:04Z",1653779224,12604.52,NaN,NaN,NaN,NaN,"-",NaN,"-",0.04363333,-0.008726667,1.435189,1.443511,1.443511,1.443511,1.443511,1.443511,1.443511,0,1,0,0,296.15,0,5161.042
"2022-05-28T23:07:05Z",1653779225,11393.77,NaN,NaN,NaN,NaN,"-",NaN,"-",0.04363333,-0.01745333,1.560781,1.572202,1.572202,1.572202,1.572202,1.572202,1.572202,0,1,0,0,296.15,0,3932.582
"2022-05-28T23:07:06Z",1653779226,10066.02,NaN,NaN,NaN,NaN,"-",NaN,"-",0.04363333,-0.01745333,1.669968,1.684439,1.684439,1.684439,1.684439,1.684439,1.684439,0,1,0,0,296.15,0,3109.318
"2022-05-28T23:07:07Z",1653779227,10074.59,NaN,NaN,NaN,NaN,"-",NaN,"-",0.04363333,-0.01135314,1.717893,1.728189,1.728189,1.728189,1.728189,1.728189,1.728189,0,1,0,0,296.15,0,2935.048
"2022-05-28T23:07:08Z",1653779228,10359.65,NaN,NaN,NaN,NaN,"-",NaN,"-",0.04363333,-0.008726667,1.770571,1.78318,1.78318,1.78318,1.78318,1.78318,1.78318,0,1,0,0,296.15,0,2924.841
"2022-05-28T23:07:09Z",1653779229,10760.43,NaN,NaN,NaN,NaN,"-",NaN,"-",0.04363333,-0.008726667,1.836884,1.850475,1.850475,1.850475,1.850475,1.850475,1.850475,0,1,0,0,296.15,0,2892.073
"2022-05-28T23:07:10Z",1653779230,10393.58,NaN,NaN,NaN,NaN,"-",NaN,"-",0.04363333,-0.008726667,1.899064,1.915358,1.915358,1.915358,1.910133,1.915358,1.915358,0,1,0,0,296.15,0,2746.27
"2022-05-28T23:07:11Z",1653779231,9219.52,NaN,NaN,NaN,NaN,"-",NaN,"-",0.04363333,-0.008726667,1.92058,1.931424,1.931424,1.931424,1.931424,1.931424,1.931424,0,1,0,0,296.15,0,2182.256
"2022-05-28T23:07:12Z",1653779232,9016.672,NaN,NaN,NaN,NaN,"-",NaN,"-",0.04363333,-0.008726667,1.930741,1.939875,1.939875,1.939875,1.939875,1.939875,1.939875,0,1,0,0,296.15,0,1974.621
"2022-05-28T23:07:13Z",1653779233,8678.475,NaN,NaN,NaN,NaN,"-",NaN,"-",0.04363333,-0.008726667,1.935116,1.952474,1.952474,1.952474,1.947613,1.952474,1.952474,0,1,0,0,296.15,0,1903.27
"2022-05-28T23:07:14Z",1653779234,8713.052,NaN,NaN,NaN,NaN,"-",NaN,"-",0.04363333,0,1.9365,1.952478,1.952478,1.952478,1.952478,1.952478,1.952478,0,1,0,0,296.15,0,1938.672
"2022-05-28T23:07:15Z",1653779235,8540.322,NaN,NaN,NaN,NaN,"-",NaN,"-",0.04363333,0,1.945558,1.960721,1.960721,1.960721,1.955859,1.960721,1.960721,0,1,0,0,296.15,0,1909.783
"2022-05-28T23:07:16Z",1653779236,9302.066,NaN,NaN,NaN,NaN,"-",NaN,"-",0.04363333,0,1.953771,1.970646,1.970646,1.970646,1.970646,1.970646,1.970646,0,1,0,0,296.15,0,2314.547
"2022-05-28T23:07:17Z",1653779237,9515.217,NaN,NaN,NaN,NaN,"-",NaN,"-",0.04363333,0,1.980085,1.993732,1.993732,1.988724,1.993732,1.993732,1.993732,0,1,0,0,296.15,0,2393.096
"2022-05-28T23:07:18Z",1653779238,9555.074,NaN,NaN,NaN,NaN,"-",NaN,"-",0.04363333,0.008726667,1.99983,2.014658,2.014658,2.014658,2.014658,2.014658,2.014658,0,1,0,0,296.15,0,2380.681
"2022-05-28T23:07:19Z",1653779239,10320.86,NaN,NaN,NaN,NaN,"-",NaN,"-",0.04363333,0.008726667,2.034702,2.050062,2.050062,2.050062,2.050062,2.050062,2.050062,0,1,0,0,296.15,0,2624.49
"2022-05-28T23:07:20Z",1653779240,10958.42,NaN,NaN,NaN,NaN,"-",NaN,"-",0.04363333,0.008726667,2.085169,2.104519,2.104519,2.104519,2.104519,2.091799,2.104519,0,1,0,0,296.15,0,2801.336
"2022-05-28T23:07:21Z",1653779241,11076.35,NaN,NaN,NaN,NaN,"-",NaN,"-",0.04363333,0.008726667,2.127357,2.145548,2.145548,2.145548,2.145548,2.145548,2.145548,0,1,0,0,296.15,0,2818.076
"2022-05-28T23:07:22Z",1653779242,11429.71,NaN,NaN,NaN,NaN,"-",NaN,"-",0.04363333,0.006269644,2.161884,2.179294,2.179294,2.179294,2.179294,2.179294,2.179294,0,1,0,0,296.15,0,2770.868
"2022-05-28T23:07:23Z",1653779243,11431.56,NaN,NaN,NaN,NaN,"-",NaN,"-",0.04363333,0.008726667,2.224172,2.243086,2.243086,2.243086,2.243086,2.238273,2.243086,0,1,0,0,296.15,0,2801.04
"2022-05-28T23:07:24Z",1653779244,11514.04,NaN,NaN,NaN,NaN,"-",NaN,"-",0.04363333,0,2.26991,2.291248,2.291248,2.291248,2.291248,2.273887,2.291248,0,1,0,0,296.15,0,2801.116
"2022-05-28T23:07:25Z",1653779245,10844.14,NaN,NaN,NaN,NaN,"-",NaN,"-",0.04363333,0,2.301152,2.317517,2.317517,2.317517,2.317517,2.317517,2.317517,0,1,0,0,296.15,0,2493.171
"2022-05-28T23:07:26Z",1653779246,10406.69,NaN,NaN,NaN,NaN,"-",NaN,"-",0.04363333,0,2.336222,2.358345,2.358345,2.34575,2.35358,2.358345,2.35358,0,1,0,0,296.15,0,2280.948
"2022-05-28T23:07:27Z",1653779247,7808,NaN,NaN,NaN,NaN,"-",NaN,"-",0.04363333,0,2.317035,2.335671,2.335671,2.335671,2.335671,2.330858,2.335671,0,1,0,0,296.15,0,1271.502
"2022-05-28T23:07:28Z",1653779248,4841.747,NaN,NaN,NaN,NaN,"-",NaN,"-",0.04363333,-0.006393795,2.256627,2.274015,2.274015,2.274015,2.274015,2.274015,2.274015,0,1,0,0,296.15,0,-0.8634716
"2022-05-28T23:07:29Z",1653779249,4797.909,NaN,NaN,NaN,NaN,"-",NaN,"-",0.04363333,-0.008726667,2.188564,2.210072,2.210072,2.197352,2.197352,2.197352,2.210072,0,1,0,0,296.15,0,9.828078
"2022-05-28T23:07:30Z",1653779250,4918.738,NaN,NaN,NaN,NaN,"-",NaN,"-",0.04363333,-0.008726667,2.082036,2.099061,2.099061,2.099061,2.094249,2.099061,2.099061,0,1,0,0,296.15,0,-16.42967
"2022-05-28T23:07:31Z",1653779251,165.2666,NaN,NaN,NaN,NaN,"-",NaN,"-",0.04363333,-0.02369889,1.933451,1.955263,1.955263,1.955263,1.942838,1.955263,1.955263,0,1,0,0,296.15,0,-2611.694
"2022-05-28T23:07:32Z",1653779252,-870.2634,NaN,NaN,NaN,NaN,"-",NaN,"-",0.04363333,-0.03490667,1.68094,1.696389,1.696389,1.696389,1.696389,1.696389,1.696389,0,1,0,0,296.15,0,-3913.768
"2022-05-28T23:07:33Z",1653779253,-2540.87,NaN,NaN,NaN,NaN,"-",NaN,"-",0.04363333,0.008726667,1.344935,1.357672,1.357672,1.357672,1.35233,1.357672,1.357672,0,1,0,0,296.15,0,-6822.167
"2022-05-28T23:07:34Z",1653779254,-629.6469,NaN,NaN,NaN,NaN,"-",NaN,"-",0.04363333,0.008726667,0.7632175,0.7901202,0.7901202,0.7901202,0.7901202,0.7901202,0.7901202,0,1,0,0,296.15,36715.21,-11146.07
"2022-05-28T23:07:35Z",1653779255,5250.589,NaN,NaN,NaN,NaN,"-",NaN,"-",0.04363333,0.008726667,0.2844439,0,0,0,0,0,0,0,1,0,0,296.15,44554.46,-14.68953
"2022-05-28T23:07:36Z",1653779256,4752.056,NaN,NaN,NaN,NaN,"-",NaN,"-",0.04363333,0.008726667,0.007901996,0,0,0,0,0,0,0,1,0,0,296.15,58039.21,1.034594
"2022-05-28T23:07:37Z",1653779257,4603.97,NaN,NaN,NaN,NaN,"-",NaN,"-",0.04363333,0.008726667,0,0,0,0,0,0,0,0,1,1,0,296.15,245000,0
"2022-05-28T23:07:38Z",1653779258,4687.791,NaN,NaN,NaN,NaN,"-",NaN,"-",0.04363333,0.008726667,0,0,0,0,0,0,0,0,1,1,1,296.15,245000,0
"2022-05-28T23:07:39Z",1653779259,4754.324,NaN,NaN,NaN,NaN,"-",NaN,"-",0.04363333,0.008726667,0,0,0,0,0,0,0,1,1,1,1,296.15,243110.6,0
"2022-05-28T23:07:40Z",1653779260,4263.395,NaN,NaN,NaN,NaN,"-",NaN,"-",0.04363333,0.008726667,0,0,0,0,0,0,0,1,1,1,1,296.15,240833.3,0
"2022-05-28T23:07:41Z",1653779261,3944.663,NaN,NaN,NaN,NaN,"-",NaN,"-",0.04363333,0.008726667,0,0,0,0,0,0,0,1,1,1,1,296.15,240833.3,0
"2022-05-28T23:07:42Z",1653779262,3853.662,NaN,NaN,NaN,NaN,"-",NaN,"-",0.04363333,0.008726667,0,0,0,0,0,0,0,1,1,1,1,296.15,240222.8,0
"2022-05-28T23:07:43Z",1653779263,4027.739,NaN,NaN,NaN,NaN,"-",NaN,"-",0.04363333,0.008726667,0,0,0,0,0,0,0,1,1,1,1,296.15,240000,0
"2022-05-28T23:07:44Z",1653779264,3856.389,NaN,NaN,NaN,NaN,"-",NaN,"-",0.04363333,0.008726667,0,0,0,0,0,0,0,1,1,1,1,296.15,240000,0
"2022-05-28T23:07:45Z",1653779265,3941.257,NaN,NaN,NaN,NaN,"-",NaN,"-",0.04363333,0.008726667,0,0,0,0,0,0,0,1,1,1,1,296.15,240000,0
"2022-05-28T23:07:46Z",1653779266,4264.997,NaN,NaN,NaN,NaN,"-",NaN,"-",0.04363333,0.006416667,0,0,0,0,0,0,0,1,1,1,1,296.15,245000,0
"2022-05-28T23:07:47Z",1653779267,4102.542,NaN,NaN,NaN,NaN,"-",NaN,"-",0.04363333,0.008726667,0,0,0,0,0,0,0,1,1,1,1,296.15,245000,0
"2022-05-28T23:07:48Z",1653779268,4100.07,NaN,NaN,NaN,NaN,"-",NaN,"-",0.04363333,0,0,0,0,0,0,0,0,1,1,1,1,296.15,245000,0
"2022-05-28T23:07:49Z",1653779269,4122.079,NaN,NaN,NaN,NaN,"-",NaN,"-",0.04363333,0.00231,0,0,0,0,0,0,0,1,1,1,1,296.15,245000,0
"2022-05-28T23:07:50Z",1653779270,4156.867,NaN,NaN,NaN,NaN,"-",NaN,"-",0.04363333,0.008726667,0,0,0,0,0,0,0,1,1,1,1,296.15,245000,0
"2022-05-28T23:07:51Z",1653779271,4039.837,NaN,NaN,NaN,NaN,"-",NaN,"-",0.04363333,0.008726667,0,0,0,0,0,0,0,1,1,1,1,296.15,245000,0
"2022-05-28T23:07:52Z",1653779272,3946.607,NaN,NaN,NaN,NaN,"-",NaN,"-",0.04363333,0.008726667,0,0,0,0,0,0,0,1,1,1,1,296.15,245000,0
"2022-05-28T23:07:53Z",1653779273,3887.233,NaN,NaN,NaN,NaN,"-",NaN,"-",0.04363333,0.0060214,0,0,0,0,0,0,0,1,1,1,1,296.15,245000,0
"2022-05-28T23:07:54Z",1653779274,3787.064,NaN,NaN,NaN,NaN,"-",NaN,"-",0.04363333,0.008726667,0,0,0,0,0,0,0,1,1,1,1,296.15,244419.9,0
"2022-05-28T23:07:55Z",1653779275,3751.242,NaN,NaN,NaN,NaN,"-",NaN,"-",0.04363333,0.008726667,0,0,0,0,0,0,0,1,1,1,1,296.15,247500,0
"2022-05-28T23:07:56Z",1653779276,3748.732,NaN,NaN,NaN,NaN,"-",NaN,"-",0.04363333,0.008726667,0,0,0,0,0,0,0,1,1,1,1,296.15,247500,0
"2022-05-28T23:07:57Z",1653779277,3809.328,NaN,NaN,NaN,NaN,"-",NaN,"-",0.04363333,0.002678482,0,0,0,0,0,0,0,1,1,1,1,296.15,247500,0
"2022-05-28T23:07:58Z",1653779278,3795.027,NaN,NaN,NaN,NaN,"-",NaN,"-",0.04363333,0.008726667,0,0,0,0,0,0,0,1,1,1,1,296.15,247500,0
"2022-05-28T23:07:59Z",1653779279,4002.438,NaN,NaN,NaN,NaN,"-",NaN,"-",0.04363333,0.008726667,0,0,0,0,0,0,0,1,1,1,1,296.15,247500,0
"2022-05-28T23:08:00Z",1653779280,4268.05,NaN,NaN,NaN,NaN,"-",NaN,"-",0.04363333,0.008726667,0,0,0,0,0,0,0,1,1,1,1,296.15,247500,0
"2022-05-28T23:08:01Z",1653779281,4118.279,NaN,NaN,NaN,NaN,"-",NaN,"-",0.04363333,0.008726667,0,0,0,0,0,0,0,1,1,1,1,296.15,246993.5,0
"2022-05-28T23:08:02Z",1653779282,4182.6,NaN,NaN,NaN,NaN,"-",NaN,"-",0.04363333,0.006074444,0,0,0,0,0,0,0,1,1,1,1,296.15,245833.3,0
"2022-05-28T23:08:03Z",1653779283,4221.951,NaN,NaN,NaN,NaN,"-",NaN,"-",0.04363333,0.002705267,0,0,0,0,0,0,0,1,1,1,1,296.15,245258.3,0
"2022-05-28T23:08:04Z",1653779284,4112.956,NaN,NaN,NaN,NaN,"-",NaN,"-",0.04363333,0.008726667,0,0,0,0,0,0,0,1,1,1,1,296.15,245833.3,0
"2022-05-28T23:08:05Z",1653779285,4005.724,NaN,NaN,NaN,NaN,"-",NaN,"-",0.04363333,0.006074444,0,0,0,0,0,0,0,1,1,1,1,296.15,245253.3,0
