time_iso,time_unix,electric_powerDemand,gnss_altitude,gnss_course,gnss_latitude,gnss_longitude,itcs_busRoute,itcs_numberOfPassengers,itcs_stopName,odometry_articulationAngle,odometry_steeringAngle,odometry_vehicleSpeed,odometry_wheelSpeed_fl,odometry_wheelSpeed_fr,odometry_wheelSpeed_ml,odometry_wheelSpeed_mr,odometry_wheelSpeed_rl,odometry_wheelSpeed_rr,status_doorIsOpen,status_gridIsAvailable,status_haltBrakeIsActive,status_parkBrakeIsActive,temperature_ambient,traction_brakePressure,traction_tractionForce
"2022-04-30T22:33:31Z",1651358011,11345.23,NaN,NaN,NaN,NaN,"-",NaN,"-",0.5412351,-0.8813933,2.122683,2.922103,2.435992,2.40127,1.880437,2.24502,2.019145,0,0,0,0,293.15,0,2653.524
"2022-04-30T22:33:32Z",1651358012,10371.93,NaN,NaN,NaN,NaN,"-",NaN,"-",0.6723059,-0.8810407,2.132104,2.941448,2.456038,2.420614,1.88242,2.196323,1.88242,0,0,0,0,293.15,0,2639.668
"2022-04-30T22:33:33Z",1651358013,9801.729,NaN,NaN,NaN,NaN,"-",NaN,"-",0.73304,-0.723779,2.201819,2.76561,2.383665,2.43628,2.002784,2.175863,1.776026,0,0,0,0,293.15,0,2659.346
"2022-04-30T22:33:34Z",1651358014,9907.245,NaN,NaN,NaN,NaN,"-",NaN,"-",0.6890504,-0.5050781,2.320501,2.632201,2.354424,2.493313,2.18223,2.268327,1.799577,0,0,0,0,293.15,0,2653.897
"2022-04-30T22:33:35Z",1651358015,9750.551,NaN,NaN,NaN,NaN,"-",NaN,"-",0.5756001,-0.3221669,2.339457,2.498691,2.32508,2.429963,2.256351,2.325796,1.90913,0,0,0,0,293.15,0,2595.634
"2022-04-30T22:33:36Z",1651358016,10636.03,NaN,NaN,NaN,NaN,"-",NaN,"-",0.4616229,-0.1828148,2.343374,2.418232,2.332313,2.400871,2.29759,2.350559,2.019813,0,0,0,0,293.15,0,2780.556
"2022-04-30T22:33:37Z",1651358017,8368.679,NaN,NaN,NaN,NaN,"-",NaN,"-",0.3481762,-0.08682142,2.366954,2.405544,2.370821,2.404658,2.370821,2.405544,2.146013,0,0,0,0,293.15,0,2137.372
"2022-04-30T22:33:38Z",1651358018,4474.785,NaN,NaN,NaN,NaN,"-",NaN,"-",0.2526235,-0.02618,2.271473,2.28557,2.28557,2.302036,2.269104,2.320292,2.147576,0,0,0,0,293.15,0,-0.7636743
"2022-04-30T22:33:39Z",1651358019,-7946.707,NaN,NaN,NaN,NaN,"-",NaN,"-",0.1915368,-0.02618,1.898886,1.912743,1.912743,1.912743,1.895381,1.94657,1.859764,0,0,0,0,293.15,0,-7524.453
"2022-04-30T22:33:40Z",1651358020,-7963.697,NaN,NaN,NaN,NaN,"-",NaN,"-",0.1565511,-0.02618,1.34427,1.378104,1.378104,1.378104,1.378104,1.378104,1.343382,0,0,0,0,293.15,0,-11714.41
"2022-04-30T22:33:41Z",1651358021,-63.00348,NaN,NaN,NaN,NaN,"-",NaN,"-",0.1396267,-0.01745333,0.6865281,0.6894777,0.6894777,0.6905516,0.6894777,0.6905516,0.6894777,0,0,0,0,293.15,45987.97,-10302.41
"2022-04-30T22:33:42Z",1651358022,4322.107,NaN,NaN,NaN,NaN,"-",NaN,"-",0.1309,-0.008726667,0.1618165,0,0,0,0,0,0,0,0,0,0,293.15,50000,-7.895642
"2022-04-30T22:33:43Z",1651358023,4261.175,NaN,NaN,NaN,NaN,"-",NaN,"-",0.1309,-0.008726667,0,0,0,0,0,0,0,0,0,0,0,293.15,50000,-5.128712
"2022-04-30T22:33:44Z",1651358024,4146.435,NaN,NaN,NaN,NaN,"-",NaN,"-",0.1309,-0.008726667,0,0,0,0,0,0,0,0,0,1,0,293.15,250000,-11.2522
"2022-04-30T22:33:45Z",1651358025,4038.646,NaN,NaN,NaN,NaN,"-",NaN,"-",0.1309,-0.008726667,0,0,0,0,0,0,0,0,0,1,0,293.15,246666.7,-1.393609
"2022-04-30T22:33:46Z",1651358026,3489.054,NaN,NaN,NaN,NaN,"-",NaN,"-",0.1309,-0.008726667,0,0,0,0,0,0,0,0,0,1,0,293.15,244106.5,-1.300702
"2022-04-30T22:33:47Z",1651358027,4108.99,NaN,NaN,NaN,NaN,"-",NaN,"-",0.1309,-0.008726667,0,0,0,0,0,0,0,0,0,1,0,293.15,241666.7,0.8289722
"2022-04-30T22:33:48Z",1651358028,8217.667,NaN,NaN,NaN,NaN,"-",NaN,"-",0.1309,-0.008096907,-0.009596119,0,0,0,0,0,0,0,0,1,0,293.15,29862.54,96.2461
"2022-04-30T22:33:49Z",1651358029,9142.09,NaN,NaN,NaN,NaN,"-",NaN,"-",0.1309,0,0.00373931,0,0,0,0,0,0,0,0,0,0,293.15,0,2531.51
"2022-04-30T22:33:50Z",1651358030,8728.855,NaN,NaN,NaN,NaN,"-",NaN,"-",0.1309,0,0.08797376,0,0,0,0,0,0,0,0,0,0,293.15,0,97.07074
"2022-04-30T22:33:51Z",1651358031,9280.519,NaN,NaN,NaN,NaN,"-",NaN,"-",0.1309,0,0.1381832,0,0,0,0,0,0,0,0,0,0,293.15,0,2988.993
"2022-04-30T22:33:52Z",1651358032,9325.404,NaN,NaN,NaN,NaN,"-",NaN,"-",0.1309,0,0.1501753,0,0,0,0,0,0,0,0,0,0,293.15,0,2921.421
"2022-04-30T22:33:53Z",1651358033,9594.548,NaN,NaN,NaN,NaN,"-",NaN,"-",0.1309,0,0.1612176,0,0,0,0,0,0,0,0,0,0,293.15,0,2921.863
"2022-04-30T22:33:54Z",1651358034,9757.997,NaN,NaN,NaN,NaN,"-",NaN,"-",0.1309,0,0.1742596,0,0,0,0,0,0,0,0,0,0,293.15,0,2911.893
"2022-04-30T22:33:55Z",1651358035,10142.95,NaN,NaN,NaN,NaN,"-",NaN,"-",0.1309,0,0.1903258,0,0,0,0,0,0,0,0,0,0,293.15,0,3920.531
"2022-04-30T22:33:56Z",1651358036,13924.88,NaN,NaN,NaN,NaN,"-",NaN,"-",0.1309,0.02618,0.3270932,0,0,0,0,0,0,0,0,0,0,293.15,0,8719.515
"2022-04-30T22:33:57Z",1651358037,16096.13,NaN,NaN,NaN,NaN,"-",NaN,"-",0.1134467,0.03490667,0.6119182,0.6058453,0.6058453,0.6058453,0.6058453,0.6058453,0.6058453,0,0,0,0,293.15,0,8868.597
"2022-04-30T22:33:58Z",1651358038,18149.61,NaN,NaN,NaN,NaN,"-",NaN,"-",0.1116474,0.03400701,0.9003743,0.8903834,0.8903834,0.8903834,0.8903834,0.8903834,0.8903834,0,0,0,0,293.15,0,8491.851
"2022-04-30T22:33:59Z",1651358039,26998.49,NaN,NaN,NaN,NaN,"-",NaN,"-",0.08726666,0,1.314252,1.307453,1.307453,1.307453,1.307453,1.307453,1.307453,0,0,0,0,293.15,0,11587.68
"2022-04-30T22:34:00Z",1651358040,31562.08,NaN,NaN,NaN,NaN,"-",NaN,"-",0.08726666,-0.008726667,1.807951,1.803499,1.803499,1.803499,1.803499,1.803499,1.80169,0,0,0,0,293.15,0,11135.36
"2022-04-30T22:34:01Z",1651358041,35997.43,NaN,NaN,NaN,NaN,"-",NaN,"-",0.06981333,-0.009706191,2.231883,2.224691,2.224691,2.240104,2.224691,2.240104,2.240104,0,0,0,0,293.15,0,10943.93
"2022-04-30T22:34:02Z",1651358042,43138.87,NaN,NaN,NaN,NaN,"-",NaN,"-",0.06981333,-0.04363333,2.670346,2.669459,2.669459,2.688769,2.669459,2.717645,2.669459,0,0,0,0,293.15,0,11574.72
"2022-04-30T22:34:03Z",1651358043,43686.17,NaN,NaN,NaN,NaN,"-",NaN,"-",0.07177238,-0.08726666,3.213465,3.249086,3.183538,3.252983,3.198951,3.249086,3.216312,0,0,0,0,293.15,0,10276.94
"2022-04-30T22:34:04Z",1651358044,19925.47,NaN,NaN,NaN,NaN,"-",NaN,"-",0.09698296,-0.08726666,3.645914,3.720088,3.654581,3.706665,3.652612,3.687335,3.650644,0,0,0,0,293.15,0,3922.766
"2022-04-30T22:34:05Z",1651358045,-19237.41,NaN,NaN,NaN,NaN,"-",NaN,"-",0.10472,-0.08726666,3.670614,3.757341,3.687897,3.722619,3.655123,3.670536,3.620401,0,0,0,0,293.15,0,-7242.255
"2022-04-30T22:34:06Z",1651358046,-53515.57,NaN,NaN,NaN,NaN,"-",NaN,"-",0.10472,-0.08726666,3.114764,3.207443,3.141506,3.174475,3.122392,3.174475,3.106784,0,0,0,0,293.15,0,-22444.74
"2022-04-30T22:34:07Z",1651358047,-29364.76,NaN,NaN,NaN,NaN,"-",NaN,"-",0.10472,-0.07854,1.868385,1.946725,1.912003,1.929364,1.894642,1.929364,1.894642,0,0,0,0,293.15,11666.67,-26475.92
"2022-04-30T22:34:08Z",1651358048,7387.9,NaN,NaN,NaN,NaN,"-",NaN,"-",0.10472,-0.07854,0.3584804,0,0,0,0,0,0,0,0,0,0,293.15,105781.8,-8088.549
"2022-04-30T22:34:09Z",1651358049,8660.805,NaN,NaN,NaN,NaN,"-",NaN,"-",0.10472,-0.07854,0.03454696,0,0,0,0,0,0,1,0,1,0,293.15,196165,-1.300702
"2022-04-30T22:34:10Z",1651358050,8436.237,NaN,NaN,NaN,NaN,"-",NaN,"-",0.10472,-0.07854,0,0,0,0,0,0,0,1,0,1,0,293.15,243333.3,-1.300702
"2022-04-30T22:34:11Z",1651358051,8456.396,NaN,NaN,NaN,NaN,"-",NaN,"-",0.10472,-0.07854,0,0,0,0,0,0,0,1,0,1,0,293.15,244166.7,-1.300702
"2022-04-30T22:34:12Z",1651358052,8383.52,NaN,NaN,NaN,NaN,"-",NaN,"-",0.10472,-0.07854,0,0,0,0,0,0,0,1,0,1,0,293.15,242500,0
"2022-04-30T22:34:13Z",1651358053,8311.478,NaN,NaN,NaN,NaN,"-",NaN,"-",0.10472,-0.07854,0,0,0,0,0,0,0,1,0,1,0,293.15,240833.3,0
"2022-04-30T22:34:14Z",1651358054,8174.808,NaN,NaN,NaN,NaN,"-",NaN,"-",0.10472,-0.07854,0,0,0,0,0,0,0,1,0,1,0,293.15,240833.3,0
"2022-04-30T22:34:15Z",1651358055,8204.422,NaN,NaN,NaN,NaN,"-",NaN,"-",0.10472,-0.07854,0,0,0,0,0,0,0,1,0,1,0,293.15,240833.3,0
"2022-04-30T22:34:16Z",1651358056,8247.497,NaN,NaN,NaN,NaN,"-",NaN,"-",0.10472,-0.07854,0,0,0,0,0,0,0,1,0,1,0,293.15,240833.3,0
"2022-04-30T22:34:17Z",1651358057,8403.701,NaN,NaN,NaN,NaN,"-",NaN,"-",0.10472,-0.07854,0,0,0,0,0,0,0,1,0,1,0,293.15,240833.3,0
"2022-04-30T22:34:18Z",1651358058,8631.552,NaN,NaN,NaN,NaN,"-",NaN,"-",0.10472,-0.07854,0,0,0,0,0,0,0,0,0,1,0,293.15,240833.3,9.3274
"2022-04-30T22:34:19Z",1651358059,11182.05,NaN,NaN,NaN,NaN,"-",NaN,"-",0.10472,-0.07854,0.03247095,0,0,0,0,0,0,0,0,0,0,293.15,4387.755,7694.996
"2022-04-30T22:34:20Z",1651358060,36026.05,NaN,NaN,NaN,NaN,"-",NaN,"-",0.10472,-0.01563528,0.9500981,0.9376583,0.9376583,0.9376583,0.9376583,0.9376583,0.9202972,0,0,0,0,293.15,0,20321.56
"2022-04-30T22:34:21Z",1651358061,50630.15,NaN,NaN,NaN,NaN,"-",NaN,"-",0.08726666,0.04471292,2.015975,2.005074,2.005074,2.005074,2.022435,2.022435,1.989861,0,0,0,0,293.15,0,17650.41
"2022-04-30T22:34:22Z",1651358062,88756.39,NaN,NaN,NaN,NaN,"-",NaN,"-",0.06108667,0.05130222,2.99614,2.976674,2.976674,2.976674,2.994035,2.991931,2.976674,0,0,0,0,293.15,0,16672.74
"2022-04-30T22:34:23Z",1651358063,76226.18,NaN,NaN,NaN,NaN,"-",NaN,"-",0.03490667,0.03490667,3.722876,3.738641,3.738641,3.723269,3.754013,3.738641,3.738641,0,0,0,0,293.15,0,11068.93
"2022-04-30T22:34:24Z",1651358064,33332.69,NaN,NaN,NaN,NaN,"-",NaN,"-",0.02618,0.03490667,4.064917,4.076972,4.081577,4.076972,4.079274,4.074668,4.088487,0,0,0,0,293.15,0,49.35258
"2022-04-30T22:34:25Z",1651358065,24283.59,NaN,NaN,NaN,NaN,"-",NaN,"-",0.02618,0.03490667,4.001801,4.015661,4.046405,4.027054,4.031033,4.027054,4.031033,0,0,0,0,293.15,0,-2179.32
"2022-04-30T22:34:26Z",1651358066,8907.764,NaN,NaN,NaN,NaN,"-",NaN,"-",0.02618,0.07961959,3.870383,3.902514,3.941532,3.869939,3.922023,3.8873,3.919875,0,0,0,0,292.8727,0,-6369.13
"2022-04-30T22:34:27Z",1651358067,19846.25,NaN,NaN,NaN,NaN,"-",NaN,"-",-0.01859926,0.2291852,3.543954,3.518234,3.696404,3.47071,3.609599,3.555236,3.570317,0,0,0,0,292.428,0,-4889.982
"2022-04-30T22:34:28Z",1651358068,38924.13,NaN,NaN,NaN,NaN,"-",NaN,"-",-0.11594,0.4400733,3.418688,3.366971,3.719153,3.245443,3.543062,3.381851,3.471137,0,0,0,0,293.15,0,815.4365
"2022-04-30T22:34:29Z",1651358069,63953.06,NaN,NaN,NaN,NaN,"-",NaN,"-",-0.2555415,0.6046081,3.579335,3.616372,4.142116,3.355956,3.844522,3.494844,3.705633,0,0,0,0,292.8718,0,7492.73
