time_iso,time_unix,electric_powerDemand,gnss_altitude,gnss_course,gnss_latitude,gnss_longitude,itcs_busRoute,itcs_numberOfPassengers,itcs_stopName,odometry_articulationAngle,odometry_steeringAngle,odometry_vehicleSpeed,odometry_wheelSpeed_fl,odometry_wheelSpeed_fr,odometry_wheelSpeed_ml,odometry_wheelSpeed_mr,odometry_wheelSpeed_rl,odometry_wheelSpeed_rr,status_doorIsOpen,status_gridIsAvailable,status_haltBrakeIsActive,status_parkBrakeIsActive,temperature_ambient,traction_brakePressure,traction_tractionForce
"2021-08-06T04:04:18Z",1628222658,2344.556,NaN,NaN,NaN,NaN,"-",NaN,"-",0.4122689,-0.2747578,2.31348,2.396064,2.257175,2.339772,2.200883,2.309258,2.00991,0,0,0,0,294.15,0,-4146.758
"2021-08-06T04:04:19Z",1628222659,3373.564,NaN,NaN,NaN,NaN,"-",NaN,"-",0.3250467,-0.0719734,2.06402,2.056894,2.0483,2.052597,2.017875,2.065661,1.874689,0,0,0,0,294.15,0,-3216.064
"2021-08-06T04:04:20Z",1628222660,3404.103,NaN,NaN,NaN,NaN,"-",NaN,"-",0.229075,0.03054333,1.73498,1.716309,1.716309,1.716309,1.716309,1.73367,1.607802,0,0,0,0,294.15,0,-4199.287
"2021-08-06T04:04:21Z",1628222661,-959.7897,NaN,NaN,NaN,NaN,"-",NaN,"-",0.1658067,0.01097314,1.355808,1.352351,1.352351,1.347882,1.352351,1.369712,1.31316,0,0,0,0,294.15,0,-9048.936
"2021-08-06T04:04:22Z",1628222662,5513.461,NaN,NaN,NaN,NaN,"-",NaN,"-",0.1331465,-0,0.6313493,0.6197573,0.6197573,0.6197573,0.6197573,0.6371184,0.6197573,0,0,0,0,294.15,59521.45,-10370.88
"2021-08-06T04:04:23Z",1628222663,8981.948,NaN,NaN,NaN,NaN,"-",NaN,"-",0.1309,-0,-0.009596119,0,0,0,0,0,0,0,0,0,0,294.15,63541.66,-17.91089
"2021-08-06T04:04:24Z",1628222664,9114.663,NaN,NaN,NaN,NaN,"-",NaN,"-",0.1309,-0,0.01919224,0,0,0,0,0,0,0,0,1,0,294.15,244372.9,7.830629
"2021-08-06T04:04:25Z",1628222665,8419.639,NaN,NaN,NaN,NaN,"-",NaN,"-",0.1309,-0,0,0,0,0,0,0,0,0,0,1,0,294.15,241666.7,-0.9877702
"2021-08-06T04:04:26Z",1628222666,9072.812,NaN,NaN,NaN,NaN,"-",NaN,"-",0.1309,-0,0,0,0,0,0,0,0,0,0,1,0,294.15,240000,0.0007950501
"2021-08-06T04:04:27Z",1628222667,9404.9,NaN,NaN,NaN,NaN,"-",NaN,"-",0.1309,-0,0,0,0,0,0,0,0,0,0,1,0,294.15,240000,9.485901
"2021-08-06T04:04:28Z",1628222668,8322.908,NaN,NaN,NaN,NaN,"-",NaN,"-",0.1309,-0,0,0,0,0,0,0,0,0,0,1,0,294.15,240000,-5.469181
"2021-08-06T04:04:29Z",1628222669,8746.644,NaN,NaN,NaN,NaN,"-",NaN,"-",0.1309,-0,0,0,0,0,0,0,0,0,0,1,0,294.15,242500,19.49964
"2021-08-06T04:04:30Z",1628222670,8984.57,NaN,NaN,NaN,NaN,"-",NaN,"-",0.1309,-0,0,0,0,0,0,0,0,0,0,1,0,294.15,241666.7,14.33078
"2021-08-06T04:04:31Z",1628222671,8154.52,NaN,NaN,NaN,NaN,"-",NaN,"-",0.1309,-0,0,0,0,0,0,0,0,0,0,1,0,294.15,241666.7,5.882048
"2021-08-06T04:04:32Z",1628222672,8579.455,NaN,NaN,NaN,NaN,"-",NaN,"-",0.1309,-0,0,0,0,0,0,0,0,0,0,1,0,294.15,240833.3,22.30402
"2021-08-06T04:04:33Z",1628222673,9398.345,NaN,NaN,NaN,NaN,"-",NaN,"-",0.1309,-0,0.02334191,0,0,0,0,0,0,0,0,1,0,294.15,240833.3,1870.548
"2021-08-06T04:04:34Z",1628222674,24976.07,NaN,NaN,NaN,NaN,"-",NaN,"-",0.1309,-0,0.3022501,0,0,0,0,0,0,0,0,1,0,294.15,0,23095.47
"2021-08-06T04:04:35Z",1628222675,42226.87,NaN,NaN,NaN,NaN,"-",NaN,"-",0.1134467,-0,1.260931,1.238607,1.238607,1.238607,1.238607,1.255968,1.225586,0,0,0,0,294.15,0,20605.99
"2021-08-06T04:04:36Z",1628222676,48830.29,NaN,NaN,NaN,NaN,"-",NaN,"-",0.08726666,-0,2.067964,2.027181,2.027181,2.044542,2.027181,2.048882,2.00982,0,0,0,0,294.15,0,16823.54
"2021-08-06T04:04:37Z",1628222677,59874.86,NaN,NaN,NaN,NaN,"-",NaN,"-",0.06108667,0.01745333,2.776303,2.71971,2.71971,2.732863,2.737072,2.754432,2.71971,0,0,0,0,294.15,0,16350.95
"2021-08-06T04:04:38Z",1628222678,59882.18,NaN,NaN,NaN,NaN,"-",NaN,"-",0.03490667,0.008726667,3.382338,3.328905,3.328905,3.342014,3.342014,3.342014,3.328905,0,0,0,0,294.15,0,14046.05
"2021-08-06T04:04:39Z",1628222679,30003.74,NaN,NaN,NaN,NaN,"-",NaN,"-",0.02618,0.008726667,3.830072,3.798236,3.798236,3.798236,3.794028,3.798236,3.798236,0,0,0,0,294.15,0,6005.822
"2021-08-06T04:04:40Z",1628222680,9594.697,NaN,NaN,NaN,NaN,"-",NaN,"-",0.01745333,0.01745333,3.978074,3.910319,3.910319,3.897298,3.910319,3.905979,3.901639,0,0,0,0,294.15,0,-12.37336
"2021-08-06T04:04:41Z",1628222681,-4338.605,NaN,NaN,NaN,NaN,"-",NaN,"-",0.01745333,-0,3.868812,3.840321,3.840321,3.82296,3.827474,3.827474,3.827474,0,0,0,0,294.15,0,-4102.776
"2021-08-06T04:04:42Z",1628222682,-8940.519,447.4797,0.582247,0.8269792,0.1484822,"-",NaN,"-",0.01745333,0.01745333,3.802913,3.777368,3.786136,3.781752,3.760007,3.74703,3.760007,0,0,0,0,294.15,0,-5215.083
"2021-08-06T04:04:43Z",1628222683,-2448.318,450.9382,0.4941646,0.8269799,0.1484829,"-",NaN,"-",0.008726667,0.01745333,3.697972,3.66467,3.674109,3.639386,3.647308,3.669389,3.669389,0,0,0,0,294.15,0,-3892.564
"2021-08-06T04:04:44Z",1628222684,9621.38,445.1889,0.4010749,0.8269801,0.1484828,"-",NaN,"-",0.008726667,-0,3.660949,3.626763,3.626763,3.609401,3.626763,3.622554,3.622554,0,0,0,0,294.15,0,-27.43135
"2021-08-06T04:04:45Z",1628222685,10087,445.0024,0.009506769,0.8269805,0.1484831,"-",NaN,"-",0.01745333,-0.008726667,3.663306,3.617439,3.617439,3.61297,3.61297,3.6348,3.630331,0,0,0,0,294.15,0,2.427658
"2021-08-06T04:04:46Z",1628222686,7069.897,433.9269,0.4822997,0.8269803,0.1484829,"-",NaN,"-",0.02618,-0.002181667,3.714179,3.68137,3.68137,3.694391,3.668349,3.68137,3.68137,0,0,0,0,294.15,0,-508.0179
"2021-08-06T04:04:47Z",1628222687,-1898.615,428.19,0.5265287,0.8269808,0.1484829,"-",NaN,"-",0.02618,-0,3.569986,3.529514,3.529514,3.529514,3.512153,3.534028,3.529514,0,0,0,0,294.15,0,-3551.357
"2021-08-06T04:04:48Z",1628222688,-22253.17,424.0696,0.5082169,0.8269811,0.1484832,"-",NaN,"-",0.02618,0.008726667,3.24696,3.235787,3.235787,3.201065,3.201065,3.235787,3.235787,0,0,0,0,294.15,0,-10747.85
"2021-08-06T04:04:49Z",1628222689,-22883.58,422.7259,0.5232856,0.8269816,0.1484837,"-",NaN,"-",0.02618,0.0239763,2.545105,2.551985,2.551985,2.517262,2.517262,2.551985,2.551985,0,0,0,0,294.15,0,-15065.97
"2021-08-06T04:04:50Z",1628222690,13925.33,422.0112,0.4823838,0.826982,0.1484841,"-",NaN,"-",-0,0.124355,2.311704,2.189942,2.250705,2.202962,2.233344,2.202962,2.189942,0,0,0,0,294.15,7916.667,908.8972
"2021-08-06T04:04:51Z",1628222691,26511.96,419.9336,0.4095799,0.8269823,0.1484844,"-",NaN,"-",-0.05672333,0.386155,2.42782,2.352702,2.587077,2.300619,2.487251,2.404785,2.404785,0,0,0,0,294.15,0,5964
"2021-08-06T04:04:52Z",1628222692,42240.07,418.7263,0.008931367,0.8269827,0.1484846,"-",NaN,"-",-0.1876233,0.58905,2.790074,2.741428,3.149414,2.576498,2.936741,2.754449,2.836914,0,0,0,0,294.15,0,10064.62
"2021-08-06T04:04:53Z",1628222693,63503.68,416.4302,0.3789355,0.8269829,0.1484847,"-",NaN,"-",-0.3447033,0.68068,3.231015,3.267958,3.788791,2.942437,3.44591,3.037923,3.29834,0,0,0,0,294.15,0,14702.23
"2021-08-06T04:04:54Z",1628222694,72213.17,416.1018,0.1931463,0.826983,0.1484848,"-",NaN,"-",-0.4537867,0.6741998,3.832787,3.86101,4.451288,3.479066,4.112488,3.431452,3.917047,0,0,0,0,294.15,0,14967.6
"2021-08-06T04:04:55Z",1628222695,87025.4,415.7992,0,0.8269831,0.1484848,"-",NaN,"-",-0.4886933,0.5454167,4.449241,4.34489,4.900445,4.145236,4.644369,3.858778,4.483778,0,0,0,0,294.15,0,16334.08
"2021-08-06T04:04:56Z",1628222696,100653.9,414.9989,0,0.8269833,0.1484847,"-",NaN,"-",-0.386155,0.294525,5.177107,4.9764,5.310601,4.937337,5.232476,4.590116,5.215116,0,0,0,0,294.15,0,16887.36
"2021-08-06T04:04:57Z",1628222697,102147.3,413.9003,0,0.8269835,0.1484843,"-",NaN,"-",-0.2138033,0.1003567,5.757671,5.591906,5.722114,5.622288,5.726454,5.392253,5.787218,0,0,0,0,294.15,0,15338.88
"2021-08-06T04:04:58Z",1628222698,84411.89,414.2021,0,0.8269837,0.1484838,"-",NaN,"-",-0.07422074,0.04142963,6.28195,6.138129,6.198805,6.168467,6.207573,6.068684,6.259656,0,0,0,0,294.15,0,12026.22
"2021-08-06T04:04:59Z",1628222699,72980.5,416.2979,0,0.8269839,0.1484829,"-",NaN,"-",-0.02618,0.04363333,6.684659,6.515571,6.611057,6.558974,6.615397,6.554634,6.641439,0,0,0,0,294.15,0,9778.367
"2021-08-06T04:05:00Z",1628222700,66777.65,418.4,0,0.8269843,0.1484817,"-",NaN,"-",-0.01745333,0.04363333,6.981595,6.844443,6.896702,6.866188,6.909679,6.857595,6.931424,0,0,0,0,294.15,0,8537.795
"2021-08-06T04:05:01Z",1628222701,61181.12,417.6997,0,0.8269847,0.1484806,"-",NaN,"-",-0.008726667,0.002181667,7.256586,7.122396,7.148438,7.148438,7.148438,7.105035,7.152778,0,0,0,0,294.15,0,7547.975
"2021-08-06T04:05:02Z",1628222702,57507.93,417.4006,0,0.826985,0.1484795,"-",NaN,"-",0.01745333,-0.008726667,7.445601,7.330719,7.330719,7.330719,7.330719,7.343696,7.361056,0,0,0,0,294.15,0,6867.545
"2021-08-06T04:05:03Z",1628222703,55845.78,417.9988,0,0.8269852,0.1484784,"-",NaN,"-",0.02618,-0,7.622676,7.516005,7.516005,7.533366,7.516005,7.502984,7.516005,0,0,0,0,294.15,0,6435.873
"2021-08-06T04:05:04Z",1628222704,49021.54,416.7988,0,0.8269855,0.1484771,"-",NaN,"-",0.02618,0.002181667,7.773335,7.657878,7.68392,7.670899,7.670899,7.657878,7.675239,0,0,0,0,294.15,0,5417.557
"2021-08-06T04:05:05Z",1628222705,29081.73,416.202,0,0.8269867,0.1484741,"-",NaN,"-",0.008726667,-0,7.839549,7.743056,7.743056,7.734375,7.743056,7.743056,7.760417,0,0,0,0,294.15,0,3601.066
"2021-08-06T04:05:06Z",1628222706,5312.868,417.1974,0,0.8269874,0.1484723,"-",NaN,"-",0.008726667,-0,7.722492,7.62782,7.62782,7.623435,7.610458,7.610458,7.597481,0,0,0,0,294.15,0,-10.13093
"2021-08-06T04:05:07Z",1628222707,-29556.5,415.9022,0,0.8269877,0.1484709,"-",NaN,"-",0.008726667,-0,7.445705,7.412002,7.412002,7.351584,7.377279,7.386307,7.412002,0,0,0,0,294.15,0,-4672.695
