time_iso,time_unix,electric_powerDemand,gnss_altitude,gnss_course,gnss_latitude,gnss_longitude,itcs_busRoute,itcs_numberOfPassengers,itcs_stopName,odometry_articulationAngle,odometry_steeringAngle,odometry_vehicleSpeed,odometry_wheelSpeed_fl,odometry_wheelSpeed_fr,odometry_wheelSpeed_ml,odometry_wheelSpeed_mr,odometry_wheelSpeed_rl,odometry_wheelSpeed_rr,status_doorIsOpen,status_gridIsAvailable,status_haltBrakeIsActive,status_parkBrakeIsActive,temperature_ambient,traction_brakePressure,traction_tractionForce
"2021-03-31T15:19:53Z",1617203993,159128.9,NaN,NaN,NaN,NaN,"-",NaN,"-",0.05236,-0.008726667,5.863389,5.85394,5.85394,5.914865,5.906024,5.906024,5.888984,0,0,0,0,299.15,0,22339.17
"2021-03-31T15:19:54Z",1617203994,139349.5,NaN,NaN,NaN,NaN,"-",NaN,"-",0.05236,-0.004522,6.589987,6.617839,6.617839,6.6352,6.652561,6.652561,6.6352,0,0,0,0,299.15,0,18052.73
"2021-03-31T15:19:55Z",1617203995,105726.1,NaN,NaN,NaN,NaN,"-",NaN,"-",0.03939009,0.06532991,7.023725,7.004472,7.125522,7.047636,7.11708,7.099719,7.099719,0,0,0,0,299.15,0,11832.05
"2021-03-31T15:19:56Z",1617203996,88663.46,NaN,NaN,NaN,NaN,"-",NaN,"-",-0.02169433,0.126659,7.399164,7.335425,7.586917,7.352786,7.552195,7.422717,7.509036,0,0,0,0,299.15,0,9277.335
"2021-03-31T15:19:57Z",1617203997,86254.88,NaN,NaN,NaN,NaN,"-",NaN,"-",-0.02165506,0.03458346,7.771791,7.74816,7.816318,7.764235,7.85104,7.755876,7.903124,0,0,0,0,299.15,0,8581.405
"2021-03-31T15:19:58Z",1617203998,98184.91,NaN,NaN,NaN,NaN,"-",NaN,"-",0.04387801,-0.09175234,8.10569,8.200133,8.043397,8.19121,8.069682,8.08753,8.139127,0,0,0,0,299.15,0,10007.05
"2021-03-31T15:19:59Z",1617203999,138647.1,NaN,NaN,NaN,NaN,"-",NaN,"-",0.1134467,-0.0915492,8.553468,8.704377,8.513083,8.730579,8.539607,8.687337,8.547806,0,0,0,0,299.15,0,13184.59
"2021-03-31T15:20:00Z",1617204000,164104.8,NaN,NaN,NaN,NaN,"-",NaN,"-",0.1134467,-0.04363333,9.091763,9.135077,9.048599,9.161283,9.065633,9.204522,9.074477,0,0,0,0,299.15,0,15122.59
"2021-03-31T15:20:01Z",1617204001,149888.2,NaN,NaN,NaN,NaN,"-",NaN,"-",0.06981333,-0.008726667,9.661908,9.734429,9.716747,9.76883,9.75179,9.795033,9.725589,0,0,0,0,299.15,0,13332.68
"2021-03-31T15:20:02Z",1617204002,97998.16,NaN,NaN,NaN,NaN,"-",NaN,"-",0.05236,0,10.03399,10.05777,10.07481,10.08333,10.08333,10.10921,10.10953,0,0,0,0,299.15,0,7979.718
"2021-03-31T15:20:03Z",1617204003,71197.19,NaN,NaN,NaN,NaN,"-",NaN,"-",0.05236,0,10.1594,10.22572,10.22572,10.22572,10.21712,10.23448,10.22572,0,0,0,0,299.15,0,5116.214
"2021-03-31T15:20:04Z",1617204004,71177.61,NaN,NaN,NaN,NaN,"-",NaN,"-",0.05236,0,10.2564,10.31142,10.31142,10.32878,10.32878,10.31142,10.31142,0,0,0,0,299.15,0,5048.369
"2021-03-31T15:20:05Z",1617204005,74775.24,NaN,NaN,NaN,NaN,"-",NaN,"-",0.05236,0.008726667,10.36662,10.4058,10.44052,10.41456,10.42316,10.42316,10.44052,0,0,0,0,299.15,0,5481.578
"2021-03-31T15:20:06Z",1617204006,47593.82,NaN,NaN,NaN,NaN,"-",NaN,"-",0.05236,0,10.35043,10.42351,10.42351,10.4141,10.43195,10.4498,10.42303,0,0,0,0,299.15,0,2725.098
"2021-03-31T15:20:07Z",1617204007,49200.21,NaN,NaN,NaN,NaN,"-",NaN,"-",0.05236,0,10.32916,10.38954,10.38954,10.38062,10.38954,10.38905,10.4069,0,0,0,0,299.15,0,2783.046
"2021-03-31T15:20:08Z",1617204008,55382.87,NaN,NaN,NaN,NaN,"-",NaN,"-",0.05236,0,10.31683,10.37549,10.37549,10.39286,10.38426,10.39302,10.35797,0,0,0,0,299.15,0,3192.284
"2021-03-31T15:20:09Z",1617204009,76886.48,NaN,NaN,NaN,NaN,"-",NaN,"-",0.05236,0.01745333,10.36772,10.41758,10.4351,10.40038,10.4351,10.45246,10.44386,0,0,0,0,299.15,0,5537.323
"2021-03-31T15:20:10Z",1617204010,20465.46,NaN,NaN,NaN,NaN,"-",NaN,"-",0.02177589,0.02618,10.33111,10.38039,10.46704,10.38023,10.44984,10.41495,10.45844,0,0,0,0,299.15,0,682.0836
"2021-03-31T15:20:11Z",1617204011,23142.85,NaN,NaN,NaN,NaN,"-",NaN,"-",0.01745333,0,10.23431,10.27727,10.29447,10.26835,10.27711,10.23379,10.29463,0,0,0,0,299.15,0,238.7569
"2021-03-31T15:20:12Z",1617204012,81111.27,NaN,NaN,NaN,NaN,"-",NaN,"-",0.04363333,0.008726667,10.25249,10.27615,10.3456,10.30219,10.32823,10.31955,10.32823,0,0,0,0,299.15,0,5877.379
"2021-03-31T15:20:13Z",1617204013,18781.03,NaN,NaN,NaN,NaN,"-",NaN,"-",0.02618,0.01745333,10.17562,10.20358,10.27302,10.20325,10.2555,10.22078,10.2555,0,0,0,0,299.15,0,-18.5518
"2021-03-31T15:20:14Z",1617204014,80677.38,NaN,NaN,NaN,NaN,"-",NaN,"-",0.02618,0.02618,10.25445,10.25935,10.36368,10.26811,10.34632,10.28531,10.37228,0,0,0,0,299.15,0,6161.729
"2021-03-31T15:20:15Z",1617204015,17728.76,NaN,NaN,NaN,NaN,"-",NaN,"-",0.02618,0.01304922,10.15174,10.18815,10.2748,10.18815,10.23147,10.19675,10.25776,0,0,0,0,299.15,0,-37.26407
"2021-03-31T15:20:16Z",1617204016,18880.54,NaN,NaN,NaN,NaN,"-",NaN,"-",0.02618,0.008726667,9.998198,10.0434,10.09549,10.02604,10.05208,10.06076,10.07812,0,0,0,0,299.15,0,-16.93298
"2021-03-31T15:20:17Z",1617204017,18839.75,NaN,NaN,NaN,NaN,"-",NaN,"-",0.02618,0.01304844,9.852437,9.868366,9.955006,9.885397,9.911521,9.876799,9.911686,0,0,0,0,299.15,0,-23.44604
"2021-03-31T15:20:18Z",1617204018,18240.85,NaN,NaN,NaN,NaN,"-",NaN,"-",0.02618,0.01745333,9.710419,9.753522,9.788244,9.752891,9.779248,9.734899,9.77988,0,0,0,0,299.15,0,-31.98596
"2021-03-31T15:20:19Z",1617204019,18563.51,NaN,NaN,NaN,NaN,"-",NaN,"-",0.02618,0.008726667,9.556819,9.6148,9.649523,9.6148,9.649523,9.632162,9.632162,0,0,0,0,299.15,0,-20.81505
"2021-03-31T15:20:20Z",1617204020,-12251.93,NaN,NaN,NaN,NaN,"-",NaN,"-",0.02618,0,9.348268,9.415721,9.415721,9.381655,9.381655,9.390662,9.415721,0,0,0,0,299.15,0,-3056.671
"2021-03-31T15:20:21Z",1617204021,-61235.98,NaN,NaN,NaN,NaN,"-",NaN,"-",0.03490667,0,8.878932,8.935424,8.952289,8.874907,8.88334,8.910126,8.918558,0,0,0,0,299.15,0,-8788.522
"2021-03-31T15:20:22Z",1617204022,-90172.77,NaN,NaN,NaN,NaN,"-",NaN,"-",0.03490667,0,8.147709,8.184958,8.201823,8.150236,8.141804,8.193391,8.176029,0,0,0,0,299.15,0,-13789.39
"2021-03-31T15:20:23Z",1617204023,-85564.95,NaN,NaN,NaN,NaN,"-",NaN,"-",0.03490667,0,7.288163,7.347292,7.347292,7.269003,7.295209,7.286365,7.295209,0,0,0,0,299.15,0,-15000.44
"2021-03-31T15:20:24Z",1617204024,-66055.3,NaN,NaN,NaN,NaN,"-",NaN,"-",0.03490667,0.00444566,6.4424,6.473873,6.490906,6.430306,6.430306,6.447667,6.447667,0,0,0,0,299.15,0,-13925.32
"2021-03-31T15:20:25Z",1617204025,-55437.85,NaN,NaN,NaN,NaN,"-",NaN,"-",0.03490667,0,5.639337,5.65563,5.65563,5.638765,5.629341,5.638269,5.620412,0,0,0,0,299.15,0,-13758.65
"2021-03-31T15:20:26Z",1617204026,-44086.38,NaN,NaN,NaN,NaN,"-",NaN,"-",0.03490667,0,4.816594,4.832714,4.832714,4.797495,4.797495,4.814856,4.815352,0,0,0,0,299.15,0,-13761.96
"2021-03-31T15:20:27Z",1617204027,-33535.29,NaN,NaN,NaN,NaN,"-",NaN,"-",0.03490667,0,4.024615,4.069011,4.069011,4.05165,4.034288,4.069011,4.05165,0,0,0,0,299.15,0,-13791.51
"2021-03-31T15:20:28Z",1617204028,-31203.66,NaN,NaN,NaN,NaN,"-",NaN,"-",0.03490667,-0.01745333,3.16976,3.15356,3.15356,3.127682,3.118838,3.136199,3.136199,0,0,0,0,299.15,0,-17020.69
"2021-03-31T15:20:29Z",1617204029,-15728.5,NaN,NaN,NaN,NaN,"-",NaN,"-",0.04346868,-0.03046101,2.185995,2.162441,2.162441,2.162441,2.14508,2.153924,2.14508,0,0,0,0,299.15,0,-17625.93
"2021-03-31T15:20:30Z",1617204030,2043.031,NaN,NaN,NaN,NaN,"-",NaN,"-",0.05236,-0.04363333,1.203956,1.216363,1.216363,1.216363,1.199002,1.216363,1.216363,0,0,0,0,299.15,17182.54,-17687.06
"2021-03-31T15:20:31Z",1617204031,17777.27,NaN,NaN,NaN,NaN,"-",NaN,"-",0.05236,-0.04363333,0.2161847,0,0,0,0,0,0,0,0,0,0,299.15,77900.95,-254.5008
"2021-03-31T15:20:32Z",1617204032,17849.01,NaN,NaN,NaN,NaN,"-",NaN,"-",0.05236,-0.03490667,-0.01535473,0,0,0,0,0,0,0,0,0,0,299.15,73333.34,0.001574662
"2021-03-31T15:20:33Z",1617204033,17761.13,NaN,NaN,NaN,NaN,"-",NaN,"-",0.05236,-0.03490667,-0.001916412,0,0,0,0,0,0,0,0,0,0,299.15,73333.34,2.607764
"2021-03-31T15:20:34Z",1617204034,17752.62,NaN,NaN,NaN,NaN,"-",NaN,"-",0.05236,-0.03490667,-0.001916412,0,0,0,0,0,0,0,0,1,0,299.15,250833.3,-0.6686742
"2021-03-31T15:20:35Z",1617204035,17169.65,NaN,NaN,NaN,NaN,"-",NaN,"-",0.05236,-0.03490667,0,0,0,0,0,0,0,0,0,1,0,299.15,244587.2,-1.300702
"2021-03-31T15:20:36Z",1617204036,18149.26,NaN,NaN,NaN,NaN,"-",NaN,"-",0.05236,-0.03490667,0,0,0,0,0,0,0,0,0,1,0,299.15,244583.3,-2.604584
"2021-03-31T15:20:37Z",1617204037,17670.28,NaN,NaN,NaN,NaN,"-",NaN,"-",0.05236,-0.03490667,0,0,0,0,0,0,0,0,0,1,0,299.15,243746,1.962032
"2021-03-31T15:20:38Z",1617204038,17397.22,NaN,NaN,NaN,NaN,"-",NaN,"-",0.05236,-0.03490667,0,0,0,0,0,0,0,0,0,1,0,299.15,243333.3,-1.964944
"2021-03-31T15:20:39Z",1617204039,17367.41,NaN,NaN,NaN,NaN,"-",NaN,"-",0.05236,-0.03490667,0,0,0,0,0,0,0,0,0,1,0,299.15,241666.7,-0.02345398
"2021-03-31T15:20:40Z",1617204040,17279.02,NaN,NaN,NaN,NaN,"-",NaN,"-",0.05236,-0.03490667,0,0,0,0,0,0,0,0,0,1,0,299.15,241666.7,-1.983657
"2021-03-31T15:20:41Z",1617204041,17352.74,NaN,NaN,NaN,NaN,"-",NaN,"-",0.05236,-0.03490667,0,0,0,0,0,0,0,0,0,1,0,299.15,241666.7,0.01241792
"2021-03-31T15:20:42Z",1617204042,17187.76,NaN,NaN,NaN,NaN,"-",NaN,"-",0.05236,-0.03490667,0,0,0,0,0,0,0,0,0,1,0,299.15,241666.7,1.31651
"2021-03-31T15:20:43Z",1617204043,17305.69,NaN,NaN,NaN,NaN,"-",NaN,"-",0.05236,-0.03490667,0,0,0,0,0,0,0,0,0,1,0,299.15,241666.7,-0.6879324
"2021-03-31T15:20:44Z",1617204044,17486.33,NaN,NaN,NaN,NaN,"-",NaN,"-",0.05236,-0.03490667,0,0,0,0,0,0,0,0,0,1,0,299.15,241666.7,1.949614
"2021-03-31T15:20:45Z",1617204045,17425.16,NaN,NaN,NaN,NaN,"-",NaN,"-",0.05236,-0.03490667,0,0,0,0,0,0,0,0,0,1,0,299.15,241666.7,-2.580042
"2021-03-31T15:20:46Z",1617204046,17618.7,NaN,NaN,NaN,NaN,"-",NaN,"-",0.05236,-0.03490667,0,0,0,0,0,0,0,0,0,1,0,299.15,241666.7,-4.577081
"2021-03-31T15:20:47Z",1617204047,17800.2,NaN,NaN,NaN,NaN,"-",NaN,"-",0.05236,-0.03490667,0,0,0,0,0,0,0,0,0,1,0,299.15,241666.7,-2.047493
"2021-03-31T15:20:48Z",1617204048,17706.92,NaN,NaN,NaN,NaN,"-",NaN,"-",0.05236,-0.03490667,0,0,0,0,0,0,0,0,0,1,0,299.15,241666.7,-1.326864
"2021-03-31T15:20:49Z",1617204049,17744.48,NaN,NaN,NaN,NaN,"-",NaN,"-",0.05236,-0.03490667,0,0,0,0,0,0,0,0,0,1,0,299.15,241666.7,-2.604584
"2021-03-31T15:20:50Z",1617204050,17607.75,NaN,NaN,NaN,NaN,"-",NaN,"-",0.05236,-0.03490667,0,0,0,0,0,0,0,0,0,1,0,299.15,241666.7,-1.302247
"2021-03-31T15:20:51Z",1617204051,17377.31,NaN,NaN,NaN,NaN,"-",NaN,"-",0.05236,-0.03490667,0,0,0,0,0,0,0,0,0,1,0,299.15,241666.7,-3.919279
"2021-03-31T15:20:52Z",1617204052,17530.4,NaN,NaN,NaN,NaN,"-",NaN,"-",0.05236,-0.03490667,0,0,0,0,0,0,0,0,0,1,0,299.15,241666.7,-5.15749
"2021-03-31T15:20:53Z",1617204053,17035.65,NaN,NaN,NaN,NaN,"-",NaN,"-",0.05236,-0.03490667,0,0,0,0,0,0,0,0,0,1,0,299.15,241666.7,-0.6626217
"2021-03-31T15:20:54Z",1617204054,16758.37,NaN,NaN,NaN,NaN,"-",NaN,"-",0.05236,-0.03490667,0,0,0,0,0,0,0,0,0,1,0,299.15,241666.7,1.303882
"2021-03-31T15:20:55Z",1617204055,17082.02,NaN,NaN,NaN,NaN,"-",NaN,"-",0.05236,-0.03490667,0,0,0,0,0,0,0,0,0,1,0,299.15,241666.7,-0.7051425
"2021-03-31T15:20:56Z",1617204056,17244.27,NaN,NaN,NaN,NaN,"-",NaN,"-",0.05236,-0.03490667,0,0,0,0,0,0,0,0,0,1,0,299.15,241666.7,-1.265779
"2021-03-31T15:20:57Z",1617204057,17364.39,NaN,NaN,NaN,NaN,"-",NaN,"-",0.05236,-0.03490667,0,0,0,0,0,0,0,0,0,1,0,299.15,241666.7,0
"2021-03-31T15:20:58Z",1617204058,17627.79,NaN,NaN,NaN,NaN,"-",NaN,"-",0.05236,-0.03490667,0,0,0,0,0,0,0,0,0,1,0,299.15,241666.7,-1.263448
"2021-03-31T15:20:59Z",1617204059,17712.73,NaN,NaN,NaN,NaN,"-",NaN,"-",0.05236,-0.03490667,0,0,0,0,0,0,0,0,0,1,0,299.15,241666.7,0.0015901
"2021-03-31T15:21:00Z",1617204060,17452.49,NaN,NaN,NaN,NaN,"-",NaN,"-",0.05236,-0.03490667,0,0,0,0,0,0,0,0,0,1,0,299.15,241666.7,0.0015901
"2021-03-31T15:21:01Z",1617204061,17552.46,NaN,NaN,NaN,NaN,"-",NaN,"-",0.05236,-0.03490667,0,0,0,0,0,0,0,0,0,1,0,299.15,241666.7,0.01376105
"2021-03-31T15:21:02Z",1617204062,17449.39,NaN,NaN,NaN,NaN,"-",NaN,"-",0.05236,-0.03490667,0,0,0,0,0,0,0,0,0,1,0,299.15,241666.7,-0.6383074
"2021-03-31T15:21:03Z",1617204063,21104.47,NaN,NaN,NaN,NaN,"-",NaN,"-",0.05236,-0.03490667,0.02017972,0,0,0,0,0,0,0,0,1,0,299.15,241261.7,10531.88
"2021-03-31T15:21:04Z",1617204064,37378.77,NaN,NaN,NaN,NaN,"-",NaN,"-",0.05236,-0.03490667,0.4327134,0,0,0,0,0,0,0,0,0,0,299.15,0,23460.31
"2021-03-31T15:21:05Z",1617204065,54807.36,NaN,NaN,NaN,NaN,"-",NaN,"-",0.05236,-0.02618,1.300453,1.33983,1.33983,1.33983,1.33983,1.33983,1.33983,0,0,0,0,299.15,0,21946.57
"2021-03-31T15:21:06Z",1617204066,71030.85,NaN,NaN,NaN,NaN,"-",NaN,"-",0.05236,-0.02173587,2.108659,2.153712,2.153712,2.171073,2.162232,2.179593,2.171073,0,0,0,0,299.15,0,21341.71
"2021-03-31T15:21:07Z",1617204067,89594.73,NaN,NaN,NaN,NaN,"-",NaN,"-",0.05236,-0.008726667,2.925857,2.982585,2.982585,2.999946,2.991426,3.008787,2.999946,0,0,0,0,299.15,0,21434.97
"2021-03-31T15:21:08Z",1617204068,108320.6,NaN,NaN,NaN,NaN,"-",NaN,"-",0.05236,0,3.732286,3.771651,3.771651,3.797854,3.780493,3.814893,3.789012,0,0,0,0,299.15,0,21430.92
"2021-03-31T15:21:09Z",1617204069,126278.1,NaN,NaN,NaN,NaN,"-",NaN,"-",0.05236,-0.03490667,4.525739,4.589111,4.572219,4.598026,4.580665,4.606941,4.598026,0,0,0,0,299.15,0,21652.48
"2021-03-31T15:21:10Z",1617204070,119378.8,NaN,NaN,NaN,NaN,"-",NaN,"-",0.05236,-0.01745333,5.298762,5.348549,5.348549,5.384235,5.384235,5.40883,5.374108,0,0,0,0,299.15,0,19179.12
"2021-03-31T15:21:11Z",1617204071,86867.22,NaN,NaN,NaN,NaN,"-",NaN,"-",0.05236,0.01280979,5.7183,5.723662,5.758384,5.767622,5.77686,5.77686,5.759499,0,0,0,0,299.15,0,12085.86
"2021-03-31T15:21:12Z",1617204072,92578.3,NaN,NaN,NaN,NaN,"-",NaN,"-",0.03490667,0.02618,6.067307,6.072571,6.125941,6.116617,6.152626,6.133978,6.133978,0,0,0,0,299.15,0,12312.29
"2021-03-31T15:21:13Z",1617204073,40957.01,NaN,NaN,NaN,NaN,"-",NaN,"-",0.01745333,0.06981333,6.349563,6.347301,6.459581,6.35655,6.460717,6.399385,6.417882,0,0,0,0,299.15,0,5303.889
"2021-03-31T15:21:14Z",1617204074,13304.98,NaN,NaN,NaN,NaN,"-",NaN,"-",-0,0.06108667,6.260829,6.264106,6.349947,6.264106,6.324388,6.280503,6.324388,0,0,0,0,299.15,0,16.50224
"2021-03-31T15:21:15Z",1617204075,5692.203,NaN,NaN,NaN,NaN,"-",NaN,"-",-0,0.06108667,6.149477,6.144146,6.248312,6.145432,6.204267,6.17083,6.204267,0,0,0,0,299.15,0,-893.2759
"2021-03-31T15:21:16Z",1617204076,-36768.43,NaN,NaN,NaN,NaN,"-",NaN,"-",-0,0.04363333,5.791685,5.808317,5.868437,5.765557,5.816354,5.790956,5.825678,0,0,0,0,299.15,0,-8900.274
"2021-03-31T15:21:17Z",1617204077,-63199.04,NaN,NaN,NaN,NaN,"-",NaN,"-",-0,0.06108667,5.146472,5.152077,5.221521,5.117354,5.169438,5.108006,5.177451,0,0,0,0,299.15,0,-15404.26
"2021-03-31T15:21:18Z",1617204078,-78244.38,NaN,NaN,NaN,NaN,"-",NaN,"-",-0,0.07401506,4.107851,4.075762,4.145206,4.032038,4.084121,4.023679,4.06676,0,0,0,0,299.15,1604.938,-24625.07
"2021-03-31T15:21:19Z",1617204079,-55103.08,NaN,NaN,NaN,NaN,"-",NaN,"-",-0.008726667,0.09146839,2.636944,2.568118,2.611843,2.533396,2.568118,2.533396,2.559116,0,0,0,0,299.15,38333.33,-31359.56
"2021-03-31T15:21:20Z",1617204080,-2770.712,NaN,NaN,NaN,NaN,"-",NaN,"-",-0.008726667,0.08726666,1.012859,0.9237525,0.9237525,0.9237525,0.9320349,0.9237525,0.9320349,0,0,0,0,299.15,60810.4,-26953.82
"2021-03-31T15:21:21Z",1617204081,12836.15,NaN,NaN,NaN,NaN,"-",NaN,"-",-0.008726667,0.08726666,0.00198982,0,0,0,0,0,0,0,0,0,0,299.15,110000,-34.30176
"2021-03-31T15:21:22Z",1617204082,12893.1,NaN,NaN,NaN,NaN,"-",NaN,"-",-0.008726667,0.08726666,0,0,0,0,0,0,0,0,0,0,0,299.15,120330.2,-1.977244
"2021-03-31T15:21:23Z",1617204083,12623.97,NaN,NaN,NaN,NaN,"-",NaN,"-",-0.008726667,0.09150766,0,0,0,0,0,0,0,1,0,1,0,299.15,249166.7,-1.300702
"2021-03-31T15:21:24Z",1617204084,12204.42,NaN,NaN,NaN,NaN,"-",NaN,"-",-0.008726667,0.08726666,0,0,0,0,0,0,0,1,0,1,0,299.15,245000,-1.300702
"2021-03-31T15:21:25Z",1617204085,12717.67,NaN,NaN,NaN,NaN,"-",NaN,"-",-0.008726667,0.08726666,0,0,0,0,0,0,0,1,0,1,0,299.15,244591.2,0
"2021-03-31T15:21:26Z",1617204086,12523.08,NaN,NaN,NaN,NaN,"-",NaN,"-",-0.008726667,0.08726666,0,0,0,0,0,0,0,1,0,1,0,299.15,244166.7,0
"2021-03-31T15:21:27Z",1617204087,12112.93,NaN,NaN,NaN,NaN,"-",NaN,"-",-0.008726667,0.09179465,0,0,0,0,0,0,0,1,0,1,0,299.15,244166.7,0
"2021-03-31T15:21:28Z",1617204088,12133.02,NaN,NaN,NaN,NaN,"-",NaN,"-",-0.008726667,0.0917108,0,0,0,0,0,0,0,1,0,1,0,299.15,243742.3,0
"2021-03-31T15:21:29Z",1617204089,11857.34,NaN,NaN,NaN,NaN,"-",NaN,"-",-0.008726667,0.08726666,0,0,0,0,0,0,0,1,0,1,0,299.15,242095,0
"2021-03-31T15:21:30Z",1617204090,11952.46,NaN,NaN,NaN,NaN,"-",NaN,"-",-0.008726667,0.0915492,0,0,0,0,0,0,0,1,0,1,0,299.15,241242.3,0
"2021-03-31T15:21:31Z",1617204091,11920.66,NaN,NaN,NaN,NaN,"-",NaN,"-",-0.008726667,0.09183015,0,0,0,0,0,0,0,1,0,1,0,299.15,241666.7,0
"2021-03-31T15:21:32Z",1617204092,12338.42,NaN,NaN,NaN,NaN,"-",NaN,"-",-0.008726667,0.09191021,0,0,0,0,0,0,0,1,0,1,0,299.15,241666.7,0
"2021-03-31T15:21:33Z",1617204093,12028.15,NaN,NaN,NaN,NaN,"-",NaN,"-",-0.008726667,0.09150766,0,0,0,0,0,0,0,1,0,1,0,299.15,241666.7,0
"2021-03-31T15:21:34Z",1617204094,12011.72,NaN,NaN,NaN,NaN,"-",NaN,"-",-0.008726667,0.0917916,0,0,0,0,0,0,0,1,0,1,0,299.15,241265.4,0
"2021-03-31T15:21:35Z",1617204095,11730.24,NaN,NaN,NaN,NaN,"-",NaN,"-",-0.008726667,0.08726666,0,0,0,0,0,0,0,1,0,1,0,299.15,241689.6,3.766641
"2021-03-31T15:21:36Z",1617204096,12435.91,NaN,NaN,NaN,NaN,"-",NaN,"-",-0.008726667,0.09142984,-0.00767502,0,0,0,0,0,0,0,0,1,0,299.15,74174.31,3588.465
"2021-03-31T15:21:37Z",1617204097,25560.44,NaN,NaN,NaN,NaN,"83",32,"Zürich, Hubertus",-0.008726667,0.08726666,0.2828858,0,0,0,0,0,0,0,0,0,0,299.15,0,17726.43
"2021-03-31T15:21:38Z",1617204098,44526.17,NaN,NaN,NaN,NaN,"-",NaN,"-",-0.008726667,0.091868,1.167308,1.2035,1.229068,1.211707,1.229068,1.211707,1.211707,0,0,0,0,299.15,0,20676.09
"2021-03-31T15:21:39Z",1617204099,60187.34,NaN,NaN,NaN,NaN,"-",NaN,"-",-0.008726667,0.08726666,2.021789,2.060647,2.095369,2.078008,2.095369,2.078008,2.095369,0,0,0,0,299.15,0,19629.74
"2021-03-31T15:21:40Z",1617204100,76525.2,NaN,NaN,NaN,NaN,"-",NaN,"-",-0.008726667,0.06981333,2.858738,2.900884,2.935606,2.918245,2.935606,2.918245,2.952967,0,0,0,0,299.15,0,19546.35
"2021-03-31T15:21:41Z",1617204101,93016.62,NaN,NaN,NaN,NaN,"-",NaN,"-",-0.008726667,0.06108667,3.712132,3.73475,3.785718,3.760234,3.794956,3.760234,3.803079,0,0,0,0,299.15,0,19442.51
"2021-03-31T15:21:42Z",1617204102,109248.8,NaN,NaN,NaN,NaN,"-",NaN,"-",-0.008726667,0.05236,4.526991,4.557859,4.592582,4.575221,4.62587,4.575221,4.644665,0,0,0,0,299.15,0,19419.31
"2021-03-31T15:21:43Z",1617204103,126458,NaN,NaN,NaN,NaN,"-",NaN,"-",-0,0.04363333,5.347469,5.383727,5.418449,5.410326,5.427687,5.401088,5.47977,0,0,0,0,299.15,0,19528.84
"2021-03-31T15:21:44Z",1617204104,142405.7,NaN,NaN,NaN,NaN,"-",NaN,"-",-0,0.04767933,6.188626,6.199387,6.250207,6.25147,6.286192,6.258257,6.302291,0,0,0,0,299.15,0,19421.64
"2021-03-31T15:21:45Z",1617204105,157882.7,NaN,NaN,NaN,NaN,"-",NaN,"-",-0,0.048314,7.002794,7.002476,7.090544,7.055822,7.106643,7.063871,7.150677,0,0,0,0,299.15,0,19294.39
"2021-03-31T15:21:46Z",1617204106,174597.8,NaN,NaN,NaN,NaN,"-",NaN,"-",-0,0.01340733,7.840377,7.869575,7.904297,7.920396,7.948331,7.903035,7.981791,0,0,0,0,299.15,0,19346.4
"2021-03-31T15:21:47Z",1617204107,190585.7,NaN,NaN,NaN,NaN,"-",NaN,"-",0.02618,0,8.673734,8.712565,8.712565,8.737624,8.772346,8.75302,8.789708,0,0,0,0,299.15,0,19399.74
"2021-03-31T15:21:48Z",1617204108,183123.4,NaN,NaN,NaN,NaN,"-",NaN,"-",0.03490667,-0.008726667,9.481681,9.540897,9.540897,9.566308,9.586194,9.57562,9.583669,0,0,0,0,299.15,0,17299.08
"2021-03-31T15:21:49Z",1617204109,156003.6,NaN,NaN,NaN,NaN,"-",NaN,"-",0.03490667,-0.004680667,10.10276,10.15266,10.15266,10.20348,10.18864,10.20222,10.17002,0,0,0,0,299.15,0,13726.21
"2021-03-31T15:21:50Z",1617204110,142875,NaN,NaN,NaN,NaN,"-",NaN,"-",0.03490667,0,10.63702,10.67337,10.68944,10.69877,10.71484,10.71741,10.73606,0,0,0,0,299.15,0,11879.49
"2021-03-31T15:21:51Z",1617204111,131571.7,NaN,NaN,NaN,NaN,"-",NaN,"-",0.03490667,0,11.05735,11.09898,11.1337,11.1337,11.1337,11.17474,11.15895,0,0,0,0,299.15,0,10365.58
"2021-03-31T15:21:52Z",1617204112,129948.7,NaN,NaN,NaN,NaN,"-",NaN,"-",0.03490667,0.01333241,11.44892,11.47434,11.56018,11.51629,11.55391,11.53462,11.56114,0,0,0,0,299.15,0,10008.82
"2021-03-31T15:21:53Z",1617204113,112433.4,NaN,NaN,NaN,NaN,"-",NaN,"-",0.03490667,0.01745333,11.8016,11.82048,11.88993,11.86357,11.90792,11.8552,11.90729,0,0,0,0,299.15,0,8203.897
"2021-03-31T15:21:54Z",1617204114,99934.29,NaN,NaN,NaN,NaN,"-",NaN,"-",0.03490667,0,12.0563,12.10986,12.16274,12.12643,12.15446,12.12722,12.17103,0,0,0,0,299.15,0,7023.674
"2021-03-31T15:21:55Z",1617204115,79746.46,NaN,NaN,NaN,NaN,"-",NaN,"-",0.03490667,-0.008726667,12.2378,12.31254,12.33038,12.32943,12.30458,12.32943,12.3299,0,0,0,0,299.15,0,5325.333
"2021-03-31T15:21:56Z",1617204116,70121.66,NaN,NaN,NaN,NaN,"-",NaN,"-",0.03490667,-0.008726667,12.36442,12.4429,12.4429,12.45134,12.42602,12.45086,12.4429,0,0,0,0,299.15,0,4477.014
