time_iso,time_unix,electric_powerDemand,gnss_altitude,gnss_course,gnss_latitude,gnss_longitude,itcs_busRoute,itcs_numberOfPassengers,itcs_stopName,odometry_articulationAngle,odometry_steeringAngle,odometry_vehicleSpeed,odometry_wheelSpeed_fl,odometry_wheelSpeed_fr,odometry_wheelSpeed_ml,odometry_wheelSpeed_mr,odometry_wheelSpeed_rl,odometry_wheelSpeed_rr,status_doorIsOpen,status_gridIsAvailable,status_haltBrakeIsActive,status_parkBrakeIsActive,temperature_ambient,traction_brakePressure,traction_tractionForce
"2021-07-30T13:32:27Z",1627651947,30725.37,352.2431,0,0.8269669,0.148481,"-",NaN,"-",0.03490667,0,1.386488,1.35885,1.35885,1.35885,1.35885,1.35885,1.35885,0,1,0,0,299.15,0,5298.265
"2021-07-30T13:32:28Z",1627651948,35316.86,352.7443,0,0.8269671,0.1484804,"-",NaN,"-",0.03490667,0,1.593978,1.566055,1.566055,1.566055,1.566055,1.566055,1.566055,0,1,0,0,299.15,0,7457.443
"2021-07-30T13:32:29Z",1627651949,33078.84,353.1545,0,0.8269674,0.1484796,"-",NaN,"-",0.03490667,-0.008726667,1.843798,1.829766,1.829766,1.829766,1.829766,1.829766,1.829766,0,1,0,0,299.15,0,5876.764
"2021-07-30T13:32:30Z",1627651950,31120,353.6417,0,0.8269674,0.1484795,"-",NaN,"-",0.04363333,-0.01745333,1.962741,1.953998,1.953998,1.953998,1.953998,1.953998,1.954941,0,1,0,0,299.15,0,4460.876
"2021-07-30T13:32:31Z",1627651951,22563.29,354.1433,0,0.8269675,0.1484796,"-",NaN,"-",0.05236,-0.06942112,2.017623,2.053244,2.018522,2.035883,2.035103,2.035883,2.035883,0,1,0,0,299.15,0,111.5586
"2021-07-30T13:32:32Z",1627651952,22235,354.5548,0,0.8269678,0.1484793,"-",NaN,"-",0.09550852,-0.3039789,1.925515,2.030044,1.891156,1.977961,1.873795,1.926842,1.944203,0,1,0,0,299.15,0,-31.9838
"2021-07-30T13:32:33Z",1627651953,26594.81,355.0426,0,0.826968,0.1484793,"-",NaN,"-",0.1915019,-0.557537,1.852051,2.109074,1.866018,1.970185,1.728094,1.866983,1.850586,0,1,0,0,299.15,0,2233.761
"2021-07-30T13:32:34Z",1627651954,20821.71,355.5416,0,0.8269681,0.1484793,"-",NaN,"-",0.3131795,-0.6884261,1.645876,2.014328,1.718214,1.787658,1.510856,1.700853,1.632383,0,1,0,0,299.15,0,-2099.324
"2021-07-30T13:32:35Z",1627651955,22039.31,356.1309,0,0.8269681,0.1484793,"-",NaN,"-",0.4353528,-0.8721764,1.440172,1.966036,1.652561,1.617839,1.272567,1.514647,1.411456,0,1,0,0,299.15,0,-18.60117
"2021-07-30T13:32:36Z",1627651956,22615.69,356.731,0,0.8269683,0.1484793,"-",NaN,"-",0.5574678,-0.8813933,1.32927,1.917253,1.604753,1.553703,1.206481,1.448503,1.310648,0,1,0,0,299.15,0,1006.812
"2021-07-30T13:32:37Z",1627651957,31171.92,357.2421,0,0.8269684,0.1484793,"-",NaN,"-",0.6370466,-0.8813933,1.327479,1.775174,1.497396,1.479059,1.165584,1.357532,1.182945,0,1,0,0,299.15,0,4898.692
"2021-07-30T13:32:38Z",1627651958,34342.98,357.8304,0,0.8269686,0.148479,"-",NaN,"-",0.7062846,-0.8557886,1.505199,2.025777,1.713277,1.678555,1.313971,1.522305,1.279249,0,1,0,0,299.15,0,7369.294
"2021-07-30T13:32:39Z",1627651959,34923.58,358.3385,0,0.8269688,0.1484789,"-",NaN,"-",0.7417666,-0.7345576,1.796309,2.231658,1.919158,1.971241,1.605148,1.762908,1.417195,0,1,0,0,299.15,0,6843.177
"2021-07-30T13:32:40Z",1627651960,30143,358.7532,0,0.8269688,0.1484787,"-",NaN,"-",0.7155867,-0.5689595,2.00483,2.331242,2.053464,2.156486,1.845131,1.948153,1.548847,0,1,0,0,299.15,0,4761.458
"2021-07-30T13:32:41Z",1627651961,21669.91,358.9768,0,0.8269691,0.1484781,"-",NaN,"-",0.6289018,-0.4194618,1.99049,2.185258,1.994285,2.081091,1.888961,1.941045,1.576461,0,1,0,0,299.15,0,-1.736177
"2021-07-30T13:32:42Z",1627651962,22317.31,359.5309,0,0.8269693,0.1484779,"-",NaN,"-",0.5416694,-0.2804853,1.917849,2.032642,1.909888,1.964423,1.841669,1.911114,1.581253,0,1,0,0,299.15,0,-5.301207
"2021-07-30T13:32:43Z",1627651963,22395.33,360.0429,0,0.8269696,0.148478,"-",NaN,"-",0.4369151,-0.1233369,1.774389,1.815466,1.76454,1.799262,1.747179,1.76454,1.537688,0,1,0,0,299.15,0,-28.1329
"2021-07-30T13:32:44Z",1627651964,33232.57,360.2774,0,0.8269698,0.148478,"-",NaN,"-",0.3416826,-0.0006712821,1.839652,1.820747,1.820747,1.820747,1.820747,1.838108,1.629774,0,1,0,0,299.15,0,5340.802
"2021-07-30T13:32:45Z",1627651965,22958.78,360.5661,0,0.82697,0.1484781,"-",NaN,"-",0.244935,0.02676832,1.940745,1.980898,1.980898,1.980898,1.980898,2.01445,1.843179,0,1,0,0,299.15,0,1498.017
"2021-07-30T13:32:46Z",1627651966,22241.03,360.5118,0,0.8269702,0.1484782,"-",NaN,"-",0.1745333,0.04304502,1.868182,1.866259,1.866259,1.865088,1.866259,1.88362,1.796814,0,1,0,0,299.15,0,-2.178866
"2021-07-30T13:32:47Z",1627651967,21435.84,360.7656,3.636855,0.8269706,0.1484778,"-",NaN,"-",0.1228521,0.02685874,1.751077,1.747975,1.747975,1.746624,1.747975,1.749325,1.713252,0,1,0,0,299.15,0,-155.1683
"2021-07-30T13:32:48Z",1627651968,11647.06,361.0645,4.699537,0.826971,0.1484776,"-",NaN,"-",0.09599333,0.02618,1.380318,1.417325,1.417325,1.417325,1.417325,1.419023,1.415627,0,1,0,0,299.15,0,-8532.9
"2021-07-30T13:32:49Z",1627651969,17896.51,361.3656,0.5475507,0.8269711,0.1484774,"-",NaN,"-",0.07854,0.02618,0.6717058,0.6846789,0.6846789,0.6846789,0.6846789,0.6846789,0.6846789,0,1,0,0,299.15,46666.67,-10595.63
"2021-07-30T13:32:50Z",1627651970,22022.18,361.3113,0,0.8269714,0.1484778,"-",NaN,"-",0.07854,0.02618,0.2570489,0,0,0,0,0,0,0,1,0,0,299.15,54037.04,3.300483
"2021-07-30T13:32:51Z",1627651971,22066.06,361.4772,0,0.8269715,0.1484778,"-",NaN,"-",0.07854,0.02618,0,0,0,0,0,0,0,0,1,0,0,299.15,63801.5,-0.8751268
"2021-07-30T13:32:52Z",1627651972,22107.77,361.6774,0,0.8269719,0.1484776,"-",NaN,"-",0.07854,0.02618,0,0,0,0,0,0,0,0,1,1,0,299.15,219055.6,-0.6928596
"2021-07-30T13:32:53Z",1627651973,21789.2,361.5228,0,0.8269722,0.1484776,"-",NaN,"-",0.07854,0.02618,0,0,0,0,0,0,0,0,1,1,0,299.15,247500,3.300624
"2021-07-30T13:32:54Z",1627651974,22035.86,361.5887,0,0.8269722,0.1484777,"-",NaN,"-",0.07854,0.02618,0,0,0,0,0,0,0,0,1,1,0,299.15,246666.7,-4.167546
"2021-07-30T13:32:55Z",1627651975,22137.48,361.6887,0,0.8269722,0.148478,"-",NaN,"-",0.07854,0.02618,0,0,0,0,0,0,0,0,1,1,0,299.15,243333.3,0.1747013
"2021-07-30T13:32:56Z",1627651976,21628.41,361.6113,0,0.8269724,0.1484779,"-",NaN,"-",0.07854,0.02569519,0,0,0,0,0,0,0,0,1,1,0,299.15,242500,-6.440612
"2021-07-30T13:32:57Z",1627651977,21926.29,361.6,0,0.8269726,0.1484777,"-",NaN,"-",0.07854,0.02618,0,0,0,0,0,0,0,0,1,1,0,299.15,242500,4.053342
"2021-07-30T13:32:58Z",1627651978,21599.62,361.6,0,0.8269726,0.1484778,"-",NaN,"-",0.07854,0.01820401,0,0,0,0,0,0,0,0,0,1,0,299.15,242500,-5.097006
"2021-07-30T13:32:59Z",1627651979,21681.06,361.3335,0,0.8269726,0.1484778,"-",NaN,"-",0.07854,0.02569519,0,0,0,0,0,0,0,0,0,1,0,299.15,242500,-6.945381
"2021-07-30T13:33:00Z",1627651980,21705.17,361.3888,0,0.8269725,0.1484778,"-",NaN,"-",0.07854,0.02618,0,0,0,0,0,0,0,0,0,1,0,299.15,242463,-0.1157593
"2021-07-30T13:33:01Z",1627651981,21472.7,361.4887,0,0.8269726,0.1484777,"-",NaN,"-",0.07854,0.01784554,0,0,0,0,0,0,0,0,0,1,0,299.15,240908.2,-2.604584
"2021-07-30T13:33:02Z",1627651982,21119.17,361.0565,0,0.8269728,0.1484774,"-",NaN,"-",0.07854,0.02618,0,0,0,0,0,0,0,0,0,1,0,299.15,240049,3.375128
"2021-07-30T13:33:03Z",1627651983,21167.57,361,0,0.8269728,0.1484773,"-",NaN,"-",0.07854,0.01745333,0,0,0,0,0,0,0,0,0,1,0,299.15,240833.3,-2.25319
"2021-07-30T13:33:04Z",1627651984,21025.57,361,0,0.8269729,0.1484774,"-",NaN,"-",0.07854,0.02618,0,0,0,0,0,0,0,0,0,1,0,299.15,240037.5,3.381625
"2021-07-30T13:33:05Z",1627651985,22929.51,360.7344,0,0.826973,0.1484774,"-",NaN,"-",0.07854,0.02618,0,0,0,0,0,0,0,0,0,1,0,299.15,119407.4,6350.921
"2021-07-30T13:33:06Z",1627651986,25534.1,360.6112,0,0.826973,0.1484775,"-",NaN,"-",0.07854,0.01783692,0.2611612,0,0,0,0,0,0,0,0,0,0,299.15,0,7381.206
"2021-07-30T13:33:07Z",1627651987,39319.27,360.6884,0,0.8269731,0.1484773,"-",NaN,"-",0.07854,0.01745333,0.7944539,0.8172985,0.8172985,0.8172985,0.8172985,0.8172985,0.8172985,0,0,0,0,299.15,0,16645.91
"2021-07-30T13:33:08Z",1627651988,49344.71,360.7,0,0.8269731,0.1484777,"-",NaN,"-",0.07854,0.008726667,1.499711,1.536056,1.536056,1.536056,1.536056,1.536056,1.536056,0,0,0,0,299.15,0,16041.54
"2021-07-30T13:33:09Z",1627651989,41759.26,360.8766,0,0.8269731,0.1484778,"-",NaN,"-",0.06108667,0.008726667,2.089152,2.116088,2.116088,2.116088,2.116088,2.116088,2.116088,0,0,0,0,299.15,0,10411.37
"2021-07-30T13:33:10Z",1627651990,9928.647,361.0773,0,0.8269731,0.1484781,"-",NaN,"-",0.06108667,0,2.118699,2.115564,2.115564,2.115182,2.115182,2.115182,2.115182,0,0,0,0,299.15,0,-4705.869
"2021-07-30T13:33:11Z",1627651991,2965.117,361.4541,0,0.8269731,0.1484785,"-",NaN,"-",0.06108667,0,1.59817,1.534029,1.534029,1.534029,1.533651,1.533651,1.533651,0,0,0,0,299.15,0,-14427.28
"2021-07-30T13:33:12Z",1627651992,20877.78,361.6777,0,0.8269732,0.1484788,"-",NaN,"-",0.06108667,0,0.8549031,0.8153669,0.8153669,0.8153669,0.8153669,0.8153669,0.8153669,0,0,0,0,299.15,833.3333,-1936.474
"2021-07-30T13:33:13Z",1627651993,42996.54,361.9648,0,0.8269734,0.1484788,"-",NaN,"-",0.06108667,0,1.099598,1.125285,1.125285,1.125285,1.125285,1.125285,1.125285,0,0,0,0,299.15,0,15740.78
"2021-07-30T13:33:14Z",1627651994,54812.7,361.9117,0,0.8269737,0.1484792,"-",NaN,"-",0.06108667,0,1.77704,1.826353,1.826353,1.826353,1.826353,1.826353,1.827076,0,0,0,0,299.15,0,16534.19
"2021-07-30T13:33:15Z",1627651995,52808.74,360.6663,5.324574,0.8269741,0.1484789,"-",NaN,"-",0.06108667,0,2.415012,2.43565,2.43565,2.43565,2.436015,2.436015,2.436015,0,0,0,0,299.15,0,12155.09
"2021-07-30T13:33:16Z",1627651996,47224.17,365.4091,1.239073,0.826975,0.1484783,"-",NaN,"-",0.06108667,0,2.838039,2.844632,2.844632,2.844632,2.844632,2.861807,2.861993,0,0,0,0,299.15,0,8944.63
"2021-07-30T13:33:17Z",1627651997,32190.69,372.6964,0.5667273,0.8269752,0.1484782,"-",NaN,"-",0.06108667,-0.02608617,3.152997,3.178822,3.178822,3.161647,3.178822,3.178822,3.178822,0,0,0,0,299.15,0,3921.235
"2021-07-30T13:33:18Z",1627651998,20798.46,378.8642,0.6173054,0.8269754,0.1484783,"-",NaN,"-",0.06108667,-0.04363333,3.317371,3.324858,3.290136,3.307497,3.307497,3.306766,3.307132,0,0,0,0,299.15,0,213.7402
