time_iso,time_unix,electric_powerDemand,gnss_altitude,gnss_course,gnss_latitude,gnss_longitude,itcs_busRoute,itcs_numberOfPassengers,itcs_stopName,odometry_articulationAngle,odometry_steeringAngle,odometry_vehicleSpeed,odometry_wheelSpeed_fl,odometry_wheelSpeed_fr,odometry_wheelSpeed_ml,odometry_wheelSpeed_mr,odometry_wheelSpeed_rl,odometry_wheelSpeed_rr,status_doorIsOpen,status_gridIsAvailable,status_haltBrakeIsActive,status_parkBrakeIsActive,temperature_ambient,traction_brakePressure,traction_tractionForce
"2019-10-09T04:25:43Z",1570595143,-60252.95,421.2275,1.914973,0.8267688,0.1486717,"-",NaN,"-",0.01745329,0.008726646,7.223882,6.960527,6.960527,6.868565,6.89624,6.920648,6.95537,0,1,0,0,286.218,0,-12945.84
"2019-10-09T04:25:44Z",1570595144,-50902.57,421.785,1.936705,0.8267683,0.1486736,"-",NaN,"-",0.03490658,-0.05844209,6.54781,6.359296,6.289852,6.307213,6.225668,6.312474,6.288274,0,1,0,0,287.0821,0,-13054.36
"2019-10-09T04:25:45Z",1570595145,-15992.88,421.3135,1.98317,0.8267676,0.1486751,"-",NaN,"-",0.1108797,-0.2217595,5.962918,5.952564,5.615554,5.836142,5.516493,5.778953,5.64517,0,1,0,0,286.217,0,-8893.147
"2019-10-09T04:25:46Z",1570595146,31677.32,421.7875,2.055907,0.8267672,0.1486764,"-",NaN,"-",0.2243261,-0.3639525,5.728546,5.922182,5.376838,5.724061,5.260417,5.637255,5.3125,0,1,0,0,287.083,833.3333,-33.02282
"2019-10-09T04:25:47Z",1570595147,31088.94,422.8651,2.250388,0.8267667,0.1486778,"-",NaN,"-",0.3203193,-0.412719,5.673791,5.957733,5.332733,5.697317,5.183632,5.605405,5.141761,0,1,0,0,286.2171,0,-13.63782
"2019-10-09T04:25:48Z",1570595148,30391.57,423.6744,2.410453,0.8267661,0.1486786,"-",NaN,"-",0.3403392,-0.3429572,5.636184,5.772136,5.299913,5.610677,5.171441,5.56033,5.032552,0,1,0,0,287.15,0,-16.2804
"2019-10-09T04:25:49Z",1570595149,30777.06,423.895,2.582272,0.8267656,0.1486789,"-",NaN,"-",0.2582061,-0.1124197,5.58607,5.462112,5.290544,5.439645,5.300756,5.486622,5.094465,0,1,0,0,287.15,0,-9.192837
"2019-10-09T04:25:50Z",1570595150,31084.89,424.0944,2.243864,0.8267652,0.1486796,"-",NaN,"-",0.1190382,0.07294799,5.461349,5.221059,5.291178,5.215497,5.273817,5.290504,5.088407,0,1,0,0,287.15,0,-17.86917
"2019-10-09T04:25:51Z",1570595151,30311.07,424.8792,2.37851,0.8267645,0.1486803,"-",NaN,"-",-0.006082208,0.1806151,5.262977,4.987604,5.161215,4.952882,5.138593,5.039687,5.074409,0,1,0,0,287.15,0,-17.01128
"2019-10-09T04:25:52Z",1570595152,30641.51,428.6948,2.820524,0.8267621,0.1486793,"-",NaN,"-",-0.06981317,0.1684327,5.077336,4.810271,4.983882,4.765098,4.933484,4.758188,4.921348,0,1,0,0,287.15,0,-28.9087
"2019-10-09T04:25:53Z",1570595153,22823.73,428.8975,2.730573,0.8267614,0.1486798,"-",NaN,"-",-0.08726646,0.1396263,4.874638,4.630534,4.750326,4.588867,4.752062,4.571506,4.746853,0,1,0,0,287.083,0,-1089.111
"2019-10-09T04:25:54Z",1570595154,-14875.67,428.1223,2.877251,0.8267607,0.1486801,"-",NaN,"-",-0.06981317,0.1047198,4.352273,4.138051,4.218048,4.079159,4.190134,4.108605,4.202219,0,1,0,0,286.2171,0,-10729.24
"2019-10-09T04:25:55Z",1570595155,-18344.24,427.0297,2.725308,0.8267598,0.1486803,"-",NaN,"-",-0.04363323,0.05501209,3.582062,3.416618,3.45134,3.39398,3.433979,3.381896,3.439255,0,1,0,0,287.15,0,-14578.32
"2019-10-09T04:25:56Z",1570595156,-16061.3,425.6378,2.647945,0.8267592,0.1486805,"-",NaN,"-",-0.02617994,0.02617994,2.667647,2.558519,2.558519,2.523797,2.529125,2.523797,2.558519,0,1,0,0,287.15,0,-19921.11
"2019-10-09T04:25:57Z",1570595157,2091.617,424.5297,2.555914,0.8267586,0.1486809,"-",NaN,"-",-0.008726646,-0,1.601545,1.486545,1.486545,1.469184,1.469184,1.486545,1.486545,0,1,0,0,287.15,15231.02,-22384.23
"2019-10-09T04:25:58Z",1570595158,29380.2,424.2087,2.729677,0.8267579,0.1486806,"-",NaN,"-",-0.008726646,-0,0.4003507,0,0,0,0,0,0,0,1,0,0,287.15,80166.66,-2791.232
"2019-10-09T04:25:59Z",1570595159,29793.29,424.4913,2.667142,0.8267577,0.1486811,"-",NaN,"-",-0.008726646,0.002626466,0.02878836,0,0,0,0,0,0,0,1,0,0,287.15,145703.9,0
"2019-10-09T04:26:00Z",1570595160,29168.25,425.0815,2.665118,0.8267577,0.1486811,"-",NaN,"-",-0.008726646,0.00607443,0,0,0,0,0,0,0,1,1,0,0,287.15,246666.7,0
"2019-10-09T04:26:01Z",1570595161,29455.58,425.973,2.665118,0.8267577,0.1486811,"-",NaN,"-",-0.008726646,0.01214886,0,0,0,0,0,0,0,1,1,0,0,287.15,244746.7,0
"2019-10-09T04:26:02Z",1570595162,29665.58,426,2.665118,0.8267578,0.148681,"-",NaN,"-",-0.008726646,0.01480108,0,0,0,0,0,0,0,1,1,0,0,287.15,243333.3,0
"2019-10-09T04:26:03Z",1570595163,29482.81,426.2913,2.665118,0.8267578,0.148681,"-",NaN,"-",-0.008726646,0.002626466,0,0,0,0,0,0,0,1,1,0,0,287.15,240833.3,0
"2019-10-09T04:26:04Z",1570595164,29253.04,426.1064,2.665118,0.8267578,0.148681,"-",NaN,"-",-0.008726646,0.008726646,0,0,0,0,0,0,0,1,1,0,0,287.15,240000,0
"2019-10-09T04:26:05Z",1570595165,28993.95,425.9058,2.665118,0.8267578,0.1486811,"-",NaN,"-",-0.008726646,0.01745329,0,0,0,0,0,0,0,1,1,0,0,287.15,240000,0
"2019-10-09T04:26:06Z",1570595166,29442.89,425.9,2.665118,0.8267577,0.1486811,"-",NaN,"-",-0.008726646,0.01745329,0,0,0,0,0,0,0,1,1,0,0,287.15,240000,0
"2019-10-09T04:26:07Z",1570595167,28891.28,425.318,2.665118,0.8267577,0.148681,"-",NaN,"-",-0.008726646,0.01486122,0,0,0,0,0,0,0,1,1,0,0,287.15,240000,0
"2019-10-09T04:26:08Z",1570595168,28600.89,425.1064,2.665118,0.8267577,0.1486809,"-",NaN,"-",-0.008726646,0.01745329,0,0,0,0,0,0,0,1,1,0,0,287.15,241160.1,0
"2019-10-09T04:26:09Z",1570595169,29553.68,425.3918,2.665118,0.8267577,0.1486808,"-",NaN,"-",-0.008726646,0.01745329,0,0,0,0,0,0,0,1,1,0,0,287.15,242500,0
"2019-10-09T04:26:10Z",1570595170,28539.84,425.3028,2.665118,0.8267577,0.1486808,"-",NaN,"-",-0.008726646,0.008726646,0,0,0,0,0,0,0,1,1,0,0,287.15,242500,0
"2019-10-09T04:26:11Z",1570595171,28274.14,426.2691,2.665118,0.8267575,0.1486806,"-",NaN,"-",-0.008726646,0.008726646,0,0,0,0,0,0,0,1,1,0,0,287.15,244166.7,0
"2019-10-09T04:26:12Z",1570595172,29107.67,425.7186,2.665118,0.8267574,0.1486804,"-",NaN,"-",-0.008726646,0.008726646,0,0,0,0,0,0,0,1,1,0,0,287.0831,243907.8,0
"2019-10-09T04:26:13Z",1570595173,4865.804,425.7,2.665118,0.8267574,0.1486804,"-",NaN,"-",-0.008726646,0.008726646,0,0,0,0,0,0,0,0,1,0,0,286.2151,243333.3,-5.073089
"2019-10-09T04:26:14Z",1570595174,4910.109,425.797,2.665118,0.8267574,0.1486802,"-",NaN,"-",-0.008726646,-0,0,0,0,0,0,0,0,0,1,0,0,287.15,243333.3,-2.208306
"2019-10-09T04:26:15Z",1570595175,5397.12,426.0916,2.665118,0.8267574,0.1486801,"-",NaN,"-",-0.008726646,0.01486122,0,0,0,0,0,0,0,0,1,0,0,287.15,243333.3,-0.3841115
"2019-10-09T04:26:16Z",1570595176,6160.887,426.1,2.665118,0.8267574,0.14868,"-",NaN,"-",-0.008726646,0.008726646,0.008504143,0,0,0,0,0,0,0,1,0,0,287.15,239852.9,4432.961
"2019-10-09T04:26:17Z",1570595177,8226.907,426.294,2.665118,0.8267574,0.14868,"-",NaN,"-",-0.008726646,0.008726646,0.1008907,0,0,0,0,0,0,0,1,0,0,287.15,0,6806.112
"2019-10-09T04:26:18Z",1570595178,21266.11,426.0096,2.665118,0.8267573,0.1486799,"72",24,"Zürich, Schmiede Wiedikon",-0.008726646,0.01137886,0.5644398,0.4055926,0.4055926,0.4055926,0.4055926,0.4055926,0.4055926,0,1,0,0,287.15,0,17278.6
"2019-10-09T04:26:19Z",1570595179,34524.84,426.3892,2.665118,0.8267574,0.1486799,"-",NaN,"-",-0,0.008726646,1.259048,1.236958,1.236958,1.236958,1.236958,1.236958,1.236958,0,1,0,0,287.15,0,17735.39
"2019-10-09T04:26:20Z",1570595180,45652.61,426.4,2.531094,0.8267573,0.1486799,"-",NaN,"-",-0,0.01480108,1.957722,1.899137,1.899137,1.899137,1.904414,1.899137,1.899137,0,1,0,0,287.15,0,17193.47
"2019-10-09T04:26:21Z",1570595181,56812.29,426.2054,2.199492,0.8267572,0.1486802,"-",NaN,"-",-0,0.002652216,2.625855,2.551073,2.551073,2.551073,2.551073,2.551073,2.563158,0,1,0,0,287.15,0,17121.94
"2019-10-09T04:26:22Z",1570595182,68437.8,425.4224,2.531386,0.826757,0.1486806,"-",NaN,"-",0.02617994,-0.03490658,3.299258,3.205021,3.170299,3.205021,3.18766,3.18766,3.205021,0,1,0,0,287.15,0,17101.24
"2019-10-09T04:26:23Z",1570595183,79497.05,423.6487,2.865548,0.8267567,0.148681,"-",NaN,"-",0.05235988,-0.06379178,3.952565,3.836827,3.767383,3.854188,3.802105,3.802105,3.819466,0,1,0,0,287.083,0,17061.07
"2019-10-09T04:26:24Z",1570595184,89966.41,422.9196,2.762588,0.8267562,0.1486813,"-",NaN,"-",0.06108652,-0.05235988,4.609564,4.482401,4.412956,4.475933,4.442232,4.458572,4.401042,0,1,0,0,286.2171,0,17025.78
"2019-10-09T04:26:25Z",1570595185,101269.8,422.9972,2.817045,0.8267557,0.1486816,"-",NaN,"-",0.06981317,-0.03490658,5.32229,5.130336,5.095613,5.128804,5.135612,5.128804,5.088806,0,1,0,0,287.15,0,16675.84
"2019-10-09T04:26:26Z",1570595186,112267.9,424.5552,2.784778,0.8267551,0.1486819,"-",NaN,"-",0.04628545,0.00607443,5.982917,5.748028,5.748028,5.775942,5.758581,5.765389,5.758581,0,1,0,0,287.15,0,16480.28
"2019-10-09T04:26:27Z",1570595187,121140.2,423.1435,2.754989,0.8267545,0.1486823,"-",NaN,"-",0.02617994,0.03490658,6.634945,6.364518,6.388687,6.381879,6.428686,6.376602,6.364518,0,1,0,0,287.15,0,16237.46
"2019-10-09T04:26:28Z",1570595188,124839.7,424.1681,2.640584,0.8267539,0.1486828,"-",NaN,"-",-0,0.05235988,7.269119,6.948286,6.993772,6.971029,7.023112,6.971029,7.012348,0,1,0,0,287.15,0,15356.16
"2019-10-09T04:26:29Z",1570595189,104004.4,423.7135,2.560777,0.8267526,0.1486842,"-",NaN,"-",-0.01745329,0.06108652,7.804675,7.429821,7.533988,7.476629,7.556626,7.459268,7.509819,0,1,0,0,287.15,0,11877.54
"2019-10-09T04:26:30Z",1570595190,102413.5,424.3818,2.511055,0.8267516,0.1486853,"-",NaN,"-",-0.01745329,0.04630465,8.244596,7.876254,7.956327,7.910976,7.997782,7.869522,7.963059,0,1,0,0,287.15,0,10933.34
"2019-10-09T04:26:31Z",1570595191,98080.39,424.2054,2.465629,0.8267505,0.1486864,"-",NaN,"-",-0.008726646,0.03490658,8.629262,8.244039,8.313483,8.273484,8.320292,8.249315,8.325567,0,1,0,0,287.15,0,10078.05
"2019-10-09T04:26:32Z",1570595192,90928.84,425.1615,2.511391,0.8267493,0.1486876,"-",NaN,"-",-0,0.02347468,8.949877,8.58456,8.607303,8.57258,8.613899,8.554004,8.631261,0,1,0,0,287.0831,0,8900.773
"2019-10-09T04:26:33Z",1570595193,84363.9,424.1311,2.618421,0.8267482,0.1486884,"-",NaN,"-",-0,0.008726646,9.23895,8.867795,8.867795,8.855816,8.879775,8.855816,8.895921,0,1,0,0,286.15,0,8024.823
"2019-10-09T04:26:34Z",1570595194,74555.71,423.7112,2.597734,0.826747,0.1486892,"-",NaN,"-",0.01745329,0.008726646,9.411739,9.024631,9.035288,9.019301,9.041991,9.017927,9.035288,0,1,0,0,286.2159,0,6820.352
"2019-10-09T04:26:35Z",1570595195,49396.24,423.6028,2.642854,0.8267456,0.1486902,"-",NaN,"-",0.01745329,0.01745329,9.609272,9.237707,9.237707,9.226473,9.237707,9.209112,9.214729,0,1,0,0,287.15,0,4513.313
"2019-10-09T04:26:36Z",1570595196,7411.814,423.0168,2.654353,0.8267443,0.1486912,"-",NaN,"-",0.01745329,-0,9.581009,9.129444,9.201953,9.165699,9.177783,9.167231,9.184592,0,1,0,0,287.0831,0,-12.52575
"2019-10-09T04:26:37Z",1570595197,6941.664,422.6108,2.61389,0.826743,0.1486921,"-",NaN,"-",0.01745329,-0.008726646,9.307857,8.947031,8.92331,8.917809,8.900449,8.935171,8.935171,0,1,0,0,286.216,0,-27.41846
"2019-10-09T04:26:38Z",1570595198,230.9597,422.015,2.628072,0.8267417,0.1486932,"-",NaN,"-",0.03490658,-0.02617994,9.143375,8.869651,8.742742,8.800206,8.724165,8.788227,8.758887,0,1,0,0,287.15,0,-693.454
"2019-10-09T04:26:39Z",1570595199,-9135.403,421.5144,2.591178,0.8267403,0.1486943,"-",NaN,"-",0.05235988,-0.06108652,9.060265,8.798459,8.659571,8.734409,8.612881,8.723621,8.652997,0,1,0,0,287.15,0,-1781.526
"2019-10-09T04:26:40Z",1570595200,-11679.39,421.2075,2.722787,0.826739,0.1486951,"-",NaN,"-",0.07853982,-0.07853982,8.893161,8.625976,8.487087,8.568499,8.440397,8.568499,8.452365,0,1,0,0,287.15,0,-2200.677
"2019-10-09T04:26:41Z",1570595201,5498.191,420.0335,2.826304,0.8267378,0.1486956,"-",NaN,"-",0.09334089,-0.1047198,8.671712,8.444234,8.2359,8.386874,8.206454,8.381598,8.211731,0,1,0,0,287.15,0,-246.2946
"2019-10-09T04:26:42Z",1570595202,19178.39,418.7339,2.93287,0.8267365,0.1486959,"-",NaN,"-",0.1047198,-0.08991868,8.618125,8.382299,8.163414,8.306047,8.149797,8.283409,8.108267,0,1,0,0,287.15,0,1335.139
"2019-10-09T04:26:43Z",1570595203,30203.03,420.7454,2.986642,0.8267348,0.1486961,"-",NaN,"-",0.08726646,-0.05235988,8.480766,8.183841,8.119897,8.171121,8.090675,8.182981,8.066955,0,1,0,0,287.15,0,2518.967
"2019-10-09T04:26:44Z",1570595204,35890.7,420.8975,2.960777,0.8267335,0.1486964,"-",NaN,"-",0.05512891,-0.008726646,8.468317,8.131783,8.120765,8.143634,8.115255,8.126273,8.080533,0,1,0,0,287.15,0,3261.498
"2019-10-09T04:26:45Z",1570595205,29002.7,420.6084,3.156885,0.8267322,0.1486962,"-",NaN,"-",0.02617994,0.00270526,8.47681,8.127127,8.127127,8.127127,8.121745,8.127127,8.121745,0,1,0,0,287.15,0,2674.179
"2019-10-09T04:26:46Z",1570595206,30516.71,420.3075,3.273138,0.8267308,0.1486961,"-",NaN,"-",0.01143191,0.01745329,8.49078,8.151194,8.151194,8.12845,8.151194,8.115256,8.157791,0,1,0,0,287.15,0,2759.894
"2019-10-09T04:26:47Z",1570595207,30560.02,419.8145,3.089542,0.8267294,0.148696,"-",NaN,"-",0.008726646,0.01745329,8.476443,8.133377,8.145183,8.11046,8.138932,8.109766,8.139627,0,1,0,0,287.15,0,2726.467
"2019-10-09T04:26:48Z",1570595208,34373.82,418.6313,2.95991,0.8267281,0.1486968,"-",NaN,"-",0.008726646,0.008726646,8.476214,8.128925,8.139479,8.104756,8.156839,8.110032,8.170456,0,1,0,0,287.15,0,2934.897
"2019-10-09T04:26:49Z",1570595209,35048.58,419.4775,2.868102,0.8267269,0.1486976,"-",NaN,"-",0.008726646,0.03490658,8.452952,8.072092,8.141537,8.077648,8.153342,8.101258,8.11237,0,1,0,0,287.15,0,3047.223
"2019-10-09T04:26:50Z",1570595210,35253.36,419.3044,3.108199,0.8267257,0.1486975,"-",NaN,"-",-0.008726646,0.06108652,8.450211,8.063868,8.157247,8.069262,8.157247,8.087803,8.121345,0,1,0,0,287.15,0,3240.832
"2019-10-09T04:26:51Z",1570595211,39457.1,418.6195,3.005075,0.8267244,0.1486973,"-",NaN,"-",-0.01745329,0.06710198,8.430686,8.035118,8.174007,8.05248,8.139285,8.059053,8.126138,0,1,0,0,287.0839,0,3658.476
"2019-10-09T04:26:52Z",1570595212,37946.61,419.1838,2.978192,0.826723,0.1486974,"-",NaN,"-",-0.02617994,0.06707539,8.447218,8.025323,8.164212,8.049151,8.146851,8.037237,8.164212,0,1,0,0,286.15,0,3628.129
"2019-10-09T04:26:53Z",1570595213,34144.91,417.1567,2.792427,0.8267221,0.148698,"-",NaN,"-",-0.02617994,0.05512476,8.475197,8.080566,8.184732,8.075066,8.161012,8.068706,8.184732,0,1,0,0,286.2169,0,3203.312
"2019-10-09T04:26:54Z",1570595214,34473.14,417.1973,2.907863,0.826721,0.1486985,"-",NaN,"-",-0.008726646,0.02617994,8.470737,8.117865,8.128737,8.076654,8.146099,8.08209,8.169949,0,1,0,0,287.15,0,3000.293
"2019-10-09T04:26:55Z",1570595215,33516.2,418.9496,2.887458,0.8267197,0.1486987,"-",NaN,"-",0.008726646,0.0147421,8.46907,8.107154,8.131089,8.095187,8.124516,8.095187,8.148451,0,1,0,0,287.15,0,3037.107
"2019-10-09T04:26:56Z",1570595216,34199.15,419.5838,3.087157,0.8267184,0.1486988,"-",NaN,"-",0.008726646,0.01140512,8.467026,8.123324,8.123324,8.123324,8.147389,8.123324,8.135357,0,1,0,0,287.15,0,3161.965
"2019-10-09T04:26:57Z",1570595217,34785.37,419.0179,3.050395,0.8267176,0.148699,"-",NaN,"-",0.008726646,0.01745329,8.460692,8.113011,8.13718,8.107735,8.13718,8.114543,8.11982,0,1,0,0,287.15,0,3151.195
"2019-10-09T04:26:58Z",1570595218,36460.31,418.3196,2.860794,0.8267156,0.1486989,"-",NaN,"-",0.008726646,0.03761777,8.450679,8.085896,8.131405,8.085896,8.114044,8.097863,8.10865,0,1,0,0,287.15,0,3365.376
"2019-10-09T04:26:59Z",1570595219,43123.32,418.2513,2.851955,0.8267148,0.1486991,"-",NaN,"-",-0.01745329,0.08455528,8.425392,8.023183,8.186007,8.005821,8.143531,8.011215,8.108809,0,1,0,0,287.15,0,3989.338
"2019-10-09T04:27:00Z",1570595220,47524,418.2011,2.848454,0.826714,0.1486992,"-",NaN,"-",-0.04363323,0.1194946,8.41595,7.945716,8.188772,7.956374,8.159379,7.9978,8.147346,0,1,0,0,287.084,0,4472.326
"2019-10-09T04:27:01Z",1570595221,52225.24,418.2,2.838125,0.8267129,0.1486998,"-",NaN,"-",-0.06108652,0.09867158,8.392177,7.940947,8.149281,7.958308,8.149281,7.946275,8.137248,0,1,0,0,286.15,0,4978.925
"2019-10-09T04:27:02Z",1570595222,53452.92,418.396,2.921714,0.8267115,0.1487004,"-",NaN,"-",-0.04363323,0.05509765,8.411696,8.009323,8.124383,8.032131,8.130851,7.985494,8.159105,0,1,0,0,286.216,0,5210.34
"2019-10-09T04:27:03Z",1570595223,40908.41,419.1832,3.11822,0.8267097,0.1487002,"-",NaN,"-",-0.008726646,0.03490658,8.475216,8.093013,8.162457,8.104817,8.174262,8.115929,8.208984,0,1,0,0,287.15,0,3875.423
"2019-10-09T04:27:04Z",1570595224,24053.36,421.258,2.978721,0.8267083,0.1487006,"-",NaN,"-",-0,0.04363323,8.54495,8.190711,8.214199,8.162116,8.231561,8.173861,8.237688,0,1,0,0,287.15,0,1839.862
"2019-10-09T04:27:05Z",1570595225,11976.33,422.7685,2.962117,0.8267071,0.1487009,"-",NaN,"-",-0.02346875,0.08726646,8.58497,8.214871,8.329825,8.168181,8.307071,8.19751,8.296284,0,1,0,0,287.15,0,538.383
"2019-10-09T04:27:06Z",1570595226,20706.22,422.212,2.706976,0.826706,0.1487022,"-",NaN,"-",-0.04363323,0.0638243,8.607305,8.163361,8.27842,8.127617,8.254592,8.116724,8.255612,0,1,0,0,287.15,0,962.8342
"2019-10-09T04:27:07Z",1570595227,24234.99,421.0252,2.484763,0.8267052,0.1487041,"-",NaN,"-",-0.002737771,-0,8.46694,8.115936,8.115936,8.115936,8.12683,8.05296,8.145212,0,1,0,0,287.15,0,1971.055
"2019-10-09T04:27:08Z",1570595228,35273.39,420.5134,2.356123,0.8267028,0.1487073,"-",NaN,"-",0.04363323,-0.04363323,8.422884,8.113043,8.066976,8.130404,8.043598,8.078321,8.06096,0,1,0,0,287.15,0,3115.301
"2019-10-09T04:27:09Z",1570595229,31807.08,418.5521,2.230311,0.8267022,0.148709,"-",NaN,"-",0.05235988,-0.01745329,8.444584,8.117969,8.083247,8.129775,8.089497,8.117969,8.036718,0,1,0,0,287.15,0,2814.262
"2019-10-09T04:27:10Z",1570595230,30070.74,419.3679,2.430698,0.8267011,0.14871,"-",NaN,"-",0.03490658,-0,8.457417,8.122809,8.09898,8.105448,8.105448,8.116341,8.087065,0,1,0,0,287.15,0,2653.955
"2019-10-09T04:27:11Z",1570595231,30679.94,418.8163,2.421247,0.8267,0.1487114,"-",NaN,"-",0.01745329,0.008726646,8.451323,8.102064,8.102064,8.102064,8.09015,8.107512,8.107512,0,1,0,0,287.15,0,2708.435
"2019-10-09T04:27:12Z",1570595232,31700.03,418.2254,2.427458,0.8266989,0.1487127,"-",NaN,"-",0.01745329,0.005988875,8.452751,8.104043,8.104043,8.092129,8.104043,8.104043,8.109489,0,1,0,0,287.15,0,2892.485
"2019-10-09T04:27:13Z",1570595233,32021.07,418.1033,2.454747,0.8266979,0.1487139,"-",NaN,"-",0.01745329,0.008726646,8.454872,8.105554,8.105554,8.093754,8.116678,8.105554,8.117352,0,1,0,0,287.15,0,2938.51
"2019-10-09T04:27:14Z",1570595234,29912.02,418.3918,2.430209,0.8266968,0.1487155,"-",NaN,"-",0.01745329,0.008726646,8.468295,8.11964,8.11964,8.11964,8.137002,8.114029,8.11964,0,1,0,0,287.15,0,2686.695
"2019-10-09T04:27:15Z",1570595235,29226.22,418.3024,2.453345,0.8266959,0.1487167,"-",NaN,"-",0.01745329,0.008726646,8.472772,8.130021,8.151808,8.130021,8.124575,8.119128,8.124575,0,1,0,0,287.15,0,2604.761
"2019-10-09T04:27:16Z",1570595236,35123.82,419.0808,2.440305,0.8266948,0.148718,"-",NaN,"-",0.008726646,-0,8.425883,8.083087,8.083087,8.077641,8.083087,8.101469,8.065725,0,1,0,0,287.15,0,3299.41
"2019-10-09T04:27:17Z",1570595237,37894.1,419.2952,2.463819,0.8266938,0.1487192,"-",NaN,"-",0.008726646,0.008726646,8.416221,8.067095,8.067095,8.055243,8.067095,8.067095,8.067095,0,1,0,0,287.15,0,3585.497
"2019-10-09T04:27:18Z",1570595238,7698.472,419.788,2.479736,0.8266927,0.1487204,"-",NaN,"-",0.008726646,0.008726646,8.359046,8.012302,8.012302,8.000387,8.017749,7.988473,7.988473,0,1,0,0,287.085,0,82.8068
"2019-10-09T04:27:19Z",1570595239,6645.058,419.8,2.451183,0.8266917,0.1487217,"-",NaN,"-",0.008726646,0.002737771,8.178077,7.831861,7.831861,7.819947,7.831861,7.831861,7.837308,0,1,0,0,286.2151,0,-22.78271
"2019-10-09T04:27:20Z",1570595240,-18259.53,420.5808,2.499841,0.8266907,0.1487231,"-",NaN,"-",0.01745329,-0.01468841,7.912295,7.63052,7.583938,7.595798,7.561076,7.590297,7.595798,0,1,0,0,287.15,0,-3023.924
"2019-10-09T04:27:21Z",1570595241,-27573.85,421.576,2.395443,0.8266897,0.1487246,"-",NaN,"-",0.05834875,-0.09924421,7.482754,7.271923,7.098312,7.197031,7.074483,7.16231,7.115673,0,1,0,0,287.15,0,-4888.336
"2019-10-09T04:27:22Z",1570595242,1746.988,422.4775,2.520477,0.8266888,0.1487257,"-",NaN,"-",0.1280764,-0.1891629,7.023852,6.978848,6.596903,6.869064,6.579542,6.805236,6.648986,0,1,0,0,287.085,0,-1222.076
"2019-10-09T04:27:23Z",1570595243,-35853.14,422.3048,2.649798,0.8266878,0.1487265,"-",NaN,"-",0.1832596,-0.2094395,6.643337,6.64888,6.266936,6.498077,6.192045,6.457908,6.191023,0,1,0,0,286.215,0,-6577.72
"2019-10-09T04:27:24Z",1570595244,-44930.76,422.495,2.63248,0.8266869,0.1487273,"-",NaN,"-",0.1919862,-0.1598722,6.084017,5.995356,5.775912,5.902995,5.700912,5.885634,5.613411,0,1,0,0,287.15,0,-8842.845
"2019-10-09T04:27:25Z",1570595245,-40314.52,425.815,3.465788,0.8266869,0.1487267,"-",NaN,"-",0.148353,-0.1250819,5.42309,5.304181,5.13057,5.223163,5.095848,5.246311,5.043765,0,1,0,0,287.15,0,-9282.833
"2019-10-09T04:27:26Z",1570595246,-33612.54,426.6792,3.138669,0.8266858,0.148727,"-",NaN,"-",0.122173,-0.01460378,4.730476,4.54602,4.511298,4.528659,4.499606,4.563381,4.441677,0,1,0,0,287.15,0,-9278.343
"2019-10-09T04:27:27Z",1570595247,-13725.82,426.1156,3.221173,0.8266852,0.1487271,"-",NaN,"-",0.04363323,0.06981317,4.268488,4.053594,4.099317,4.030732,4.100177,4.088316,4.048093,0,1,0,0,287.15,0,-4443.575
"2019-10-09T04:27:28Z",1570595248,-16322.33,424.2494,3.32562,0.8266847,0.1487272,"-",NaN,"-",0.008726646,0.03490658,3.747817,3.576631,3.576631,3.55927,3.576631,3.55927,3.576631,0,1,0,0,287.15,0,-6787.052
"2019-10-09T04:27:29Z",1570595249,-28487.78,423.4208,3.251845,0.8266841,0.1487274,"-",NaN,"-",-0,0.008726646,3.12488,2.988379,2.988379,2.959386,2.971018,2.971018,2.988379,0,1,0,0,287.15,0,-11992.24
"2019-10-09T04:27:30Z",1570595250,-24460.55,421.3769,3.379275,0.8266837,0.1487275,"-",NaN,"-",-0,-0,2.310326,2.18995,2.18995,2.166744,2.155227,2.178433,2.18995,0,1,0,0,287.085,0,-15475.88
"2019-10-09T04:27:31Z",1570595251,-11272.8,420.4236,3.137774,0.8266832,0.1487276,"-",NaN,"-",-0,-0,1.30942,1.208448,1.208448,1.191087,1.208448,1.208448,1.208448,0,1,0,0,286.215,27230.39,-18336.27
"2019-10-09T04:27:32Z",1570595252,6495.901,420.595,3.154944,0.8266829,0.1487276,"-",NaN,"-",-0,0.005734654,0.325391,0,0,0,0,0,0,0,1,0,0,287.15,57261.9,-414.0813
"2019-10-09T04:27:33Z",1570595253,5935.667,421.4766,3.155555,0.8266826,0.1487277,"-",NaN,"-",-0,0.002937683,-0.01343363,0,0,0,0,0,0,0,1,0,0,287.15,232929,0
"2019-10-09T04:27:34Z",1570595254,6337.989,420.3382,3.155555,0.8266828,0.1487277,"-",NaN,"-",-0,0.008726646,-0.001916412,0,0,0,0,0,0,1,1,0,0,287.15,245000,0
"2019-10-09T04:27:35Z",1570595255,6523.713,420.5913,3.155555,0.8266828,0.1487277,"-",NaN,"-",-0,0.008726646,-0.001916412,0,0,0,0,0,0,1,1,0,0,287.15,243883.3,0
"2019-10-09T04:27:36Z",1570595256,5385.306,418.7606,3.155555,0.8266831,0.1487277,"-",NaN,"-",-0,0.008726646,0,0,0,0,0,0,0,1,1,0,0,287.15,241928.1,0
