time_iso,time_unix,electric_powerDemand,gnss_altitude,gnss_course,gnss_latitude,gnss_longitude,itcs_busRoute,itcs_numberOfPassengers,itcs_stopName,odometry_articulationAngle,odometry_steeringAngle,odometry_vehicleSpeed,odometry_wheelSpeed_fl,odometry_wheelSpeed_fr,odometry_wheelSpeed_ml,odometry_wheelSpeed_mr,odometry_wheelSpeed_rl,odometry_wheelSpeed_rr,status_doorIsOpen,status_gridIsAvailable,status_haltBrakeIsActive,status_parkBrakeIsActive,temperature_ambient,traction_brakePressure,traction_tractionForce
"2022-09-13T14:02:07Z",1663077727,78462.48,NaN,NaN,NaN,NaN,"-",NaN,"-",0.02618,0.02618,2.816008,2.791267,2.791267,2.791267,2.80808,2.791267,2.80808,0,0,0,0,298.15,0,19226.39
"2022-09-13T14:02:08Z",1663077728,93491.45,NaN,NaN,NaN,NaN,"-",NaN,"-",0.02618,0.01745333,3.68669,3.648369,3.649466,3.648917,3.683091,3.666279,3.68364,0,0,0,0,298.15,0,18688.53
"2022-09-13T14:02:09Z",1663077729,82354.29,NaN,NaN,NaN,NaN,"-",NaN,"-",0.043819,-0.02636568,4.505887,4.476466,4.476466,4.476466,4.442113,4.459105,4.476466,0,0,0,0,298.15,0,13273.18
"2022-09-13T14:02:10Z",1663077730,59100.64,NaN,NaN,NaN,NaN,"-",NaN,"-",0.08726666,-0.1137222,5.094713,5.151236,5.02916,5.100249,5.02916,5.115417,5.080147,0,0,0,0,298.15,0,8008.079
"2022-09-13T14:02:11Z",1663077731,19462.22,NaN,NaN,NaN,NaN,"-",NaN,"-",0.1309,-0.1396267,5.373949,5.465518,5.291907,5.431165,5.274915,5.396443,5.308899,0,0,0,0,298.15,0,42.73736
"2022-09-13T14:02:12Z",1663077732,7862.734,NaN,NaN,NaN,NaN,"-",NaN,"-",0.1309,-0.0697205,5.450412,5.500702,5.397274,5.48371,5.362367,5.518248,5.362183,0,0,0,0,298.15,0,-1839.007
"2022-09-13T14:02:13Z",1663077733,-46278.17,NaN,NaN,NaN,NaN,"-",NaN,"-",0.08726666,0.03499852,5.046973,5.08403,5.118752,5.03213,5.049308,5.11857,5.049125,0,0,0,0,298.15,0,-12342.72
"2022-09-13T14:02:14Z",1663077734,-33374.41,NaN,NaN,NaN,NaN,"-",NaN,"-",0.01745333,0.1222652,4.34993,4.310125,4.449014,4.275403,4.379569,4.344481,4.362025,0,0,0,0,298.15,0,-13068.17
"2022-09-13T14:02:15Z",1663077735,-39816.72,NaN,NaN,NaN,NaN,"-",NaN,"-",-0.01745333,0.1221733,3.595881,3.596126,3.700293,3.561221,3.665388,3.596126,3.648209,0,0,0,0,298.15,0,-17988.04
"2022-09-13T14:02:16Z",1663077736,-29420.5,NaN,NaN,NaN,NaN,"-",NaN,"-",-0.02618,0.1134467,2.561806,2.535694,2.605139,2.518333,2.587416,2.536056,2.587778,0,0,0,0,298.15,0,-21940.54
"2022-09-13T14:02:17Z",1663077737,4045.71,NaN,NaN,NaN,NaN,"-",NaN,"-",-0.02618,0.09599333,1.772901,1.741091,1.775813,1.741091,1.775996,1.741091,1.775813,0,0,0,0,298.15,0,-9091.957
"2022-09-13T14:02:18Z",1663077738,17536.72,NaN,NaN,NaN,NaN,"-",NaN,"-",-0.02618,0.08726666,1.538449,1.523506,1.523506,1.523506,1.523506,1.506145,1.523506,0,0,0,0,298.15,2500,-359.3134
"2022-09-13T14:02:19Z",1663077739,55406.69,NaN,NaN,NaN,NaN,"-",NaN,"-",-0.02618,0.1573556,1.937348,1.887644,1.957454,1.887827,1.940093,1.905188,1.922549,0,0,0,0,298.15,1666.667,15962.3
"2022-09-13T14:02:20Z",1663077740,68447.16,NaN,NaN,NaN,NaN,"-",NaN,"-",-0.0876341,0.4632482,2.758027,2.69481,3.008041,2.607639,2.868787,2.729532,2.781615,0,0,0,0,298.15,0,15914.36
"2022-09-13T14:02:21Z",1663077741,76388.59,NaN,NaN,NaN,NaN,"-",NaN,"-",-0.2619837,0.6895903,3.362964,3.427278,3.983564,3.062511,3.61825,3.253301,3.461817,0,0,0,0,298.15,0,15427.07
"2022-09-13T14:02:22Z",1663077742,66507.95,NaN,NaN,NaN,NaN,"-",NaN,"-",-0.4461623,0.7672118,3.844709,4.044031,4.738475,3.470383,4.201012,3.521736,3.974587,0,0,0,0,298.15,0,12042.6
"2022-09-13T14:02:23Z",1663077743,74197.13,NaN,NaN,NaN,NaN,"-",NaN,"-",-0.5148733,0.566131,4.334475,4.355206,4.909665,4.009629,4.632984,3.69658,4.390477,0,0,0,0,298.15,0,12262.88
"2022-09-13T14:02:24Z",1663077744,91130.42,NaN,NaN,NaN,NaN,"-",NaN,"-",-0.4010631,0.3657928,4.945841,4.782489,5.233878,4.731129,5.076904,4.349908,5.008183,0,0,0,0,298.15,0,14052.12
"2022-09-13T14:02:25Z",1663077745,103322.9,NaN,NaN,NaN,NaN,"-",NaN,"-",-0.2694243,0.1737984,5.48205,5.367017,5.572426,5.333025,5.555065,5.037887,5.557258,0,0,0,0,298.15,0,14455.8
"2022-09-13T14:02:26Z",1663077746,113417.4,NaN,NaN,NaN,NaN,"-",NaN,"-",-0.1043601,0.07818013,6.10446,5.995523,6.09969,6.013601,6.116335,5.892789,6.169135,0,0,0,0,298.15,0,14598.79
"2022-09-13T14:02:27Z",1663077747,116666.3,NaN,NaN,NaN,NaN,"-",NaN,"-",-0.01745333,0.03490667,6.747751,6.639992,6.709437,6.674715,6.71016,6.622631,6.760797,0,0,0,0,298.15,0,13786.99
"2022-09-13T14:02:28Z",1663077748,103860.6,NaN,NaN,NaN,NaN,"-",NaN,"-",0.009002246,0.008451087,7.270808,7.187923,7.222645,7.222097,7.240006,7.205284,7.290993,0,0,0,0,298.15,0,11506.6
"2022-09-13T14:02:29Z",1663077749,19888.25,NaN,NaN,NaN,NaN,"-",NaN,"-",0.02618,0,7.26744,7.230361,7.230361,7.213542,7.230361,7.212457,7.230361,0,0,0,0,298.15,0,61.63158
"2022-09-13T14:02:30Z",1663077750,44140.35,NaN,NaN,NaN,NaN,"-",NaN,"-",0.02618,0.008726667,7.188281,7.160705,7.161801,7.161253,7.161253,7.14444,7.161253,0,0,0,0,298.15,0,3217.656
"2022-09-13T14:02:31Z",1663077751,58746.49,NaN,NaN,NaN,NaN,"-",NaN,"-",0.02618,0.008726667,7.31053,7.245817,7.2798,7.26207,7.2798,7.296423,7.2798,0,0,0,0,298.15,0,5476.146
"2022-09-13T14:02:32Z",1663077752,59225.08,NaN,NaN,NaN,NaN,"-",NaN,"-",0.02618,0,7.47211,7.433141,7.433141,7.433511,7.433141,7.399158,7.433141,0,0,0,0,298.15,0,5437.484
"2022-09-13T14:02:33Z",1663077753,20532.27,NaN,NaN,NaN,NaN,"-",NaN,"-",0.02618,0,7.427113,7.377479,7.41147,7.377479,7.394475,7.394109,7.394109,0,0,0,0,298.15,0,55.44013
"2022-09-13T14:02:34Z",1663077754,14764.41,NaN,NaN,NaN,NaN,"-",NaN,"-",0.04363333,0,7.290814,7.264224,7.264224,7.264224,7.264224,7.247224,7.264224,0,0,0,0,298.15,0,-2.550256
"2022-09-13T14:02:35Z",1663077755,15044.43,NaN,NaN,NaN,NaN,"-",NaN,"-",0.04363333,0,7.194932,7.161119,7.161119,7.161119,7.177938,7.161119,7.161119,0,0,0,0,298.15,0,-1.422841
"2022-09-13T14:02:36Z",1663077756,-7294.521,NaN,NaN,NaN,NaN,"-",NaN,"-",0.04363333,0,7.012622,7.004851,7.004851,6.970498,6.98749,6.987305,7.004851,0,0,0,0,298.15,0,-3034.97
"2022-09-13T14:02:37Z",1663077757,-38410.45,NaN,NaN,NaN,NaN,"-",NaN,"-",0.04363333,0,6.60164,6.599946,6.599946,6.599946,6.58277,6.565409,6.599946,0,0,0,0,298.15,0,-8388.504
