time_iso,time_unix,electric_powerDemand,gnss_altitude,gnss_course,gnss_latitude,gnss_longitude,itcs_busRoute,itcs_numberOfPassengers,itcs_stopName,odometry_articulationAngle,odometry_steeringAngle,odometry_vehicleSpeed,odometry_wheelSpeed_fl,odometry_wheelSpeed_fr,odometry_wheelSpeed_ml,odometry_wheelSpeed_mr,odometry_wheelSpeed_rl,odometry_wheelSpeed_rr,status_doorIsOpen,status_gridIsAvailable,status_haltBrakeIsActive,status_parkBrakeIsActive,temperature_ambient,traction_brakePressure,traction_tractionForce
"2021-10-07T13:53:58Z",1633614838,3697.398,NaN,NaN,NaN,NaN,"-",NaN,"-",0.008726667,-0,0,0,0,0,0,0,0,1,1,1,1,293.15,251666.7,0
"2021-10-07T13:53:59Z",1633614839,3696.737,NaN,NaN,NaN,NaN,"-",NaN,"-",0.008726667,0.008726667,0,0,0,0,0,0,0,1,1,1,1,293.15,251666.7,0
"2021-10-07T13:54:00Z",1633614840,3636.174,NaN,NaN,NaN,NaN,"-",NaN,"-",0.008726667,0.003577933,0,0,0,0,0,0,0,1,1,1,1,293.15,251666.7,0
"2021-10-07T13:54:01Z",1633614841,3363.378,NaN,NaN,NaN,NaN,"-",NaN,"-",0.008726667,0.008726667,0,0,0,0,0,0,0,1,1,1,1,293.15,251666.7,0
"2021-10-07T13:54:02Z",1633614842,3821.732,NaN,NaN,NaN,NaN,"-",NaN,"-",0.008726667,0.008726667,0,0,0,0,0,0,0,1,1,1,1,293.15,251666.7,0
"2021-10-07T13:54:03Z",1633614843,3526.962,NaN,NaN,NaN,NaN,"-",NaN,"-",0.008726667,-0,0,0,0,0,0,0,0,1,1,1,1,293.15,251666.7,0
"2021-10-07T13:54:04Z",1633614844,3009.644,NaN,NaN,NaN,NaN,"-",NaN,"-",0.008726667,0.005200741,0,0,0,0,0,0,0,1,1,1,1,293.15,251666.7,0
"2021-10-07T13:54:05Z",1633614845,3736.928,NaN,NaN,NaN,NaN,"-",NaN,"-",0.008726667,0.008726667,0,0,0,0,0,0,0,1,1,1,1,293.15,251666.7,0
"2021-10-07T13:54:06Z",1633614846,3434.979,NaN,NaN,NaN,NaN,"-",NaN,"-",0.008726667,0.005011353,0,0,0,0,0,0,0,1,1,1,1,293.15,251666.7,0
"2021-10-07T13:54:07Z",1633614847,3113.053,NaN,NaN,NaN,NaN,"-",NaN,"-",0.008726667,-0,0,0,0,0,0,0,0,1,1,1,1,293.15,251666.7,0
"2021-10-07T13:54:08Z",1633614848,3669.855,NaN,NaN,NaN,NaN,"-",NaN,"-",0.008726667,0.008726667,0,0,0,0,0,0,0,1,1,1,1,293.15,309100,0
"2021-10-07T13:54:09Z",1633614849,3425.886,NaN,NaN,NaN,NaN,"-",NaN,"-",0.008726667,0.003525926,0,0,0,0,0,0,0,1,1,1,1,293.15,247659.9,0
"2021-10-07T13:54:10Z",1633614850,3419.648,NaN,NaN,NaN,NaN,"-",NaN,"-",0.008726667,-0,0,0,0,0,0,0,0,1,1,1,0,293.15,245000,0
"2021-10-07T13:54:11Z",1633614851,3700.041,NaN,NaN,NaN,NaN,"-",NaN,"-",0.008726667,0.008726667,0,0,0,0,0,0,0,0,1,1,0,293.15,245000,-1.300702
"2021-10-07T13:54:12Z",1633614852,3842.116,NaN,NaN,NaN,NaN,"-",NaN,"-",0.008726667,0.003561905,0,0,0,0,0,0,0,0,1,1,0,293.15,245000,-3.428191
"2021-10-07T13:54:13Z",1633614853,5804.978,NaN,NaN,NaN,NaN,"-",NaN,"-",0.008726667,0.008726667,0.0106447,0,0,0,0,0,0,0,1,1,0,293.15,211919.2,7139.922
"2021-10-07T13:54:14Z",1633614854,4368.256,NaN,NaN,NaN,NaN,"-",NaN,"-",0.008726667,0.008726667,-0.02495085,0,0,0,0,0,0,0,1,1,0,293.15,163733.3,76.36036
"2021-10-07T13:54:15Z",1633614855,5872.99,NaN,NaN,NaN,NaN,"-",NaN,"-",0.008726667,0.005011353,0.001921098,0,0,0,0,0,0,0,1,1,0,293.15,221072.6,6482.96
"2021-10-07T13:54:16Z",1633614856,4961.672,NaN,NaN,NaN,NaN,"-",NaN,"-",0.008726667,0.005061467,-0.009596119,0,0,0,0,0,0,0,1,1,0,293.15,232266.7,1.016201
"2021-10-07T13:54:17Z",1633614857,4289.826,NaN,NaN,NaN,NaN,"-",NaN,"-",0.008726667,0.003715314,-0.001916412,0,0,0,0,0,0,0,1,1,0,293.15,245000,1.859
"2021-10-07T13:54:18Z",1633614858,4394.237,NaN,NaN,NaN,NaN,"-",NaN,"-",0.008726667,0.0036652,-0.001916412,0,0,0,0,0,0,0,1,1,0,293.15,345000,-2.473687
"2021-10-07T13:54:19Z",1633614859,4942.406,NaN,NaN,NaN,NaN,"-",NaN,"-",0.008726667,0.003628911,0,0,0,0,0,0,0,0,1,1,0,293.15,336526.4,5.987184
"2021-10-07T13:54:20Z",1633614860,4160.437,NaN,NaN,NaN,NaN,"-",NaN,"-",0.008726667,0.004924951,0,0,0,0,0,0,0,0,1,1,0,293.15,335000,-6.047481
"2021-10-07T13:54:21Z",1633614861,3981.957,NaN,NaN,NaN,NaN,"-",NaN,"-",0.008726667,-0,0,0,0,0,0,0,0,0,1,1,0,293.15,335000,-10.86697
"2021-10-07T13:54:22Z",1633614862,4222.29,NaN,NaN,NaN,NaN,"-",NaN,"-",0.008726667,0.005047778,0,0,0,0,0,0,0,0,1,1,0,293.15,332148.7,-18.64383
"2021-10-07T13:54:23Z",1633614863,3986.736,NaN,NaN,NaN,NaN,"-",NaN,"-",0.008726667,0.008726667,0,0,0,0,0,0,0,0,1,1,0,293.15,300476.2,-2.045777
"2021-10-07T13:54:24Z",1633614864,4004.699,NaN,NaN,NaN,NaN,"-",NaN,"-",0.008726667,0.008726667,0,0,0,0,0,0,0,0,1,1,0,293.15,248233.3,-3.750601
"2021-10-07T13:54:25Z",1633614865,3980.496,NaN,NaN,NaN,NaN,"-",NaN,"-",0.008726667,0.003839733,0,0,0,0,0,0,0,0,1,1,0,293.15,248333.3,3.492623
"2021-10-07T13:54:26Z",1633614866,5374.966,NaN,NaN,NaN,NaN,"-",NaN,"-",0.008726667,0.004986667,-0.00273974,0,0,0,0,0,0,0,1,1,0,293.15,32142.86,5044.636
"2021-10-07T13:54:27Z",1633614867,4501.865,NaN,NaN,NaN,NaN,"-",NaN,"-",0.008726667,-0,0.1254406,0,0,0,0,0,0,0,1,0,0,293.15,0,2958.384
"2021-10-07T13:54:28Z",1633614868,4007.658,NaN,NaN,NaN,NaN,"-",NaN,"-",0.008726667,0.004799667,-0.001916412,0,0,0,0,0,0,0,1,0,0,293.15,154625,5.146518
"2021-10-07T13:54:29Z",1633614869,4463.001,NaN,NaN,NaN,NaN,"-",NaN,"-",0.008726667,0.00379037,-0.001916412,0,0,0,0,0,0,0,1,1,0,293.15,244166.7,12.05453
"2021-10-07T13:54:30Z",1633614870,3856.073,NaN,NaN,NaN,NaN,"-",NaN,"-",0.008726667,-0,-0.0008240573,0,0,0,0,0,0,0,1,1,0,293.15,244166.7,2.971038
"2021-10-07T13:54:31Z",1633614871,3858.016,NaN,NaN,NaN,NaN,"-",NaN,"-",0.008726667,-0,0,0,0,0,0,0,0,0,1,1,0,293.15,240370.4,-2.024727
"2021-10-07T13:54:32Z",1633614872,4275.238,NaN,NaN,NaN,NaN,"-",NaN,"-",0.008726667,0.0049742,0,0,0,0,0,0,0,0,1,1,0,293.15,240000,9.497573
"2021-10-07T13:54:33Z",1633614873,4210.727,NaN,NaN,NaN,NaN,"-",NaN,"-",0.008726667,0.008726667,0.0875166,0,0,0,0,0,0,0,1,1,0,293.15,239525,1510.365
"2021-10-07T13:54:34Z",1633614874,6736.122,NaN,NaN,NaN,NaN,"-",NaN,"-",0.008726667,0.003878518,0.04286547,0,0,0,0,0,0,0,1,1,0,293.15,0,7968.79
"2021-10-07T13:54:35Z",1633614875,10825,NaN,NaN,NaN,NaN,"-",NaN,"-",0.008726667,-0,0.3890526,0,0,0,0,0,0,0,1,0,0,293.15,0,10320.96
"2021-10-07T13:54:36Z",1633614876,13954.09,NaN,NaN,NaN,NaN,"-",NaN,"-",0.008726667,0.008726667,0.738219,0.7238273,0.7238273,0.7238273,0.7238273,0.7238273,0.7238273,0,1,0,0,293.15,0,9943.803
"2021-10-07T13:54:37Z",1633614877,18763.97,NaN,NaN,NaN,NaN,"-",NaN,"-",0.008726667,0.01745333,1.107356,1.082644,1.082644,1.082644,1.082644,1.082644,1.082644,0,1,0,0,293.15,0,10656.27
"2021-10-07T13:54:38Z",1633614878,17593.37,NaN,NaN,NaN,NaN,"-",NaN,"-",0.008726667,-0.008726667,1.475116,1.45421,1.45421,1.45421,1.45421,1.45421,1.45421,0,1,0,0,293.15,0,7983.957
"2021-10-07T13:54:39Z",1633614879,8800.744,NaN,NaN,NaN,NaN,"-",NaN,"-",0.008726667,-0.003927,1.708879,1.682563,1.682563,1.682563,1.682563,1.682563,1.682563,0,1,0,0,293.15,0,3056.315
"2021-10-07T13:54:40Z",1633614880,17296.28,NaN,NaN,NaN,NaN,"-",NaN,"-",0.018326,-0,1.821249,1.791233,1.791233,1.791233,1.791233,1.791233,1.791233,0,1,0,0,293.15,0,6281.513
"2021-10-07T13:54:41Z",1633614881,30.30669,NaN,NaN,NaN,NaN,"-",NaN,"-",0.02618,-0,1.675619,1.638765,1.638765,1.638765,1.638765,1.638765,1.638765,0,1,0,0,293.15,0,-3115.935
"2021-10-07T13:54:42Z",1633614882,-2479.698,NaN,NaN,NaN,NaN,"-",NaN,"-",0.02618,-0,1.346117,1.323828,1.323828,1.323828,1.323828,1.323828,1.323828,0,1,0,0,293.15,0,-6262.344
"2021-10-07T13:54:43Z",1633614883,166.242,NaN,NaN,NaN,NaN,"-",NaN,"-",0.02618,-0,0.950247,0.9356771,0.9356771,0.9356771,0.9356771,0.9356771,0.9356771,0,1,0,0,293.15,0,-6313.073
"2021-10-07T13:54:44Z",1633614884,2922.152,NaN,NaN,NaN,NaN,"-",NaN,"-",0.02618,-0,0.575102,0.2655949,0.2655949,0.2655949,0.2655949,0.2655949,0.2655949,0,1,0,0,293.15,22887.79,-3410.786
"2021-10-07T13:54:45Z",1633614885,4177.035,NaN,NaN,NaN,NaN,"-",NaN,"-",0.02618,-0,0.4108111,0,0,0,0,0,0,0,1,0,0,293.15,41666.67,-0.5199627
"2021-10-07T13:54:46Z",1633614886,4495.813,NaN,NaN,NaN,NaN,"-",NaN,"-",0.02618,-0,0,0,0,0,0,0,0,0,1,0,0,293.15,76607.74,-6.378839
"2021-10-07T13:54:47Z",1633614887,3944.443,NaN,NaN,NaN,NaN,"-",NaN,"-",0.02618,-0,0,0,0,0,0,0,0,0,1,0,0,293.15,247433.3,-1.300702
"2021-10-07T13:54:48Z",1633614888,4512.074,NaN,NaN,NaN,NaN,"-",NaN,"-",0.02618,0.01343907,0,0,0,0,0,0,0,0,1,1,1,293.15,243266.7,-1.300702
"2021-10-07T13:54:49Z",1633614889,3956.489,NaN,NaN,NaN,NaN,"-",NaN,"-",0.02618,-0,0,0,0,0,0,0,0,0,1,1,1,293.15,242442.2,-0.6052771
"2021-10-07T13:54:50Z",1633614890,3779.976,NaN,NaN,NaN,NaN,"-",NaN,"-",0.02618,-0,0,0,0,0,0,0,0,0,1,1,1,293.15,240000,0
"2021-10-07T13:54:51Z",1633614891,3886.791,NaN,NaN,NaN,NaN,"-",NaN,"-",0.02618,-0,0,0,0,0,0,0,0,0,1,1,1,293.15,240000,0
"2021-10-07T13:54:52Z",1633614892,3384.076,NaN,NaN,NaN,NaN,"-",NaN,"-",0.02618,-0,0,0,0,0,0,0,0,0,1,1,1,293.15,240000,0
"2021-10-07T13:54:53Z",1633614893,3814.67,NaN,NaN,NaN,NaN,"-",NaN,"-",0.02618,-0,0,0,0,0,0,0,0,0,1,1,1,293.15,240000,0
"2021-10-07T13:54:54Z",1633614894,3698.49,NaN,NaN,NaN,NaN,"-",NaN,"-",0.02618,-0,0,0,0,0,0,0,0,0,1,1,1,293.15,240000,0
"2021-10-07T13:54:55Z",1633614895,2988.039,NaN,NaN,NaN,NaN,"-",NaN,"-",0.02618,-0,0,0,0,0,0,0,0,0,1,1,1,293.15,240000,0
"2021-10-07T13:54:56Z",1633614896,3667.449,NaN,NaN,NaN,NaN,"-",NaN,"-",0.02618,-0,0,0,0,0,0,0,0,0,1,1,1,293.15,240000,0
"2021-10-07T13:54:57Z",1633614897,3548.791,NaN,NaN,NaN,NaN,"-",NaN,"-",0.02618,-0,0,0,0,0,0,0,0,0,1,1,1,293.15,240000,0
"2021-10-07T13:54:58Z",1633614898,3042.75,NaN,NaN,NaN,NaN,"-",NaN,"-",0.02618,-0,0,0,0,0,0,0,0,0,1,1,1,293.15,240437.7,0
"2021-10-07T13:54:59Z",1633614899,3467.767,NaN,NaN,NaN,NaN,"-",NaN,"-",0.02618,-0,0,0,0,0,0,0,0,0,1,1,1,293.15,241666.7,0
"2021-10-07T13:55:00Z",1633614900,3480.344,NaN,NaN,NaN,NaN,"-",NaN,"-",0.02618,-0,0,0,0,0,0,0,0,0,1,1,1,293.15,241229,0
"2021-10-07T13:55:01Z",1633614901,3429.982,NaN,NaN,NaN,NaN,"-",NaN,"-",0.02618,-0,0,0,0,0,0,0,0,0,1,1,1,293.15,240833.3,0
"2021-10-07T13:55:02Z",1633614902,3514.085,NaN,NaN,NaN,NaN,"-",NaN,"-",0.02618,-0,0,0,0,0,0,0,0,0,1,1,1,293.15,240833.3,0
"2021-10-07T13:55:03Z",1633614903,3765.936,NaN,NaN,NaN,NaN,"-",NaN,"-",0.02618,-0,0,0,0,0,0,0,0,0,1,1,1,293.15,240833.3,0
"2021-10-07T13:55:04Z",1633614904,3988.866,NaN,NaN,NaN,NaN,"-",NaN,"-",0.02618,-0,0,0,0,0,0,0,0,0,1,1,1,293.15,240833.3,0
"2021-10-07T13:55:05Z",1633614905,3506.887,NaN,NaN,NaN,NaN,"-",NaN,"-",0.02618,-0,0,0,0,0,0,0,0,0,1,1,1,293.15,240833.3,0
"2021-10-07T13:55:06Z",1633614906,3780.499,NaN,NaN,NaN,NaN,"-",NaN,"-",0.02618,-0,0,0,0,0,0,0,0,0,1,1,1,293.15,240833.3,0
"2021-10-07T13:55:07Z",1633614907,4067.977,NaN,NaN,NaN,NaN,"-",NaN,"-",0.02618,-0,0,0,0,0,0,0,0,0,1,1,1,293.15,245833.3,0
"2021-10-07T13:55:08Z",1633614908,3324.353,NaN,NaN,NaN,NaN,"-",NaN,"-",0.02618,-0,0,0,0,0,0,0,0,0,1,1,1,293.15,245833.3,0
"2021-10-07T13:55:09Z",1633614909,3495.281,NaN,NaN,NaN,NaN,"-",NaN,"-",0.02618,-0,0,0,0,0,0,0,0,0,1,1,1,293.15,245000,0
"2021-10-07T13:55:10Z",1633614910,3956.458,NaN,NaN,NaN,NaN,"-",NaN,"-",0.02618,-0,0,0,0,0,0,0,0,0,1,1,1,293.15,456400,0
"2021-10-07T13:55:11Z",1633614911,3360.492,NaN,NaN,NaN,NaN,"-",NaN,"-",0.02618,-0,0,0,0,0,0,0,0,0,1,1,1,293.15,247041.7,0
"2021-10-07T13:55:12Z",1633614912,3466.497,NaN,NaN,NaN,NaN,"-",NaN,"-",0.02618,-0,0,0,0,0,0,0,0,0,1,1,1,293.15,246666.7,0
"2021-10-07T13:55:13Z",1633614913,4596.477,NaN,NaN,NaN,NaN,"-",NaN,"-",0.02618,-0,0,0,0,0,0,0,0,0,1,1,0,293.15,246683.5,2046.585
"2021-10-07T13:55:14Z",1633614914,7109.857,NaN,NaN,NaN,NaN,"-",NaN,"-",0.02618,-0,0.09728637,0,0,0,0,0,0,0,1,1,0,293.15,0,8838.404
"2021-10-07T13:55:15Z",1633614915,17779.5,NaN,NaN,NaN,NaN,"-",NaN,"-",0.02618,-0,0.5329626,0,0,0,0,0,0,0,1,0,0,293.15,0,15432.81
"2021-10-07T13:55:16Z",1633614916,28797.96,NaN,NaN,NaN,NaN,"-",NaN,"-",0.02618,-0,1.184531,1.152114,1.152114,1.152114,1.152114,1.152114,1.152114,0,1,0,0,293.15,0,16211.92
"2021-10-07T13:55:17Z",1633614917,49643.43,NaN,NaN,NaN,NaN,"-",NaN,"-",0.02618,-0,1.979423,1.948377,1.948377,1.948377,1.948377,1.948377,1.948377,0,1,0,0,293.15,0,19761.1
"2021-10-07T13:55:18Z",1633614918,1802.36,NaN,NaN,NaN,NaN,"-",NaN,"-",0.02618,0.01745333,2.153463,2.136072,2.136072,2.136072,2.136072,2.118711,2.118711,0,1,0,0,293.15,0,-3140.965
"2021-10-07T13:55:19Z",1633614919,-19928.08,NaN,NaN,NaN,NaN,"-",NaN,"-",0.02618,0.01745333,1.572795,1.627582,1.627582,1.601453,1.584092,1.610221,1.610221,0,1,0,0,293.15,108838.4,-23611.69
"2021-10-07T13:55:20Z",1633614920,8803.318,NaN,NaN,NaN,NaN,"-",NaN,"-",0.02618,0.008726667,-0.01859632,0,0,0,0,0,0,0,1,0,0,293.15,182516.7,-36.9932
"2021-10-07T13:55:21Z",1633614921,8599.425,NaN,NaN,NaN,NaN,"-",NaN,"-",0.008726667,0.01313236,-0.001916412,0,0,0,0,0,0,0,1,1,0,293.15,244158.6,-11.76016
"2021-10-07T13:55:22Z",1633614922,7898.409,NaN,NaN,NaN,NaN,"-",NaN,"-",0.008726667,0.008726667,-0.001916412,0,0,0,0,0,0,0,1,1,0,293.15,242500,2.65934
"2021-10-07T13:55:23Z",1633614923,8772.71,NaN,NaN,NaN,NaN,"-",NaN,"-",0.008726667,0.0131332,0,0,0,0,0,0,0,0,1,1,0,293.15,241666.7,-3.221102
"2021-10-07T13:55:24Z",1633614924,8499.812,NaN,NaN,NaN,NaN,"-",NaN,"-",0.008726667,0.008726667,0,0,0,0,0,0,0,0,1,1,0,293.15,249166.7,-2.601404
"2021-10-07T13:55:25Z",1633614925,8346.482,NaN,NaN,NaN,NaN,"-",NaN,"-",0.008726667,0.008726667,0,0,0,0,0,0,0,0,1,1,1,293.15,247908.3,-2.601404
"2021-10-07T13:55:26Z",1633614926,8261.816,NaN,NaN,NaN,NaN,"-",NaN,"-",0.008726667,0.008726667,0,0,0,0,0,0,0,0,1,1,1,293.15,247500,0
"2021-10-07T13:55:27Z",1633614927,8351.5,NaN,NaN,NaN,NaN,"-",NaN,"-",0.008726667,0.01309,0,0,0,0,0,0,0,0,1,1,1,293.15,247500,0
"2021-10-07T13:55:28Z",1633614928,8689.899,NaN,NaN,NaN,NaN,"-",NaN,"-",0.008726667,0.008726667,0,0,0,0,0,0,0,0,1,1,1,293.15,247500,0
"2021-10-07T13:55:29Z",1633614929,8358.362,NaN,NaN,NaN,NaN,"-",NaN,"-",0.008726667,0.008726667,0,0,0,0,0,0,0,0,1,1,1,293.15,246666.7,0
