time_iso,time_unix,electric_powerDemand,gnss_altitude,gnss_course,gnss_latitude,gnss_longitude,itcs_busRoute,itcs_numberOfPassengers,itcs_stopName,odometry_articulationAngle,odometry_steeringAngle,odometry_vehicleSpeed,odometry_wheelSpeed_fl,odometry_wheelSpeed_fr,odometry_wheelSpeed_ml,odometry_wheelSpeed_mr,odometry_wheelSpeed_rl,odometry_wheelSpeed_rr,status_doorIsOpen,status_gridIsAvailable,status_haltBrakeIsActive,status_parkBrakeIsActive,temperature_ambient,traction_brakePressure,traction_tractionForce
"2020-05-29T04:00:19Z",1590724819,3496.876,NaN,NaN,NaN,NaN,"-",NaN,"-",0.01745333,-0,0,0,0,0,0,0,0,0,0,1,1,294.15,249166.7,0
"2020-05-29T04:00:20Z",1590724820,3347.429,NaN,NaN,NaN,NaN,"-",NaN,"-",0.01745333,-0,0,0,0,0,0,0,0,0,0,1,1,294.15,248333.3,0
"2020-05-29T04:00:21Z",1590724821,3576.413,NaN,NaN,NaN,NaN,"-",NaN,"-",0.01745333,-0,0,0,0,0,0,0,0,0,0,1,1,294.15,249166.7,0
"2020-05-29T04:00:22Z",1590724822,3276.649,NaN,NaN,NaN,NaN,"-",NaN,"-",0.01745333,-0,0,0,0,0,0,0,0,0,0,1,1,294.15,249100.7,0
"2020-05-29T04:00:23Z",1590724823,3833.536,NaN,NaN,NaN,NaN,"-",NaN,"-",0.01745333,-0,0,0,0,0,0,0,0,0,0,1,1,294.15,248333.3,0
"2020-05-29T04:00:24Z",1590724824,3956.1,NaN,NaN,NaN,NaN,"-",NaN,"-",0.01745333,-0,0,0,0,0,0,0,0,0,0,1,1,294.15,248333.3,0
"2020-05-29T04:00:25Z",1590724825,3006.475,NaN,NaN,NaN,NaN,"-",NaN,"-",0.01745333,-0,0,0,0,0,0,0,0,0,0,1,1,294.15,248333.3,0
"2020-05-29T04:00:26Z",1590724826,3819.559,NaN,NaN,NaN,NaN,"-",NaN,"-",0.01745333,-0,0,0,0,0,0,0,0,0,0,1,1,294.15,248333.3,0
"2020-05-29T04:00:27Z",1590724827,3842.355,NaN,NaN,NaN,NaN,"-",NaN,"-",0.01745333,-0,0,0,0,0,0,0,0,0,0,1,1,294.15,248333.3,0
"2020-05-29T04:00:28Z",1590724828,2881.642,NaN,NaN,NaN,NaN,"-",NaN,"-",0.01745333,-0,0,0,0,0,0,0,0,0,0,1,1,294.15,248391.7,0
"2020-05-29T04:00:29Z",1590724829,3653.101,NaN,NaN,NaN,NaN,"-",NaN,"-",0.01745333,-0,0,0,0,0,0,0,0,0,0,1,1,294.15,248333.3,0
"2020-05-29T04:00:30Z",1590724830,3632.979,NaN,NaN,NaN,NaN,"-",NaN,"-",0.01745333,-0,0,0,0,0,0,0,0,0,0,1,1,294.15,248400,0
"2020-05-29T04:00:31Z",1590724831,3080.927,NaN,NaN,NaN,NaN,"-",NaN,"-",0.01745333,-0,0,0,0,0,0,0,0,0,0,1,1,294.15,249108.3,0
"2020-05-29T04:00:32Z",1590724832,3324.406,NaN,NaN,NaN,NaN,"-",NaN,"-",0.01745333,-0,0,0,0,0,0,0,0,0,0,1,1,294.15,249166.7,0
"2020-05-29T04:00:33Z",1590724833,3385.236,NaN,NaN,NaN,NaN,"-",NaN,"-",0.01745333,-0,0,0,0,0,0,0,0,0,0,1,1,294.15,248333.3,0
"2020-05-29T04:00:34Z",1590724834,3571.575,NaN,NaN,NaN,NaN,"-",NaN,"-",0.01745333,-0,0,0,0,0,0,0,0,0,0,1,1,294.15,248400,0
"2020-05-29T04:00:35Z",1590724835,3105.726,NaN,NaN,NaN,NaN,"-",NaN,"-",0.01745333,-0,0,0,0,0,0,0,0,0,0,1,1,294.15,248408.3,0
"2020-05-29T04:00:36Z",1590724836,2951.136,NaN,NaN,NaN,NaN,"-",NaN,"-",0.01745333,-0,0,0,0,0,0,0,0,0,0,1,1,294.15,248333.3,0
"2020-05-29T04:00:37Z",1590724837,3832.607,NaN,NaN,NaN,NaN,"-",NaN,"-",0.01745333,-0,0,0,0,0,0,0,0,0,0,1,1,294.15,248333.3,0
"2020-05-29T04:00:38Z",1590724838,2826.942,NaN,NaN,NaN,NaN,"-",NaN,"-",0.01745333,-0,0,0,0,0,0,0,0,0,0,1,1,294.15,248408.3,0
"2020-05-29T04:00:39Z",1590724839,2703.328,NaN,NaN,NaN,NaN,"-",NaN,"-",0.01745333,-0,0,0,0,0,0,0,0,0,0,1,1,294.15,248333.3,0
"2020-05-29T04:00:40Z",1590724840,3726.722,NaN,NaN,NaN,NaN,"-",NaN,"-",0.01745333,-0,0,0,0,0,0,0,0,0,0,1,1,294.15,248401.4,0
"2020-05-29T04:00:41Z",1590724841,2803.596,NaN,NaN,NaN,NaN,"-",NaN,"-",0.01745333,-0,0,0,0,0,0,0,0,0,0,1,1,294.15,248409.1,0
"2020-05-29T04:00:42Z",1590724842,2817.359,NaN,NaN,NaN,NaN,"-",NaN,"-",0.01745333,-0,0,0,0,0,0,0,0,0,0,1,1,294.15,248333.3,0
"2020-05-29T04:00:43Z",1590724843,3526.236,NaN,NaN,NaN,NaN,"-",NaN,"-",0.01745333,-0,0,0,0,0,0,0,0,0,0,1,1,294.15,249099.3,0
"2020-05-29T04:00:44Z",1590724844,3166.418,NaN,NaN,NaN,NaN,"-",NaN,"-",0.01745333,-0,0,0,0,0,0,0,0,0,0,1,1,294.15,249166.7,0
"2020-05-29T04:00:45Z",1590724845,3328.229,NaN,NaN,NaN,NaN,"-",NaN,"-",0.01745333,-0,0,0,0,0,0,0,0,0,0,1,1,294.15,248415.8,0
"2020-05-29T04:00:46Z",1590724846,3257.502,NaN,NaN,NaN,NaN,"-",NaN,"-",0.01745333,-0,0,0,0,0,0,0,0,0,0,1,1,294.15,248333.3,0
"2020-05-29T04:00:47Z",1590724847,3655.977,NaN,NaN,NaN,NaN,"-",NaN,"-",0.01745333,-0,0,0,0,0,0,0,0,0,0,1,1,294.15,248333.3,0
"2020-05-29T04:00:48Z",1590724848,3727.768,NaN,NaN,NaN,NaN,"-",NaN,"-",0.01745333,-0,0,0,0,0,0,0,0,0,0,1,1,294.15,249166.7,0
"2020-05-29T04:00:49Z",1590724849,2973.762,NaN,NaN,NaN,NaN,"-",NaN,"-",0.01745333,-0,0,0,0,0,0,0,0,0,0,1,1,294.15,248333.3,0
"2020-05-29T04:00:50Z",1590724850,3794.205,NaN,NaN,NaN,NaN,"-",NaN,"-",0.01745333,-0,0,0,0,0,0,0,0,0,0,1,1,294.15,248333.3,0
"2020-05-29T04:00:51Z",1590724851,3783.376,NaN,NaN,NaN,NaN,"-",NaN,"-",0.01745333,-0,0,0,0,0,0,0,0,0,0,1,1,294.15,249166.7,0
"2020-05-29T04:00:52Z",1590724852,2843.427,NaN,NaN,NaN,NaN,"-",NaN,"-",0.01745333,-0,0,0,0,0,0,0,0,0,0,1,1,294.15,249089.3,0
"2020-05-29T04:00:53Z",1590724853,3716.856,NaN,NaN,NaN,NaN,"-",NaN,"-",0.01745333,-0,0,0,0,0,0,0,0,0,0,1,1,294.15,248423.2,0
"2020-05-29T04:00:54Z",1590724854,3518.652,NaN,NaN,NaN,NaN,"-",NaN,"-",0.01745333,-0,0,0,0,0,0,0,0,0,0,1,1,294.15,248424.1,0
"2020-05-29T04:00:55Z",1590724855,2943.836,NaN,NaN,NaN,NaN,"-",NaN,"-",0.01745333,-0,0,0,0,0,0,0,0,0,0,1,1,294.15,256501.6,0
"2020-05-29T04:00:56Z",1590724856,3494.116,NaN,NaN,NaN,NaN,"-",NaN,"-",0.01745333,-0,0,0,0,0,0,0,0,0,0,1,1,294.15,241833.3,0
"2020-05-29T04:00:57Z",1590724857,3512.311,NaN,NaN,NaN,NaN,"-",NaN,"-",0.01745333,-0,0,0,0,0,0,0,0,0,0,1,0,294.15,248150,-8.38711
"2020-05-29T04:00:58Z",1590724858,11118.54,NaN,NaN,NaN,NaN,"-",NaN,"-",0.01745333,-0,0.01343363,0,0,0,0,0,0,0,0,1,0,294.15,63750,19118.31
"2020-05-29T04:00:59Z",1590724859,8514.182,NaN,NaN,NaN,NaN,"-",NaN,"-",0.01745333,-0,0.3440368,0,0,0,0,0,0,0,0,0,0,294.15,0,7817.595
"2020-05-29T04:01:00Z",1590724860,12408.54,NaN,NaN,NaN,NaN,"-",NaN,"-",0.01745333,-0,0.6468195,0.6125,0.6125,0.6125,0.6125,0.6125,0.6125,0,0,0,0,294.15,0,9391.024
"2020-05-29T04:01:01Z",1590724861,15584.31,NaN,NaN,NaN,NaN,"-",NaN,"-",0.01745333,-0,0.9969615,0.9596029,0.9596029,0.9596029,0.9596029,0.9596029,0.9596029,0,0,0,0,293.2061,0,9052.397
"2020-05-29T04:01:02Z",1590724862,15995.2,NaN,NaN,NaN,NaN,"-",NaN,"-",0.01745333,-0,1.306954,1.250296,1.250296,1.250296,1.250296,1.250296,1.250296,0,0,0,0,293.15,0,7969.922
"2020-05-29T04:01:03Z",1590724863,17483.95,NaN,NaN,NaN,NaN,"-",NaN,"-",0.01745333,-0,1.584453,1.511892,1.511892,1.511892,1.511892,1.511892,1.511892,0,0,0,0,293.15,0,7614.486
"2020-05-29T04:01:04Z",1590724864,22917.5,NaN,NaN,NaN,NaN,"-",NaN,"-",0.01745333,-0,1.860401,1.776053,1.776053,1.776053,1.776053,1.776053,1.776053,0,0,0,0,293.15,0,8384.068
"2020-05-29T04:01:05Z",1590724865,36329.77,NaN,NaN,NaN,NaN,"-",NaN,"-",0.01745333,-0,2.287269,2.184519,2.184519,2.184519,2.184519,2.184519,2.184519,0,0,0,0,293.15,0,12550.72
"2020-05-29T04:01:06Z",1590724866,41002.04,NaN,NaN,NaN,NaN,"-",NaN,"-",0.01745333,-0,2.783515,2.663725,2.663725,2.663725,2.663725,2.663725,2.663725,0,0,0,0,293.15,0,12222.54
"2020-05-29T04:01:07Z",1590724867,4710.568,NaN,NaN,NaN,NaN,"-",NaN,"-",0.01745333,-0,2.929861,2.800893,2.800893,2.799139,2.783532,2.783532,2.799139,0,0,0,0,294.093,0,151.2626
"2020-05-29T04:01:08Z",1590724868,3980.698,NaN,NaN,NaN,NaN,"-",NaN,"-",0.01745333,-0,2.81314,2.685655,2.685655,2.685655,2.685655,2.683746,2.685655,0,0,0,0,294.15,0,10.1491
"2020-05-29T04:01:09Z",1590724869,11839.17,NaN,NaN,NaN,NaN,"-",NaN,"-",0.01745333,0.03490667,2.77307,2.649621,2.649621,2.649621,2.649621,2.649621,2.649621,0,0,0,0,293.2071,0,2529.787
"2020-05-29T04:01:10Z",1590724870,15004.48,NaN,NaN,NaN,NaN,"-",NaN,"-",0.01745333,0.02618,2.809358,2.679146,2.679146,2.679146,2.679146,2.679146,2.677392,0,0,0,0,294.0921,0,3286.919
"2020-05-29T04:01:11Z",1590724871,16328.83,NaN,NaN,NaN,NaN,"-",NaN,"-",0.01553347,-0.06693354,2.872655,2.765604,2.730881,2.748242,2.732791,2.746333,2.748242,0,0,0,0,293.208,0,3791.547
"2020-05-29T04:01:12Z",1590724872,19407.23,NaN,NaN,NaN,NaN,"-",NaN,"-",0.08631624,-0.3879478,2.907833,3.009241,2.735245,2.876025,2.669583,2.789219,2.771858,0,0,0,0,294.092,0,4410.808
"2020-05-29T04:01:13Z",1590724873,17587.05,NaN,NaN,NaN,NaN,"-",NaN,"-",0.2938269,-0.7912469,2.800572,3.405588,2.853852,2.940658,2.419824,2.751595,2.649338,0,0,0,0,294.15,0,3909.968
"2020-05-29T04:01:14Z",1590724874,21218.72,NaN,NaN,NaN,NaN,"-",NaN,"-",0.5218546,-0.8726667,2.797077,3.591037,3.00076,2.999024,2.360135,2.792426,2.483398,0,0,0,0,294.15,0,5130.458
"2020-05-29T04:01:15Z",1590724875,13913.69,NaN,NaN,NaN,NaN,"-",NaN,"-",0.6709934,-0.8648999,2.825308,3.618218,3.027941,3.01058,2.38558,2.752073,2.300684,0,0,0,0,294.15,0,2929.884
"2020-05-29T04:01:16Z",1590724876,15347.67,NaN,NaN,NaN,NaN,"-",NaN,"-",0.7243133,-0.6222377,2.997421,3.373624,2.988172,3.092338,2.637442,2.795446,2.206922,0,0,0,0,293.208,0,3742.507
"2020-05-29T04:01:17Z",1590724877,17261.25,NaN,NaN,NaN,NaN,"-",NaN,"-",0.5866065,-0.3519464,3.122154,3.201411,2.954536,3.095335,2.86773,2.937175,2.379709,0,0,0,0,293.15,0,3984.804
"2020-05-29T04:01:18Z",1590724878,13703.64,NaN,NaN,NaN,NaN,"-",NaN,"-",0.4285763,-0.175503,3.163308,3.100767,2.992742,3.079548,2.959949,3.044826,2.628159,0,0,0,0,293.15,0,3125.398
"2020-05-29T04:01:19Z",1590724879,3586.77,NaN,NaN,NaN,NaN,"-",NaN,"-",0.2802133,-0.07854,3.058802,2.943414,2.908691,2.941504,2.889421,2.960775,2.682997,0,0,0,0,293.15,0,-0.4411892
"2020-05-29T04:01:20Z",1590724880,-34149.86,NaN,NaN,NaN,NaN,"-",NaN,"-",0.1755805,0.03385947,2.396189,2.293967,2.293967,2.276606,2.293967,2.296051,2.168273,0,0,0,0,293.15,0,-19122.47
"2020-05-29T04:01:21Z",1590724881,-29823.12,NaN,NaN,NaN,NaN,"-",NaN,"-",0.1057672,0.03490667,1.639248,1.606033,1.606033,1.573394,1.588672,1.606033,1.55395,0,0,0,0,294.0919,48200,-26310.95
"2020-05-29T04:01:22Z",1590724882,4080.669,NaN,NaN,NaN,NaN,"-",NaN,"-",0.08726666,0.03490667,0.08559925,0,0,0,0,0,0,0,0,0,0,293.208,63633.33,-366.8116
"2020-05-29T04:01:23Z",1590724883,4106.173,NaN,NaN,NaN,NaN,"-",NaN,"-",0.08726666,0.03490667,-0.001916412,0,0,0,0,0,0,0,0,0,0,293.15,231812.3,-1.300702
"2020-05-29T04:01:24Z",1590724884,3950.769,NaN,NaN,NaN,NaN,"-",NaN,"-",0.08726666,0.03490667,-0.001916412,0,0,0,0,0,0,0,0,1,0,293.15,240183.3,-1.300702
"2020-05-29T04:01:25Z",1590724885,4492.173,NaN,NaN,NaN,NaN,"-",NaN,"-",0.08726666,0.03490667,0,0,0,0,0,0,0,0,0,1,0,293.15,242062.7,1.988475
"2020-05-29T04:01:26Z",1590724886,3968.028,NaN,NaN,NaN,NaN,"-",NaN,"-",0.08726666,0.03490667,0,0,0,0,0,0,0,0,0,1,0,293.15,240739.8,6.367053
"2020-05-29T04:01:27Z",1590724887,3385.75,NaN,NaN,NaN,NaN,"-",NaN,"-",0.08726666,0.03490667,0,0,0,0,0,0,0,0,0,1,0,293.15,240000,-1.300702
"2020-05-29T04:01:28Z",1590724888,4146.939,NaN,NaN,NaN,NaN,"-",NaN,"-",0.08726666,0.03490667,0,0,0,0,0,0,0,0,0,1,0,293.15,241766.7,-13.28319
"2020-05-29T04:01:29Z",1590724889,3285.439,NaN,NaN,NaN,NaN,"-",NaN,"-",0.08726666,0.03490667,0,0,0,0,0,0,0,0,0,1,0,293.15,241666.7,17.00025
"2020-05-29T04:01:30Z",1590724890,3280.403,NaN,NaN,NaN,NaN,"-",NaN,"-",0.08726666,0.03490667,0,0,0,0,0,0,0,0,0,1,0,293.15,240925,8.702141
"2020-05-29T04:01:31Z",1590724891,4020.873,NaN,NaN,NaN,NaN,"-",NaN,"-",0.08726666,0.03490667,0,0,0,0,0,0,0,0,0,1,0,293.15,240833.3,-3.077952
"2020-05-29T04:01:32Z",1590724892,3425.123,NaN,NaN,NaN,NaN,"-",NaN,"-",0.08726666,0.03490667,0,0,0,0,0,0,0,0,0,1,0,293.15,240833.3,0.2455996
"2020-05-29T04:01:33Z",1590724893,3581.801,NaN,NaN,NaN,NaN,"-",NaN,"-",0.08726666,0.03490667,0,0,0,0,0,0,0,0,0,1,0,293.15,240000,-4.262046
"2020-05-29T04:01:34Z",1590724894,3760.86,NaN,NaN,NaN,NaN,"-",NaN,"-",0.08726666,0.03490667,0,0,0,0,0,0,0,0,0,1,0,293.15,240000,-0.6314143
"2020-05-29T04:01:35Z",1590724895,5532.272,NaN,NaN,NaN,NaN,"-",NaN,"-",0.08726666,0.03490667,0.0416728,0,0,0,0,0,0,0,0,1,0,293.15,238547.8,4552.792
"2020-05-29T04:01:36Z",1590724896,7881.679,NaN,NaN,NaN,NaN,"-",NaN,"-",0.08726666,0.03490667,0.01320134,0,0,0,0,0,0,0,0,1,0,293.15,66439.4,11324.46
"2020-05-29T04:01:37Z",1590724897,27032.71,NaN,NaN,NaN,NaN,"-",NaN,"-",0.08726666,0.03490667,0.8122164,0.803125,0.803125,0.803125,0.803125,0.803125,0.7857639,0,0,0,0,293.15,0,20400.75
"2020-05-29T04:01:38Z",1590724898,20265.38,NaN,NaN,NaN,NaN,"-",NaN,"-",0.06981333,0.03490667,1.376352,1.317242,1.317242,1.317242,1.317242,1.317242,1.299881,0,0,0,0,293.15,0,9756.941
"2020-05-29T04:01:39Z",1590724899,23215.77,NaN,NaN,NaN,NaN,"-",NaN,"-",0.05236,0.02618,1.727184,1.651048,1.651048,1.651048,1.651048,1.651048,1.633687,0,0,0,0,293.15,0,9412.896
"2020-05-29T04:01:40Z",1590724900,13148.89,NaN,NaN,NaN,NaN,"-",NaN,"-",0.03490667,0.02618,1.972042,1.888932,1.888932,1.886849,1.888932,1.886849,1.886849,0,0,0,0,293.15,0,4557.574
"2020-05-29T04:01:41Z",1590724901,17768.1,NaN,NaN,NaN,NaN,"-",NaN,"-",0.02618,0.01745333,2.091549,2.002249,2.002249,2.002249,2.002249,2.000145,2.000145,0,0,0,0,293.15,0,5678.196
"2020-05-29T04:01:42Z",1590724902,17539.08,NaN,NaN,NaN,NaN,"-",NaN,"-",0.01745333,0.02618,2.276276,2.175911,2.175911,2.175911,2.175911,2.175911,2.175911,0,0,0,0,293.15,0,5146.042
"2020-05-29T04:01:43Z",1590724903,16991,NaN,NaN,NaN,NaN,"-",NaN,"-",0.008726667,0.03490667,2.509953,2.398026,2.398026,2.3959,2.413261,2.398026,2.398026,0,0,0,0,293.15,0,4809.53
"2020-05-29T04:01:44Z",1590724904,16328,NaN,NaN,NaN,NaN,"-",NaN,"-",-0,0.06108667,2.770823,2.628689,2.663412,2.628689,2.663412,2.643967,2.64605,0,0,0,0,293.15,0,3968.583
"2020-05-29T04:01:45Z",1590724905,16853.01,NaN,NaN,NaN,NaN,"-",NaN,"-",-0.008726667,0.08726666,3.006873,2.857063,2.891785,2.839702,2.876659,2.87219,2.874424,0,0,0,0,293.15,0,3842.147
"2020-05-29T04:01:46Z",1590724906,16444.7,NaN,NaN,NaN,NaN,"-",NaN,"-",-0.02618,0.07854,3.284341,3.128056,3.162778,3.128056,3.160652,3.13904,3.143291,0,0,0,0,293.15,0,3541.399
"2020-05-29T04:01:47Z",1590724907,17203.46,NaN,NaN,NaN,NaN,"-",NaN,"-",-0.02618,0.0622099,3.580225,3.39876,3.433482,3.413887,3.433482,3.403229,3.435717,0,0,0,0,293.15,0,3373.298
"2020-05-29T04:01:48Z",1590724908,17358.3,NaN,NaN,NaN,NaN,"-",NaN,"-",-0.02618,0.03490667,3.87284,3.705436,3.70995,3.690332,3.707693,3.640506,3.672971,0,0,0,0,293.15,0,3243.344
"2020-05-29T04:01:49Z",1590724909,16978.72,NaN,NaN,NaN,NaN,"-",NaN,"-",-0.008726667,0.009773866,4.074361,3.890538,3.890538,3.890538,3.905816,3.873177,3.921094,0,0,0,0,293.15,0,2862.356
"2020-05-29T04:01:50Z",1590724910,4255.497,NaN,NaN,NaN,NaN,"-",NaN,"-",-0,-0,4.115238,3.928657,3.928657,3.928657,3.928657,3.911296,3.913553,0,0,0,0,293.15,0,-28.83945
"2020-05-29T04:01:51Z",1590724911,-43840.48,NaN,NaN,NaN,NaN,"-",NaN,"-",0.0162316,-0.02495827,3.757609,3.600781,3.600781,3.58342,3.56849,3.551129,3.551129,0,0,0,0,293.15,0,-13899.03
"2020-05-29T04:01:52Z",1590724912,-32860.42,NaN,NaN,NaN,NaN,"-",NaN,"-",0.03490667,-0.06108667,3.139134,3.026445,2.991723,3.009084,2.974362,2.974362,2.957001,0,0,0,0,293.15,0,-13434.75
"2020-05-29T04:01:53Z",1590724913,-35747.57,NaN,NaN,NaN,NaN,"-",NaN,"-",0.05992905,-0.10472,2.335227,2.266788,2.232065,2.249427,2.212401,2.214704,2.197343,0,0,0,0,293.15,0,-20573.77
"2020-05-29T04:01:54Z",1590724914,-14752.7,NaN,NaN,NaN,NaN,"-",NaN,"-",0.07854,-0.1309,1.143217,1.106793,1.072071,1.089432,1.069791,1.089432,1.087152,0,0,0,0,293.15,45572.39,-24442.54
"2020-05-29T04:01:55Z",1590724915,4612.572,NaN,NaN,NaN,NaN,"-",NaN,"-",0.08726666,-0.1396267,0.5544087,0,0,0,0,0,0,0,0,0,0,293.15,0,-7.542194
"2020-05-29T04:01:56Z",1590724916,17754.72,NaN,NaN,NaN,NaN,"-",NaN,"-",0.08726666,-0.1396267,0.9822578,0.9514866,0.9167644,0.9341255,0.9167644,0.9341255,0.9318686,0,0,0,0,293.15,0,10941.47
"2020-05-29T04:01:57Z",1590724917,24774.54,NaN,NaN,NaN,NaN,"-",NaN,"-",0.1035741,-0.1396267,1.619186,1.566512,1.531789,1.54915,1.52951,1.54915,1.531789,0,0,0,0,293.15,0,11343.85
"2020-05-29T04:01:58Z",1590724918,20423.63,NaN,NaN,NaN,NaN,"-",NaN,"-",0.1210274,-0.2246015,1.97019,1.969982,1.865815,1.93526,1.848454,1.902817,1.865815,0,0,0,0,293.15,0,6911.189
"2020-05-29T04:01:59Z",1590724919,24575.46,NaN,NaN,NaN,NaN,"-",NaN,"-",0.1733989,-0.4219343,2.341473,2.446767,2.208225,2.329753,2.141037,2.277669,2.208225,0,0,0,0,293.15,0,7471.315
"2020-05-29T04:02:00Z",1590724920,34998.09,NaN,NaN,NaN,NaN,"-",NaN,"-",0.311891,-0.7732698,2.462539,2.993696,2.527203,2.601161,2.134668,2.42755,2.327897,0,0,0,0,293.15,0,10134.61
"2020-05-29T04:02:01Z",1590724921,42169.12,NaN,NaN,NaN,NaN,"-",NaN,"-",0.5125815,-0.83776,2.799199,3.508326,2.95277,2.987492,2.397214,2.79652,2.503661,0,0,0,0,293.15,0,11742.77
"2020-05-29T04:02:02Z",1590724922,57540.54,NaN,NaN,NaN,NaN,"-",NaN,"-",0.6195933,-0.6494022,3.427543,3.870357,3.379433,3.567999,3.029804,3.312395,2.739478,0,0,0,0,293.15,0,14504.34
"2020-05-29T04:02:03Z",1590724923,69251.31,NaN,NaN,NaN,NaN,"-",NaN,"-",0.5334726,-0.4037185,4.07079,4.199252,3.84975,4.073164,3.708581,3.884472,3.291914,0,0,0,0,293.15,0,15070.34
"2020-05-29T04:02:04Z",1590724924,77609.35,NaN,NaN,NaN,NaN,"-",NaN,"-",0.3862652,-0.2454926,4.602262,4.592595,4.317097,4.538232,4.295176,4.468787,3.963036,0,0,0,0,293.15,0,15123.21
"2020-05-29T04:02:05Z",1590724925,84795.08,NaN,NaN,NaN,NaN,"-",NaN,"-",0.2630217,-0.1495751,5.150276,5.028993,4.855382,4.984202,4.857812,5.011632,4.674479,0,0,0,0,292.21,0,14923.28
"2020-05-29T04:02:06Z",1590724926,95164.15,NaN,NaN,NaN,NaN,"-",NaN,"-",0.1583017,-0.05358173,5.693149,5.469011,5.399566,5.473872,5.436719,5.511024,5.278039,0,0,0,0,292.15,0,14919.34
