time_iso,time_unix,electric_powerDemand,gnss_altitude,gnss_course,gnss_latitude,gnss_longitude,itcs_busRoute,itcs_numberOfPassengers,itcs_stopName,odometry_articulationAngle,odometry_steeringAngle,odometry_vehicleSpeed,odometry_wheelSpeed_fl,odometry_wheelSpeed_fr,odometry_wheelSpeed_ml,odometry_wheelSpeed_mr,odometry_wheelSpeed_rl,odometry_wheelSpeed_rr,status_doorIsOpen,status_gridIsAvailable,status_haltBrakeIsActive,status_parkBrakeIsActive,temperature_ambient,traction_brakePressure,traction_tractionForce
"2021-12-28T05:03:17Z",1640667797,26730.1,NaN,NaN,NaN,NaN,"-",NaN,"-",0.01745333,-0,0,0,0,0,0,0,0,0,0,1,1,288.15,245833.3,0
"2021-12-28T05:03:18Z",1640667798,27076.6,NaN,NaN,NaN,NaN,"-",NaN,"-",0.01745333,-0,0,0,0,0,0,0,0,0,0,1,1,288.15,245833.3,0
"2021-12-28T05:03:19Z",1640667799,27327.19,NaN,NaN,NaN,NaN,"-",NaN,"-",0.01745333,-0,0,0,0,0,0,0,0,0,0,1,1,288.15,245833.3,0
"2021-12-28T05:03:20Z",1640667800,26687.13,NaN,NaN,NaN,NaN,"-",NaN,"-",0.01745333,-0,0,0,0,0,0,0,0,0,0,1,1,288.15,245833.3,0
"2021-12-28T05:03:21Z",1640667801,27030.87,NaN,NaN,NaN,NaN,"-",NaN,"-",0.01745333,-0,0,0,0,0,0,0,0,0,0,1,1,288.15,245833.3,0
"2021-12-28T05:03:22Z",1640667802,27226.87,NaN,NaN,NaN,NaN,"-",NaN,"-",0.01745333,-0,0,0,0,0,0,0,0,0,0,1,1,288.15,245833.3,0
"2021-12-28T05:03:23Z",1640667803,27011.44,NaN,NaN,NaN,NaN,"-",NaN,"-",0.01745333,-0,0,0,0,0,0,0,0,0,0,1,1,288.15,245833.3,0
"2021-12-28T05:03:24Z",1640667804,27181.09,NaN,NaN,NaN,NaN,"-",NaN,"-",0.01745333,-0,0,0,0,0,0,0,0,0,0,1,1,288.15,245833.3,0
"2021-12-28T05:03:25Z",1640667805,27289.77,NaN,NaN,NaN,NaN,"-",NaN,"-",0.01745333,-0,0,0,0,0,0,0,0,0,0,1,1,288.15,245833.3,0
"2021-12-28T05:03:26Z",1640667806,27548.68,NaN,NaN,NaN,NaN,"-",NaN,"-",0.01745333,-0,0,0,0,0,0,0,0,0,0,1,1,288.15,245833.3,0
"2021-12-28T05:03:27Z",1640667807,27377.17,NaN,NaN,NaN,NaN,"-",NaN,"-",0.01745333,-0,0,0,0,0,0,0,0,0,0,1,1,288.15,245833.3,0
"2021-12-28T05:03:28Z",1640667808,27191.89,NaN,NaN,NaN,NaN,"-",NaN,"-",0.01745333,-0,0,0,0,0,0,0,0,0,0,1,1,288.15,245833.3,0
"2021-12-28T05:03:29Z",1640667809,27776.83,NaN,NaN,NaN,NaN,"-",NaN,"-",0.01745333,-0,0,0,0,0,0,0,0,0,0,1,1,288.15,245833.3,0
"2021-12-28T05:03:30Z",1640667810,27304.14,NaN,NaN,NaN,NaN,"-",NaN,"-",0.01745333,-0,0,0,0,0,0,0,0,0,0,1,1,288.15,245833.3,0
"2021-12-28T05:03:31Z",1640667811,27034.51,NaN,NaN,NaN,NaN,"-",NaN,"-",0.01745333,-0,0,0,0,0,0,0,0,0,0,1,1,288.15,245833.3,0
"2021-12-28T05:03:32Z",1640667812,27565.39,NaN,NaN,NaN,NaN,"-",NaN,"-",0.01745333,-0,0,0,0,0,0,0,0,0,0,1,1,288.15,258114.5,0
"2021-12-28T05:03:33Z",1640667813,27126.91,NaN,NaN,NaN,NaN,"-",NaN,"-",0.01745333,-0,0,0,0,0,0,0,0,0,0,1,1,288.15,252775,0
"2021-12-28T05:03:34Z",1640667814,27053.2,NaN,NaN,NaN,NaN,"-",NaN,"-",0.01745333,-0,0,0,0,0,0,0,0,0,0,1,0,288.15,253064,0
"2021-12-28T05:03:35Z",1640667815,27324.78,NaN,NaN,NaN,NaN,"-",NaN,"-",0.01745333,-0,0,0,0,0,0,0,0,0,0,1,0,288.15,251666.7,0
"2021-12-28T05:03:36Z",1640667816,27236.62,NaN,NaN,NaN,NaN,"-",NaN,"-",0.01745333,-0,0,0,0,0,0,0,0,0,0,1,0,288.15,251666.7,14.60627
"2021-12-28T05:03:37Z",1640667817,30093.82,NaN,NaN,NaN,NaN,"-",NaN,"-",0.01745333,-0,0,0,0,0,0,0,0,0,0,1,0,288.15,91250,9883.098
"2021-12-28T05:03:38Z",1640667818,31915.55,NaN,NaN,NaN,NaN,"-",NaN,"-",0.01745333,-0.02618,0.2401766,0,0,0,0,0,0,0,0,0,0,288.15,0,8510.189
"2021-12-28T05:03:39Z",1640667819,37195.26,NaN,NaN,NaN,NaN,"-",NaN,"-",0.01745333,-0.06108667,0.6068052,0.5912533,0.5912533,0.5912533,0.5912533,0.5912533,0.5912533,0,0,0,0,288.15,0,10991.96
"2021-12-28T05:03:40Z",1640667820,44360.3,NaN,NaN,NaN,NaN,"-",NaN,"-",0.01745333,-0.03490667,1.039077,1.033896,1.033896,1.033896,1.033896,1.033896,1.033896,0,0,0,0,288.15,0,13205.88
"2021-12-28T05:03:41Z",1640667821,58079.84,NaN,NaN,NaN,NaN,"-",NaN,"-",0.01745333,-0,1.581421,1.549907,1.549907,1.549907,1.549907,1.549907,1.549907,0,0,0,0,288.15,0,16241.27
"2021-12-28T05:03:42Z",1640667822,76254.94,NaN,NaN,NaN,NaN,"-",NaN,"-",0.01745333,-0,2.29859,2.264102,2.264102,2.264102,2.264102,2.264102,2.264102,0,0,0,0,288.15,0,18939.92
"2021-12-28T05:03:43Z",1640667823,28061.45,NaN,NaN,NaN,NaN,"-",NaN,"-",0.01745333,-0,2.806972,2.820364,2.820364,2.814864,2.814864,2.820364,2.820364,0,0,0,0,288.15,0,1643.548
"2021-12-28T05:03:44Z",1640667824,-18637.83,NaN,NaN,NaN,NaN,"-",NaN,"-",0.01745333,-0,2.231612,2.21752,2.21752,2.205595,2.188235,2.200159,2.205595,0,0,0,0,288.15,0,-24661.41
"2021-12-28T05:03:45Z",1640667825,27135.05,NaN,NaN,NaN,NaN,"-",NaN,"-",0.01745333,0.008726667,1.685041,1.664149,1.664149,1.664149,1.664149,1.664149,1.664149,0,0,0,0,288.15,0,-8.647219
"2021-12-28T05:03:46Z",1640667826,26979.26,NaN,NaN,NaN,NaN,"-",NaN,"-",0.01745333,-0,1.600174,1.579991,1.579991,1.579991,1.579991,1.579991,1.579991,0,0,0,0,288.15,0,6.566223
"2021-12-28T05:03:47Z",1640667827,27567.94,NaN,NaN,NaN,NaN,"-",NaN,"-",0.01745333,-0.0146608,1.484789,1.452691,1.452691,1.452691,1.452691,1.452691,1.452691,0,0,0,0,288.15,0,159.6506
"2021-12-28T05:03:48Z",1640667828,35884.55,NaN,NaN,NaN,NaN,"-",NaN,"-",0.01745333,-0.0552398,1.518721,1.50026,1.50026,1.50026,1.50026,1.50026,1.50026,0,0,0,0,288.15,0,4779.018
"2021-12-28T05:03:49Z",1640667829,9342.612,NaN,NaN,NaN,NaN,"-",NaN,"-",0.04363333,-0.1686274,1.63264,1.65757,1.588125,1.640209,1.588125,1.622848,1.622848,0,0,0,0,288.15,0,3454.956
"2021-12-28T05:03:50Z",1640667830,10091.58,NaN,NaN,NaN,NaN,"-",NaN,"-",0.08726666,-0.2618,1.697825,1.756988,1.652821,1.71671,1.63546,1.687544,1.687544,0,0,0,0,288.15,0,3585.095
"2021-12-28T05:03:51Z",1640667831,15447.82,NaN,NaN,NaN,NaN,"-",NaN,"-",0.1337207,-0.3344341,1.783581,1.874518,1.735629,1.822435,1.683546,1.787712,1.75299,0,0,0,0,288.15,0,5840.89
"2021-12-28T05:03:52Z",1640667832,19620.63,NaN,NaN,NaN,NaN,"-",NaN,"-",0.2007133,-0.44198,1.923459,2.097918,1.889585,1.993751,1.802779,1.924307,1.883968,0,0,0,0,288.15,0,7033.943
"2021-12-28T05:03:53Z",1640667833,23679.32,NaN,NaN,NaN,NaN,"-",NaN,"-",0.2821331,-0.5701131,2.139838,2.448199,2.135699,2.257227,1.962088,2.164692,2.066254,0,0,0,0,288.15,0,7857.228
"2021-12-28T05:03:54Z",1640667834,32802.56,NaN,NaN,NaN,NaN,"-",NaN,"-",0.3780392,-0.5993474,2.426131,2.790321,2.443099,2.564627,2.217405,2.46046,2.252127,0,0,0,0,288.15,0,10580.06
"2021-12-28T05:03:55Z",1640667835,16158.54,NaN,NaN,NaN,NaN,"-",NaN,"-",0.4363333,-0.57596,2.707951,3.109766,2.727822,2.878399,2.484766,2.756871,2.450044,0,0,0,0,288.15,0,4609.525
"2021-12-28T05:03:56Z",1640667836,17656.84,NaN,NaN,NaN,NaN,"-",NaN,"-",0.4625133,-0.4917174,2.802618,3.094242,2.781742,2.937992,2.596442,2.816464,2.469242,0,0,0,0,288.15,0,4286.283
"2021-12-28T05:03:57Z",1640667837,26251.59,NaN,NaN,NaN,NaN,"-",NaN,"-",0.43351,-0.3752466,2.948438,3.131064,2.888008,3.026897,2.789458,2.957453,2.598486,0,0,0,0,288.15,0,6748.94
"2021-12-28T05:03:58Z",1640667838,-1705.611,NaN,NaN,NaN,NaN,"-",NaN,"-",0.3752466,-0.3113951,2.918017,3.073164,2.870331,2.968997,2.771665,2.951636,2.627275,0,0,0,0,288.15,0,-1958.145
"2021-12-28T05:03:59Z",1640667839,-6322.348,NaN,NaN,NaN,NaN,"-",NaN,"-",0.3200941,-0.2677341,2.701424,2.808203,2.657509,2.738759,2.588064,2.726953,2.472092,0,0,0,0,288.15,0,-4439.396
"2021-12-28T05:04:00Z",1640667840,2948.021,NaN,NaN,NaN,NaN,"-",NaN,"-",0.2792533,-0.2268933,2.370625,2.415235,2.311068,2.380512,2.26454,2.363151,2.177734,0,0,0,0,288.15,0,-928.5497
"2021-12-28T05:04:01Z",1640667841,-4757.861,NaN,NaN,NaN,NaN,"-",NaN,"-",0.2530733,-0.2268933,2.001213,2.038976,1.934809,2.004254,1.900087,1.986892,1.853559,0,0,0,0,288.15,0,-5851.273
"2021-12-28T05:04:02Z",1640667842,-11196.05,NaN,NaN,NaN,NaN,"-",NaN,"-",0.23562,-0.2268933,1.475902,1.518163,1.448718,1.48344,1.413996,1.48344,1.396635,0,0,0,0,288.15,0,-12370.4
"2021-12-28T05:04:03Z",1640667843,485.9726,NaN,NaN,NaN,NaN,"-",NaN,"-",0.23562,-0.2268933,0.8057519,0.8055298,0.7708076,0.7936693,0.758947,0.7881687,0.7470865,0,0,0,0,288.15,6666.667,-6292.171
"2021-12-28T05:04:04Z",1640667844,3800.024,NaN,NaN,NaN,NaN,"-",NaN,"-",0.23562,-0.1892218,0.5972589,0.5770743,0.5770743,0.5770743,0.3891962,0.5770743,0.009658192,0,0,0,0,288.15,833.3333,-1039.146
"2021-12-28T05:04:05Z",1640667845,3661.009,NaN,NaN,NaN,NaN,"-",NaN,"-",0.2181667,-0.1396267,0.5086727,0,0,0,0,0,0,0,0,0,0,288.15,3333.333,14.17428
"2021-12-28T05:04:06Z",1640667846,3935.421,NaN,NaN,NaN,NaN,"-",NaN,"-",0.2181667,-0.09599333,0.3433137,0,0,0,0,0,0,0,0,0,0,288.15,29471.95,15.32239
"2021-12-28T05:04:07Z",1640667847,3964.26,NaN,NaN,NaN,NaN,"-",NaN,"-",0.2007133,-0.08726666,0.2304034,0,0,0,0,0,0,0,0,0,0,288.15,0,3.689851
"2021-12-28T05:04:08Z",1640667848,3176.22,NaN,NaN,NaN,NaN,"-",NaN,"-",0.2007133,-0.07854,0.1727509,0,0,0,0,0,0,0,0,0,0,288.15,0,-4.779936
"2021-12-28T05:04:09Z",1640667849,5223.309,NaN,NaN,NaN,NaN,"-",NaN,"-",0.2007133,-0.08444592,0.1690858,0,0,0,0,0,0,0,0,0,0,288.15,0,5224.178
"2021-12-28T05:04:10Z",1640667850,13614.67,NaN,NaN,NaN,NaN,"-",NaN,"-",0.2007133,-0.07854,0.0003829076,0,0,0,0,0,0,0,0,0,0,288.15,95000,-2.341518
"2021-12-28T05:04:11Z",1640667851,7214.165,NaN,NaN,NaN,NaN,"-",NaN,"-",0.2007133,-0.08133253,-0.001916412,0,0,0,0,0,0,0,0,1,0,288.15,245000,0.7813116
"2021-12-28T05:04:12Z",1640667852,8310.185,NaN,NaN,NaN,NaN,"-",NaN,"-",0.2007133,-0.07854,-0.001594312,0,0,0,0,0,0,0,0,1,0,288.15,242805.3,3189.566
"2021-12-28T05:04:13Z",1640667853,9828.141,NaN,NaN,NaN,NaN,"-",NaN,"-",0.2007133,-0.06981333,0.1366497,0,0,0,0,0,0,0,0,1,0,288.15,0,6961.671
"2021-12-28T05:04:14Z",1640667854,9075.373,NaN,NaN,NaN,NaN,"-",NaN,"-",0.2007133,-0.06108667,0.1883926,0,0,0,0,0,0,0,0,0,0,288.15,0,3469.372
"2021-12-28T05:04:15Z",1640667855,8222.54,NaN,NaN,NaN,NaN,"-",NaN,"-",0.18326,-0.06108667,0.05308038,0,0,0,0,0,0,0,0,0,0,288.15,58063.97,20.4748
"2021-12-28T05:04:16Z",1640667856,8362.607,NaN,NaN,NaN,NaN,"-",NaN,"-",0.18326,-0.06108667,-0.001916412,0,0,0,0,0,0,0,0,0,0,288.15,246237.6,-13.21959
"2021-12-28T05:04:17Z",1640667857,8742.287,NaN,NaN,NaN,NaN,"-",NaN,"-",0.18326,-0.06108667,-0.001916412,0,0,0,0,0,0,0,0,1,0,288.15,243333.3,-3.90747
"2021-12-28T05:04:18Z",1640667858,8650.437,NaN,NaN,NaN,NaN,"-",NaN,"-",0.18326,-0.06108667,0,0,0,0,0,0,0,0,0,1,0,288.15,244436,0.8418857
"2021-12-28T05:04:19Z",1640667859,8433.078,NaN,NaN,NaN,NaN,"-",NaN,"-",0.18326,-0.06108667,0,0,0,0,0,0,0,0,0,1,0,288.15,240000,3.101045
"2021-12-28T05:04:20Z",1640667860,8663.764,NaN,NaN,NaN,NaN,"-",NaN,"-",0.18326,-0.06108667,0,0,0,0,0,0,0,0,0,1,0,288.15,240000,6.017575
"2021-12-28T05:04:21Z",1640667861,8113.021,NaN,NaN,NaN,NaN,"-",NaN,"-",0.18326,-0.06108667,0,0,0,0,0,0,0,0,0,1,0,288.15,240000,5.627428
"2021-12-28T05:04:22Z",1640667862,7571.073,NaN,NaN,NaN,NaN,"-",NaN,"-",0.18326,-0.06108667,0,0,0,0,0,0,0,0,0,1,0,288.15,244050,-1.300702
"2021-12-28T05:04:23Z",1640667863,8129.768,NaN,NaN,NaN,NaN,"-",NaN,"-",0.18326,-0.06108667,0,0,0,0,0,0,0,0,0,1,1,288.15,245000,-1.300702
"2021-12-28T05:04:24Z",1640667864,7752.189,NaN,NaN,NaN,NaN,"-",NaN,"-",0.18326,-0.06385155,0,0,0,0,0,0,0,0,0,1,1,288.15,247236,-1.300702
"2021-12-28T05:04:25Z",1640667865,7667.322,NaN,NaN,NaN,NaN,"-",NaN,"-",0.18326,-0.06108667,0,0,0,0,0,0,0,0,0,1,1,288.15,245255.8,0
"2021-12-28T05:04:26Z",1640667866,7896.908,NaN,NaN,NaN,NaN,"-",NaN,"-",0.18326,-0.06108667,0,0,0,0,0,0,0,0,0,1,1,288.15,253591.7,0
"2021-12-28T05:04:27Z",1640667867,7811.596,NaN,NaN,NaN,NaN,"-",NaN,"-",0.18326,-0.06108667,0,0,0,0,0,0,0,0,0,1,1,288.15,250000,0
"2021-12-28T05:04:28Z",1640667868,9413.818,NaN,NaN,NaN,NaN,"-",NaN,"-",0.18326,-0.07854,-0.01845428,0,0,0,0,0,0,0,0,1,0,288.15,243686.9,6000.008
"2021-12-28T05:04:29Z",1640667869,13345.37,NaN,NaN,NaN,NaN,"-",NaN,"-",0.18326,-0.09599333,0.100161,0,0,0,0,0,0,0,0,1,0,288.15,0,10464.29
"2021-12-28T05:04:30Z",1640667870,19787.06,NaN,NaN,NaN,NaN,"-",NaN,"-",0.18326,-0.1134467,0.6626845,0.6589165,0.6589165,0.6589165,0.653416,0.6589165,0.6415554,0,0,0,0,288.15,0,12854
"2021-12-28T05:04:31Z",1640667871,21848.33,NaN,NaN,NaN,NaN,"-",NaN,"-",0.1658067,-0.10472,1.152641,1.14762,1.14762,1.159545,1.135695,1.14762,1.112898,0,0,0,0,288.15,0,10015.48
"2021-12-28T05:04:32Z",1640667872,21416.53,NaN,NaN,NaN,NaN,"-",NaN,"-",0.1483533,-0.04086845,1.487113,1.473095,1.473095,1.473095,1.473095,1.490456,1.438372,0,0,0,0,288.15,0,8363.609
"2021-12-28T05:04:33Z",1640667873,17016,NaN,NaN,NaN,NaN,"-",NaN,"-",0.1107414,0.01745333,1.69884,1.676801,1.676801,1.676801,1.676801,1.676801,1.6301,0,0,0,0,288.15,0,5238.811
"2021-12-28T05:04:34Z",1640667874,21318.29,NaN,NaN,NaN,NaN,"-",NaN,"-",0.07854,0.03761193,1.82716,1.796864,1.796864,1.796864,1.796864,1.808843,1.791482,0,0,0,0,288.15,0,6186.629
"2021-12-28T05:04:35Z",1640667875,18273.83,NaN,NaN,NaN,NaN,"-",NaN,"-",0.04363333,0.06981333,2.016837,1.988151,1.998915,1.964193,1.998915,1.998915,1.993533,0,0,0,0,288.15,0,5112.824
"2021-12-28T05:04:36Z",1640667876,15028.55,NaN,NaN,NaN,NaN,"-",NaN,"-",0.01745333,0.06108667,2.163427,2.137359,2.149338,2.131977,2.137359,2.137359,2.137359,0,0,0,0,288.15,0,3478.647
"2021-12-28T05:04:37Z",1640667877,22729.03,NaN,NaN,NaN,NaN,"-",NaN,"-",-0,0.03490667,2.332147,2.295053,2.295053,2.277692,2.295053,2.295053,2.295053,0,0,0,0,288.15,0,5566.41
"2021-12-28T05:04:38Z",1640667878,26379.96,NaN,NaN,NaN,NaN,"-",NaN,"-",-0,-0,2.655132,2.612457,2.612457,2.612457,2.612457,2.600651,2.624262,0,0,0,0,288.15,0,6092.307
"2021-12-28T05:04:39Z",1640667879,25671.48,NaN,NaN,NaN,NaN,"-",NaN,"-",-0,-0,2.989106,2.946694,2.946694,2.946694,2.946694,2.941365,2.946694,0,0,0,0,288.15,0,5600.077
"2021-12-28T05:04:40Z",1640667880,18860.95,NaN,NaN,NaN,NaN,"-",NaN,"-",-0,-0,3.292161,3.264063,3.264063,3.252257,3.264063,3.240452,3.252257,0,0,0,0,288.15,0,3445.768
"2021-12-28T05:04:41Z",1640667881,17403.59,NaN,NaN,NaN,NaN,"-",NaN,"-",-0,-0,3.50337,3.440224,3.440224,3.440224,3.440224,3.452203,3.464182,0,0,0,0,288.15,0,2297.989
"2021-12-28T05:04:42Z",1640667882,8554.422,NaN,NaN,NaN,NaN,"-",NaN,"-",0.01745333,-0,3.666919,3.634511,3.634511,3.634511,3.622587,3.599789,3.594353,0,0,0,0,288.15,0,3.658033
"2021-12-28T05:04:43Z",1640667883,8485.808,NaN,NaN,NaN,NaN,"-",NaN,"-",0.01745333,0.008726667,3.697643,3.65171,3.65171,3.639849,3.65171,3.627989,3.627989,0,0,0,0,288.15,0,-2.991561
"2021-12-28T05:04:44Z",1640667884,8922.702,NaN,NaN,NaN,NaN,"-",NaN,"-",0.01745333,0.005994074,3.689116,3.654996,3.654996,3.62571,3.654996,3.632199,3.654996,0,0,0,0,287.2651,0,-6.840322
"2021-12-28T05:04:45Z",1640667885,-6331.896,NaN,NaN,NaN,NaN,"-",NaN,"-",0.01745333,0.01143193,3.655067,3.624848,3.642209,3.619466,3.607487,3.607487,3.614084,0,0,0,0,287.15,0,-4229.314
