time_iso,time_unix,electric_powerDemand,gnss_altitude,gnss_course,gnss_latitude,gnss_longitude,itcs_busRoute,itcs_numberOfPassengers,itcs_stopName,odometry_articulationAngle,odometry_steeringAngle,odometry_vehicleSpeed,odometry_wheelSpeed_fl,odometry_wheelSpeed_fr,odometry_wheelSpeed_ml,odometry_wheelSpeed_mr,odometry_wheelSpeed_rl,odometry_wheelSpeed_rr,status_doorIsOpen,status_gridIsAvailable,status_haltBrakeIsActive,status_parkBrakeIsActive,temperature_ambient,traction_brakePressure,traction_tractionForce
"2020-12-02T09:55:59Z",1606902959,2907.346,NaN,NaN,NaN,NaN,"-",NaN,"-",0.008726667,-0,0,0,0,0,0,0,0,1,0,1,1,286.15,243333.3,0
"2020-12-02T09:56:00Z",1606902960,3411.256,NaN,NaN,NaN,NaN,"-",NaN,"-",0.008726667,-0,0,0,0,0,0,0,0,1,0,1,1,286.15,243333.3,0
"2020-12-02T09:56:01Z",1606902961,3289.829,NaN,NaN,NaN,NaN,"-",NaN,"-",0.008726667,-0,0,0,0,0,0,0,0,1,0,1,1,286.15,243333.3,0
"2020-12-02T09:56:02Z",1606902962,2654.042,NaN,NaN,NaN,NaN,"-",NaN,"-",0.008726667,-0,0,0,0,0,0,0,0,1,0,1,1,286.15,243333.3,0
"2020-12-02T09:56:03Z",1606902963,3347.694,NaN,NaN,NaN,NaN,"-",NaN,"-",0.008726667,-0,0,0,0,0,0,0,0,1,0,1,1,286.15,243333.3,0
"2020-12-02T09:56:04Z",1606902964,3235.949,NaN,NaN,NaN,NaN,"-",NaN,"-",0.008726667,-0,0,0,0,0,0,0,0,1,0,1,1,286.15,243333.3,0
"2020-12-02T09:56:05Z",1606902965,2714.137,NaN,NaN,NaN,NaN,"-",NaN,"-",0.008726667,-0,0,0,0,0,0,0,0,1,0,1,1,286.15,243333.3,0
"2020-12-02T09:56:06Z",1606902966,3186.282,NaN,NaN,NaN,NaN,"-",NaN,"-",0.008726667,-0,0,0,0,0,0,0,0,1,0,1,1,286.15,243333.3,0
"2020-12-02T09:56:07Z",1606902967,3070.182,NaN,NaN,NaN,NaN,"-",NaN,"-",0.008726667,-0,0,0,0,0,0,0,0,1,0,1,1,286.15,243333.3,0
"2020-12-02T09:56:08Z",1606902968,2908.223,NaN,NaN,NaN,NaN,"-",NaN,"-",0.008726667,-0,0,0,0,0,0,0,0,1,0,1,1,286.15,243333.3,0
"2020-12-02T09:56:09Z",1606902969,3033.422,NaN,NaN,NaN,NaN,"-",NaN,"-",0.008726667,-0,0,0,0,0,0,0,0,1,0,1,1,286.15,243333.3,0
"2020-12-02T09:56:10Z",1606902970,2995.601,NaN,NaN,NaN,NaN,"-",NaN,"-",0.008726667,-0,0,0,0,0,0,0,0,1,0,1,1,286.15,243333.3,0
"2020-12-02T09:56:11Z",1606902971,3227.069,NaN,NaN,NaN,NaN,"-",NaN,"-",0.008726667,-0,0,0,0,0,0,0,0,1,0,1,1,286.15,243333.3,0
"2020-12-02T09:56:12Z",1606902972,2864.092,NaN,NaN,NaN,NaN,"-",NaN,"-",0.008726667,-0,0,0,0,0,0,0,0,1,0,1,1,286.15,243333.3,0
"2020-12-02T09:56:13Z",1606902973,2649.723,NaN,NaN,NaN,NaN,"-",NaN,"-",0.008726667,-0,0,0,0,0,0,0,0,1,0,1,1,286.15,243333.3,0
"2020-12-02T09:56:14Z",1606902974,3310.862,NaN,NaN,NaN,NaN,"-",NaN,"-",0.008726667,-0,0,0,0,0,0,0,0,1,0,1,1,286.15,243333.3,0
"2020-12-02T09:56:15Z",1606902975,2753.083,NaN,NaN,NaN,NaN,"-",NaN,"-",0.008726667,-0,0,0,0,0,0,0,0,1,0,1,1,286.15,243333.3,0
"2020-12-02T09:56:16Z",1606902976,2646.292,NaN,NaN,NaN,NaN,"-",NaN,"-",0.008726667,-0,0,0,0,0,0,0,0,1,0,1,1,286.15,243333.3,0
"2020-12-02T09:56:17Z",1606902977,3200.539,NaN,NaN,NaN,NaN,"-",NaN,"-",0.008726667,-0,0,0,0,0,0,0,0,1,0,1,1,286.15,243333.3,0
"2020-12-02T09:56:18Z",1606902978,2733.401,NaN,NaN,NaN,NaN,"-",NaN,"-",0.008726667,-0,0,0,0,0,0,0,0,1,0,1,1,286.15,243333.3,0
"2020-12-02T09:56:19Z",1606902979,2792.284,NaN,NaN,NaN,NaN,"-",NaN,"-",0.008726667,-0,0,0,0,0,0,0,0,1,0,1,1,286.15,243333.3,0
"2020-12-02T09:56:20Z",1606902980,3061.885,NaN,NaN,NaN,NaN,"-",NaN,"-",0.008726667,-0,0,0,0,0,0,0,0,1,0,1,1,286.15,243333.3,0
"2020-12-02T09:56:21Z",1606902981,3013.822,NaN,NaN,NaN,NaN,"-",NaN,"-",0.008726667,-0,0,0,0,0,0,0,0,1,0,1,1,286.15,243333.3,0
"2020-12-02T09:56:22Z",1606902982,3176.766,NaN,NaN,NaN,NaN,"-",NaN,"-",0.008726667,-0,0,0,0,0,0,0,0,1,0,1,1,286.15,243333.3,0
"2020-12-02T09:56:23Z",1606902983,2914.626,NaN,NaN,NaN,NaN,"-",NaN,"-",0.008726667,-0,0,0,0,0,0,0,0,1,0,1,1,286.15,243333.3,0
"2020-12-02T09:56:24Z",1606902984,3303.527,NaN,NaN,NaN,NaN,"-",NaN,"-",0.008726667,-0,0,0,0,0,0,0,0,1,0,1,1,286.15,243333.3,0
"2020-12-02T09:56:25Z",1606902985,3394.72,NaN,NaN,NaN,NaN,"-",NaN,"-",0.008726667,-0,0,0,0,0,0,0,0,1,0,1,1,286.15,243333.3,0
"2020-12-02T09:56:26Z",1606902986,2648.76,NaN,NaN,NaN,NaN,"-",NaN,"-",0.008726667,-0,0,0,0,0,0,0,0,1,0,1,1,286.15,243333.3,0
"2020-12-02T09:56:27Z",1606902987,3268.247,NaN,NaN,NaN,NaN,"-",NaN,"-",0.008726667,-0,0,0,0,0,0,0,0,1,0,1,1,286.15,243333.3,0
"2020-12-02T09:56:28Z",1606902988,3314.574,NaN,NaN,NaN,NaN,"-",NaN,"-",0.008726667,-0,0,0,0,0,0,0,0,1,0,1,1,286.15,244069.2,0
"2020-12-02T09:56:29Z",1606902989,2554.087,NaN,NaN,NaN,NaN,"-",NaN,"-",0.008726667,-0,0,0,0,0,0,0,0,1,0,1,1,286.15,243333.3,0
"2020-12-02T09:56:30Z",1606902990,3087.38,NaN,NaN,NaN,NaN,"-",NaN,"-",0.008726667,-0,0,0,0,0,0,0,0,1,0,1,1,286.15,243333.3,0
"2020-12-02T09:56:31Z",1606902991,3193.862,NaN,NaN,NaN,NaN,"-",NaN,"-",0.008726667,-0,0,0,0,0,0,0,0,1,0,1,1,286.15,243333.3,0
"2020-12-02T09:56:32Z",1606902992,2808.776,NaN,NaN,NaN,NaN,"-",NaN,"-",0.008726667,-0,0,0,0,0,0,0,0,1,0,1,1,286.15,243333.3,0
"2020-12-02T09:56:33Z",1606902993,3012.847,NaN,NaN,NaN,NaN,"-",NaN,"-",0.008726667,-0,0,0,0,0,0,0,0,1,0,1,1,286.15,243333.3,0
"2020-12-02T09:56:34Z",1606902994,3031.014,NaN,NaN,NaN,NaN,"-",NaN,"-",0.008726667,-0,0,0,0,0,0,0,0,1,0,1,1,286.15,243333.3,0
"2020-12-02T09:56:35Z",1606902995,3155.033,NaN,NaN,NaN,NaN,"-",NaN,"-",0.008726667,-0,0,0,0,0,0,0,0,1,0,1,1,286.15,254060.3,0
"2020-12-02T09:56:36Z",1606902996,3094.96,NaN,NaN,NaN,NaN,"-",NaN,"-",0.008726667,-0,0,0,0,0,0,0,0,1,0,1,1,286.15,250833.3,0
"2020-12-02T09:56:37Z",1606902997,3028.085,NaN,NaN,NaN,NaN,"-",NaN,"-",0.008726667,-0,0,0,0,0,0,0,0,1,0,1,0,286.15,810718.1,0
"2020-12-02T09:56:38Z",1606902998,3538.989,NaN,NaN,NaN,NaN,"-",NaN,"-",0.008726667,-0,0,0,0,0,0,0,0,1,0,1,0,286.15,825736.8,0
"2020-12-02T09:56:39Z",1606902999,2934.772,NaN,NaN,NaN,NaN,"-",NaN,"-",0.008726667,-0,0,0,0,0,0,0,0,1,0,1,0,286.15,339255.3,0
"2020-12-02T09:56:40Z",1606903000,2579.112,NaN,NaN,NaN,NaN,"-",NaN,"-",0.008726667,-0,0,0,0,0,0,0,0,0,0,1,0,286.15,252597.5,6.665632
"2020-12-02T09:56:41Z",1606903001,5123.781,NaN,NaN,NaN,NaN,"-",NaN,"-",0.008726667,-0,0.0184571,0,0,0,0,0,0,0,0,1,0,286.15,99219.85,4784.932
"2020-12-02T09:56:42Z",1606903002,4541.398,NaN,NaN,NaN,NaN,"-",NaN,"-",0.008726667,-0,0.1456202,0,0,0,0,0,0,0,0,0,0,286.15,0,4520.623
"2020-12-02T09:56:43Z",1606903003,4270.368,NaN,NaN,NaN,NaN,"-",NaN,"-",0.008726667,-0,0.2711816,0,0,0,0,0,0,0,0,0,0,286.15,0,2857.137
"2020-12-02T09:56:44Z",1606903004,6585.794,NaN,NaN,NaN,NaN,"-",NaN,"-",0.008726667,-0,0.3835836,0,0,0,0,0,0,0,0,0,0,286.15,0,4827.68
"2020-12-02T09:56:45Z",1606903005,8212.556,NaN,NaN,NaN,NaN,"-",NaN,"-",0.008726667,-0,0.5473278,0,0,0,0,0,0,0,0,0,0,286.15,0,6512.887
"2020-12-02T09:56:46Z",1606903006,8004.721,NaN,NaN,NaN,NaN,"-",NaN,"-",0.008726667,-0,0.7552349,0.7307152,0.7307152,0.7307152,0.7307152,0.7307152,0.7307152,0,0,0,0,286.15,0,4814.72
"2020-12-02T09:56:47Z",1606903007,6429.962,NaN,NaN,NaN,NaN,"-",NaN,"-",0.008726667,-0,0.8459305,0.8198047,0.8198047,0.8198047,0.8198047,0.8198047,0.8198047,0,0,0,0,286.15,0,2725.02
"2020-12-02T09:56:48Z",1606903008,6637.116,NaN,NaN,NaN,NaN,"-",NaN,"-",-0,-0,0.9041805,0.8846548,0.8846548,0.8846548,0.8846548,0.8846548,0.8846548,0,0,0,0,286.15,0,3036.497
"2020-12-02T09:56:49Z",1606903009,5011.689,NaN,NaN,NaN,NaN,"-",NaN,"-",-0,-0,0.8886015,0.8619564,0.8619564,0.8619564,0.8619564,0.8619564,0.8619564,0,0,0,0,286.15,0,1031.436
"2020-12-02T09:56:50Z",1606903010,620.8551,NaN,NaN,NaN,NaN,"-",NaN,"-",-0.008726667,-0,0.6302832,0.6312334,0.6312334,0.6659556,0.6659556,0.6637393,0.6659556,0,0,0,0,286.15,105195,-6947.095
"2020-12-02T09:56:51Z",1606903011,4054.852,NaN,NaN,NaN,NaN,"-",NaN,"-",-0.008726667,-0,-0.01892935,0,0,0,0,0,0,0,0,0,0,286.15,100000,4.143098
"2020-12-02T09:56:52Z",1606903012,4135.145,NaN,NaN,NaN,NaN,"-",NaN,"-",-0.008726667,-0,-0.001916412,0,0,0,0,0,0,0,0,1,0,286.15,246771.9,0.3294018
"2020-12-02T09:56:53Z",1606903013,3106.826,NaN,NaN,NaN,NaN,"-",NaN,"-",-0.008726667,-0,-0.001916412,0,0,0,0,0,0,0,0,1,0,286.15,243227,3.742013
"2020-12-02T09:56:54Z",1606903014,3918.019,NaN,NaN,NaN,NaN,"-",NaN,"-",-0.008726667,-0,-0.001916412,0,0,0,0,0,0,0,0,1,0,286.15,243546.1,-2.105631
"2020-12-02T09:56:55Z",1606903015,7775.832,NaN,NaN,NaN,NaN,"-",NaN,"-",-0.008726667,-0,0,0,0,0,0,0,0,0,0,1,0,286.15,243333.3,-8.623933
"2020-12-02T09:56:56Z",1606903016,7980.576,NaN,NaN,NaN,NaN,"-",NaN,"-",-0.008726667,-0,0,0,0,0,0,0,0,0,0,1,0,286.15,246892.4,-5.628325
"2020-12-02T09:56:57Z",1606903017,8438.349,NaN,NaN,NaN,NaN,"-",NaN,"-",-0.008726667,-0,0,0,0,0,0,0,0,0,0,1,0,286.15,248333.3,1.802835
"2020-12-02T09:56:58Z",1606903018,8505.729,NaN,NaN,NaN,NaN,"-",NaN,"-",-0.008726667,-0,0,0,0,0,0,0,0,0,0,1,0,286.15,254769.5,2.787648
"2020-12-02T09:56:59Z",1606903019,8603.198,NaN,NaN,NaN,NaN,"-",NaN,"-",-0.008726667,-0,0,0,0,0,0,0,0,0,0,1,0,286.15,243333.3,0.5910486
"2020-12-02T09:57:00Z",1606903020,8176.672,NaN,NaN,NaN,NaN,"-",NaN,"-",-0.008726667,-0,0,0,0,0,0,0,0,0,0,1,0,286.15,265177.3,2.135335
"2020-12-02T09:57:01Z",1606903021,8075.685,NaN,NaN,NaN,NaN,"-",NaN,"-",-0.008726667,-0,0,0,0,0,0,0,0,0,0,1,0,286.15,295938.6,-12.8614
"2020-12-02T09:57:02Z",1606903022,8957.994,NaN,NaN,NaN,NaN,"-",NaN,"-",-0.008726667,-0,0,0,0,0,0,0,0,0,0,1,0,286.15,303590.4,6.693374
"2020-12-02T09:57:03Z",1606903023,8156.959,NaN,NaN,NaN,NaN,"-",NaN,"-",-0.008726667,-0,0,0,0,0,0,0,0,0,0,1,0,286.15,320000,4.849399
"2020-12-02T09:57:04Z",1606903024,8067.646,NaN,NaN,NaN,NaN,"-",NaN,"-",-0.008726667,-0,0,0,0,0,0,0,0,0,0,1,0,286.15,319166.7,-7.151526
"2020-12-02T09:57:05Z",1606903025,8945.606,NaN,NaN,NaN,NaN,"-",NaN,"-",-0.008726667,-0,0,0,0,0,0,0,0,0,0,1,0,286.15,319166.7,-8.93731
"2020-12-02T09:57:06Z",1606903026,7992.172,NaN,NaN,NaN,NaN,"-",NaN,"-",-0.008726667,-0,0,0,0,0,0,0,0,0,0,1,0,286.15,320000,-8.177607
"2020-12-02T09:57:07Z",1606903027,7905.153,NaN,NaN,NaN,NaN,"-",NaN,"-",-0.008726667,-0,0,0,0,0,0,0,0,0,0,1,0,286.15,291666.7,7.096515
"2020-12-02T09:57:08Z",1606903028,8684.618,NaN,NaN,NaN,NaN,"-",NaN,"-",-0.008726667,-0,0,0,0,0,0,0,0,0,0,1,0,286.15,250000,-5.975462
"2020-12-02T09:57:09Z",1606903029,10124.76,NaN,NaN,NaN,NaN,"-",NaN,"-",-0.008726667,0.02497312,0.007944742,0,0,0,0,0,0,0,0,1,0,286.15,230124.1,4833.808
"2020-12-02T09:57:10Z",1606903030,12749.19,NaN,NaN,NaN,NaN,"-",NaN,"-",-0.008726667,0.0685273,0.1383484,0,0,0,0,0,0,0,0,1,0,286.15,0,8358.397
"2020-12-02T09:57:11Z",1606903031,13435.85,NaN,NaN,NaN,NaN,"-",NaN,"-",-0.008726667,0.1658067,0.4215546,0,0,0,0,0,0,0,0,0,0,286.15,0,6939.406
"2020-12-02T09:57:12Z",1606903032,14119.11,NaN,NaN,NaN,NaN,"-",NaN,"-",-0.008726667,0.06228084,0.6295885,0.6114767,0.6114767,0.6114767,0.6114767,0.6114767,0.6114767,0,0,0,0,286.15,0,5771.124
"2020-12-02T09:57:13Z",1606903033,14037.05,NaN,NaN,NaN,NaN,"-",NaN,"-",-0.008726667,0.1023317,0.7853063,0.7628952,0.7628952,0.7628952,0.7628952,0.7628952,0.7628952,0,0,0,0,286.15,0,4845.161
"2020-12-02T09:57:14Z",1606903034,13047.53,NaN,NaN,NaN,NaN,"-",NaN,"-",-0,0.155794,0.9260787,0.899614,0.9144166,0.899614,0.899614,0.899614,0.899614,0,0,0,0,286.15,0,4109.762
"2020-12-02T09:57:15Z",1606903035,13900.38,NaN,NaN,NaN,NaN,"-",NaN,"-",0.02618,0.02154396,1.027506,0.9820557,1.016778,0.9994168,0.9994168,0.9994168,0.9994168,0,0,0,0,286.15,0,3446.952
"2020-12-02T09:57:16Z",1606903036,9320.755,NaN,NaN,NaN,NaN,"-",NaN,"-",0.02618,-0.09599333,1.049311,1.053545,1.053545,1.053545,1.053545,1.053545,1.053545,0,0,0,0,286.15,0,430.9593
"2020-12-02T09:57:17Z",1606903037,12153.41,NaN,NaN,NaN,NaN,"-",NaN,"-",-0.007519787,-0.08968042,1.06803,1.044137,1.044137,1.076458,1.041736,1.044137,1.059097,0,0,0,0,286.15,0,2402.654
"2020-12-02T09:57:18Z",1606903038,13170.58,NaN,NaN,NaN,NaN,"-",NaN,"-",-0.01745333,0.09717507,1.143859,1.100792,1.130812,1.115802,1.130812,1.115802,1.115802,0,0,0,0,286.15,0,2936.656
"2020-12-02T09:57:19Z",1606903039,13123.05,NaN,NaN,NaN,NaN,"-",NaN,"-",-0.01745333,0.1108746,1.185798,1.156044,1.156044,1.156044,1.170847,1.156044,1.158603,0,0,0,0,286.15,0,2702.191
"2020-12-02T09:57:20Z",1606903040,8939.399,NaN,NaN,NaN,NaN,"-",NaN,"-",0.007440632,0.1609381,1.157352,1.117907,1.157746,1.120466,1.155188,1.137827,1.135268,0,0,0,0,286.15,0,-14.8196
"2020-12-02T09:57:21Z",1606903041,8936.848,NaN,NaN,NaN,NaN,"-",NaN,"-",0.01745333,0.06981333,1.081372,1.057817,1.057817,1.057817,1.057817,1.057817,1.057817,0,0,0,0,286.15,0,4.48445
"2020-12-02T09:57:22Z",1606903042,8776.405,NaN,NaN,NaN,NaN,"-",NaN,"-",0.02618,-0,0.998845,0.9691612,0.9691612,0.9691612,0.9691612,0.9691612,0.9691612,0,0,0,0,286.15,0,-5.593001
"2020-12-02T09:57:23Z",1606903043,8804.288,NaN,NaN,NaN,NaN,"-",NaN,"-",0.02618,-0.001299716,0.9144101,0.8930584,0.8930584,0.8930584,0.8930584,0.8930584,0.8930584,0,0,0,0,286.15,0,-8.284556
"2020-12-02T09:57:24Z",1606903044,8953.223,NaN,NaN,NaN,NaN,"-",NaN,"-",0.02618,-0.03351411,0.8759243,0.8957018,0.8957018,0.8957018,0.8957018,0.8957018,0.8957018,0,0,0,0,286.15,0,419.4552
"2020-12-02T09:57:25Z",1606903045,8706.557,NaN,NaN,NaN,NaN,"-",NaN,"-",0.008726667,-0.07854,0.8494277,0.8279423,0.8279423,0.8279423,0.8279423,0.8279423,0.8279423,0,0,0,0,286.15,0,-7.472868
"2020-12-02T09:57:26Z",1606903046,12877.54,NaN,NaN,NaN,NaN,"-",NaN,"-",-0,0.02355262,0.8772717,0.837942,0.837942,0.8526896,0.837942,0.837942,0.837942,0,0,0,0,286.15,0,3206.426
"2020-12-02T09:57:27Z",1606903047,8437.086,NaN,NaN,NaN,NaN,"-",NaN,"-",-0,0.1221733,0.8719081,0.8621986,0.8621986,0.8621986,0.8621986,0.8621986,0.8621986,0,0,0,0,286.15,0,30.82784
"2020-12-02T09:57:28Z",1606903048,8655.375,NaN,NaN,NaN,NaN,"-",NaN,"-",0.008726667,-0.04087754,0.8015279,0.7802792,0.7802792,0.7802792,0.7802792,0.7802792,0.7802792,0,0,0,0,286.15,0,-1.645335
"2020-12-02T09:57:29Z",1606903049,10170.48,NaN,NaN,NaN,NaN,"-",NaN,"-",0.001469754,-0.06402618,0.73088,0.6904811,0.6904811,0.6904811,0.6904811,0.6904811,0.6904811,0,0,0,0,286.15,0,381.2966
"2020-12-02T09:57:30Z",1606903050,9268.021,NaN,NaN,NaN,NaN,"-",NaN,"-",-0.008726667,-0.05686409,0.7073906,0.703265,0.703265,0.703265,0.703265,0.703265,0.703265,0,0,0,0,286.15,0,422.174
"2020-12-02T09:57:31Z",1606903051,8167.402,NaN,NaN,NaN,NaN,"-",NaN,"-",-0.02618,-0.1483533,0.6540673,0.6426613,0.6426613,0.6426613,0.6426613,0.6426613,0.6426613,0,0,0,0,286.15,0,17.93315
"2020-12-02T09:57:32Z",1606903052,9614.94,NaN,NaN,NaN,NaN,"-",NaN,"-",-0.04363333,-0.1164174,0.6268103,0.5747636,0.5747636,0.5747636,0.5747636,0.5747636,0.5747636,0,0,0,0,286.15,0,359.7445
"2020-12-02T09:57:33Z",1606903053,8591.617,NaN,NaN,NaN,NaN,"-",NaN,"-",-0.06849964,-0,0.5188503,0,0,0,0,0,0,0,0,0,0,286.15,0,11.93505
"2020-12-02T09:57:34Z",1606903054,8551.576,NaN,NaN,NaN,NaN,"-",NaN,"-",-0.06981333,-0,0.4807347,0,0,0,0,0,0,0,0,0,0,286.15,0,-8.360438
"2020-12-02T09:57:35Z",1606903055,9485.295,NaN,NaN,NaN,NaN,"-",NaN,"-",-0.07854,0.04363333,0.4315423,0,0,0,0,0,0,0,0,0,0,286.15,0,1468.099
"2020-12-02T09:57:36Z",1606903056,10196.45,NaN,NaN,NaN,NaN,"-",NaN,"-",-0.07854,0.06108667,0.4600013,0,0,0,0,0,0,0,0,0,0,286.15,0,2598.322
"2020-12-02T09:57:37Z",1606903057,9061.155,NaN,NaN,NaN,NaN,"-",NaN,"-",-0.09599333,0.06249419,0.4177093,0,0,0,0,0,0,0,0,0,0,286.15,0,-12.64591
"2020-12-02T09:57:38Z",1606903058,8794,NaN,NaN,NaN,NaN,"-",NaN,"-",-0.09599333,0.01893872,0.3588546,0,0,0,0,0,0,0,0,0,0,286.15,0,42.8758
"2020-12-02T09:57:39Z",1606903059,9192.583,NaN,NaN,NaN,NaN,"-",NaN,"-",-0.1134467,-0.04363333,0.3486721,0,0,0,0,0,0,0,0,0,0,286.15,0,-3.695877
"2020-12-02T09:57:40Z",1606903060,10933.58,NaN,NaN,NaN,NaN,"-",NaN,"-",-0.1221733,-0.07713247,0.3096754,0,0,0,0,0,0,0,0,0,0,286.15,0,2324.235
"2020-12-02T09:57:41Z",1606903061,10745.82,NaN,NaN,NaN,NaN,"-",NaN,"-",-0.1396267,-0.05533078,0.3575875,0,0,0,0,0,0,0,0,0,0,286.15,0,3288.427
"2020-12-02T09:57:42Z",1606903062,9357.604,NaN,NaN,NaN,NaN,"-",NaN,"-",-0.15708,0.1483533,0.4222724,0,0,0,0,0,0,0,0,0,0,286.15,0,349.9037
"2020-12-02T09:57:43Z",1606903063,10740.46,NaN,NaN,NaN,NaN,"-",NaN,"-",-0.15708,0.2166813,0.3777599,0,0,0,0,0,0,0,0,0,0,286.15,0,1737.849
"2020-12-02T09:57:44Z",1606903064,10282.39,NaN,NaN,NaN,NaN,"-",NaN,"-",-0.15708,0.2459249,0.434807,0,0,0,0,0,0,0,0,0,0,286.15,0,3187.251
"2020-12-02T09:57:45Z",1606903065,10282.33,NaN,NaN,NaN,NaN,"-",NaN,"-",-0.15708,0.2443467,0.4961628,0,0,0,0,0,0,0,0,0,0,286.15,0,2140.797
"2020-12-02T09:57:46Z",1606903066,9114.971,NaN,NaN,NaN,NaN,"-",NaN,"-",-0.15708,0.2109254,0.4456291,0,0,0,0,0,0,0,0,0,0,286.15,0,-10.56029
"2020-12-02T09:57:47Z",1606903067,10620.26,NaN,NaN,NaN,NaN,"-",NaN,"-",-0.15708,0.18326,0.4356236,0,0,0,0,0,0,0,0,0,0,286.15,0,3299.293
"2020-12-02T09:57:48Z",1606903068,10764.92,NaN,NaN,NaN,NaN,"-",NaN,"-",-0.1745333,0.1760347,0.5386435,0,0,0,0,0,0,0,0,0,0,286.15,0,2984.601
"2020-12-02T09:57:49Z",1606903069,10717.57,NaN,NaN,NaN,NaN,"-",NaN,"-",-0.1745333,0.1309,0.5063509,0,0,0,0,0,0,0,0,0,0,286.15,0,2321.557
"2020-12-02T09:57:50Z",1606903070,12627.11,NaN,NaN,NaN,NaN,"-",NaN,"-",-0.1919867,-0.02467864,0.5964857,0.5730334,0.5730334,0.5730334,0.5730334,0.003103532,0.5730334,0,0,0,0,286.15,0,3999.488
"2020-12-02T09:57:51Z",1606903071,9934.889,NaN,NaN,NaN,NaN,"-",NaN,"-",-0.2268933,0.0420551,0.618664,0.6054688,0.6054688,0.6054688,0.6054688,0.5738863,0.6086085,0,0,0,0,286.15,0,1255.439
"2020-12-02T09:57:52Z",1606903072,11485.42,NaN,NaN,NaN,NaN,"-",NaN,"-",-0.2602986,-0.07131469,0.6374515,0.6166578,0.6166578,0.6166578,0.6166578,0.468995,0.6166578,0,0,0,0,286.15,0,3246.945
