time_iso,time_unix,electric_powerDemand,gnss_altitude,gnss_course,gnss_latitude,gnss_longitude,itcs_busRoute,itcs_numberOfPassengers,itcs_stopName,odometry_articulationAngle,odometry_steeringAngle,odometry_vehicleSpeed,odometry_wheelSpeed_fl,odometry_wheelSpeed_fr,odometry_wheelSpeed_ml,odometry_wheelSpeed_mr,odometry_wheelSpeed_rl,odometry_wheelSpeed_rr,status_doorIsOpen,status_gridIsAvailable,status_haltBrakeIsActive,status_parkBrakeIsActive,temperature_ambient,traction_brakePressure,traction_tractionForce
"2021-05-19T03:32:17Z",1621395137,28310.71,NaN,NaN,NaN,NaN,"-",NaN,"-",0.01745333,-0,0,0,0,0,0,0,0,0,1,1,1,292.15,260000,0
"2021-05-19T03:32:18Z",1621395138,28339.29,NaN,NaN,NaN,NaN,"-",NaN,"-",0.01745333,-0,0,0,0,0,0,0,0,0,1,1,1,292.15,260000,0
"2021-05-19T03:32:19Z",1621395139,28193.97,NaN,NaN,NaN,NaN,"-",NaN,"-",0.01745333,-0,0,0,0,0,0,0,0,0,1,1,1,292.15,260000,0
"2021-05-19T03:32:20Z",1621395140,28181.6,NaN,NaN,NaN,NaN,"-",NaN,"-",0.01745333,-0,0,0,0,0,0,0,0,0,1,1,1,292.15,260000,0
"2021-05-19T03:32:21Z",1621395141,28093.64,NaN,NaN,NaN,NaN,"-",NaN,"-",0.01745333,-0,0,0,0,0,0,0,0,0,1,1,1,292.15,260000,0
"2021-05-19T03:32:22Z",1621395142,27927.68,NaN,NaN,NaN,NaN,"-",NaN,"-",0.01745333,-0,0,0,0,0,0,0,0,0,1,1,1,292.15,260000,0
"2021-05-19T03:32:23Z",1621395143,27896.63,NaN,NaN,NaN,NaN,"-",NaN,"-",0.01745333,-0,0,0,0,0,0,0,0,0,1,1,1,292.15,260000,0
"2021-05-19T03:32:24Z",1621395144,27847.45,NaN,NaN,NaN,NaN,"-",NaN,"-",0.01745333,-0,0,0,0,0,0,0,0,0,1,1,1,292.15,260000,0
"2021-05-19T03:32:25Z",1621395145,27713.01,NaN,NaN,NaN,NaN,"-",NaN,"-",0.01745333,-0,0,0,0,0,0,0,0,0,1,1,1,292.15,260000,0
"2021-05-19T03:32:26Z",1621395146,27581.62,NaN,NaN,NaN,NaN,"-",NaN,"-",0.01745333,-0,0,0,0,0,0,0,0,0,1,1,1,292.15,260000,0
"2021-05-19T03:32:27Z",1621395147,27513.86,NaN,NaN,NaN,NaN,"-",NaN,"-",0.01745333,-0,0,0,0,0,0,0,0,0,1,1,1,292.15,260000,0
"2021-05-19T03:32:28Z",1621395148,27400.67,NaN,NaN,NaN,NaN,"-",NaN,"-",0.01745333,-0,0,0,0,0,0,0,0,0,1,1,1,292.15,260000,0
"2021-05-19T03:32:29Z",1621395149,27256.64,NaN,NaN,NaN,NaN,"-",NaN,"-",0.01745333,-0,0,0,0,0,0,0,0,0,1,1,1,292.15,260000,0
"2021-05-19T03:32:30Z",1621395150,27248.48,NaN,NaN,NaN,NaN,"-",NaN,"-",0.01745333,-0,0,0,0,0,0,0,0,0,1,1,1,292.15,260000,0
"2021-05-19T03:32:31Z",1621395151,27273.61,NaN,NaN,NaN,NaN,"-",NaN,"-",0.01745333,-0,0,0,0,0,0,0,0,0,1,1,1,292.15,260000,0
"2021-05-19T03:32:32Z",1621395152,27255.53,NaN,NaN,NaN,NaN,"-",NaN,"-",0.01745333,-0,0,0,0,0,0,0,0,0,1,1,1,292.15,260000,0
"2021-05-19T03:32:33Z",1621395153,27406.56,NaN,NaN,NaN,NaN,"-",NaN,"-",0.01745333,-0,0,0,0,0,0,0,0,0,1,1,1,292.15,260000,0
"2021-05-19T03:32:34Z",1621395154,27507.53,NaN,NaN,NaN,NaN,"-",NaN,"-",0.01745333,-0,0,0,0,0,0,0,0,0,1,1,1,292.15,260000,0
"2021-05-19T03:32:35Z",1621395155,27761.53,NaN,NaN,NaN,NaN,"-",NaN,"-",0.01745333,-0,0,0,0,0,0,0,0,0,1,1,1,292.15,260000,0
"2021-05-19T03:32:36Z",1621395156,28007.75,NaN,NaN,NaN,NaN,"-",NaN,"-",0.01745333,-0,0,0,0,0,0,0,0,0,1,1,1,292.15,260000,0
"2021-05-19T03:32:37Z",1621395157,28143.38,NaN,NaN,NaN,NaN,"-",NaN,"-",0.01745333,-0,0,0,0,0,0,0,0,0,1,1,1,292.15,260000,0
"2021-05-19T03:32:38Z",1621395158,28289.59,NaN,NaN,NaN,NaN,"-",NaN,"-",0.01745333,-0,0,0,0,0,0,0,0,0,1,1,1,292.15,260000,0
"2021-05-19T03:32:39Z",1621395159,28390.08,NaN,NaN,NaN,NaN,"-",NaN,"-",0.01745333,-0,0,0,0,0,0,0,0,0,1,1,1,292.15,260000,0
"2021-05-19T03:32:40Z",1621395160,28439.3,NaN,NaN,NaN,NaN,"-",NaN,"-",0.01745333,-0,0,0,0,0,0,0,0,0,1,1,1,292.15,260000,0
"2021-05-19T03:32:41Z",1621395161,28444.33,NaN,NaN,NaN,NaN,"-",NaN,"-",0.01745333,-0,0,0,0,0,0,0,0,0,1,1,1,292.15,260000,0
"2021-05-19T03:32:42Z",1621395162,28464.07,NaN,NaN,NaN,NaN,"-",NaN,"-",0.01745333,-0,0,0,0,0,0,0,0,0,1,1,1,292.15,260000,0
"2021-05-19T03:32:43Z",1621395163,28351.52,NaN,NaN,NaN,NaN,"-",NaN,"-",0.01745333,-0,0,0,0,0,0,0,0,0,1,1,1,292.15,260000,0
"2021-05-19T03:32:44Z",1621395164,28335.31,NaN,NaN,NaN,NaN,"-",NaN,"-",0.01745333,-0,0,0,0,0,0,0,0,0,1,1,1,292.15,260000,0
"2021-05-19T03:32:45Z",1621395165,28172.13,NaN,NaN,NaN,NaN,"-",NaN,"-",0.01745333,-0,0,0,0,0,0,0,0,0,1,1,1,292.15,267650,0
"2021-05-19T03:32:46Z",1621395166,28110.56,NaN,NaN,NaN,NaN,"-",NaN,"-",0.01745333,-0,0,0,0,0,0,0,0,0,1,1,1,292.15,256823.4,0
"2021-05-19T03:32:47Z",1621395167,28331.8,NaN,NaN,NaN,NaN,"-",NaN,"-",0.01745333,-0,0,0,0,0,0,0,0,0,1,1,0,292.15,256000,8.0758
"2021-05-19T03:32:48Z",1621395168,28359.4,NaN,NaN,NaN,NaN,"-",NaN,"-",0.01745333,-0,0,0,0,0,0,0,0,0,1,1,0,292.15,255833.3,1062.152
"2021-05-19T03:32:49Z",1621395169,28556.74,NaN,NaN,NaN,NaN,"-",NaN,"-",0.01745333,-0,0,0,0,0,0,0,0,0,1,1,0,292.15,255183.3,1829.076
"2021-05-19T03:32:50Z",1621395170,29953.27,NaN,NaN,NaN,NaN,"-",NaN,"-",0.01745333,-0,0,0,0,0,0,0,0,0,1,1,0,292.15,228688.1,5774.68
"2021-05-19T03:32:51Z",1621395171,30156.8,NaN,NaN,NaN,NaN,"-",NaN,"-",0.01745333,-0,0.1415879,0,0,0,0,0,0,0,1,1,0,292.15,0,7108.82
"2021-05-19T03:32:52Z",1621395172,28441.27,NaN,NaN,NaN,NaN,"-",NaN,"-",0.01745333,-0,0.05911303,0,0,0,0,0,0,0,1,0,0,292.15,56200,4.951826
"2021-05-19T03:32:53Z",1621395173,28406.72,NaN,NaN,NaN,NaN,"-",NaN,"-",0.01745333,-0,-0.001916412,0,0,0,0,0,0,0,1,0,0,292.15,251893.9,-2.011043
"2021-05-19T03:32:54Z",1621395174,28216.08,NaN,NaN,NaN,NaN,"-",NaN,"-",0.01745333,-0,-0.001916412,0,0,0,0,0,0,0,1,1,0,292.15,243733.3,-11.72222
"2021-05-19T03:32:55Z",1621395175,28145.05,NaN,NaN,NaN,NaN,"-",NaN,"-",0.01745333,-0,0,0,0,0,0,0,0,0,1,1,0,292.15,243333.3,9.978323
"2021-05-19T03:32:56Z",1621395176,28147.35,NaN,NaN,NaN,NaN,"-",NaN,"-",0.01745333,-0,0,0,0,0,0,0,0,0,1,1,0,292.15,244777.2,-4.421045
"2021-05-19T03:32:57Z",1621395177,27553.24,NaN,NaN,NaN,NaN,"-",NaN,"-",0.01745333,-0,0,0,0,0,0,0,0,0,1,1,1,292.15,248477.9,-1.300702
"2021-05-19T03:32:58Z",1621395178,27549.41,NaN,NaN,NaN,NaN,"-",NaN,"-",0.01745333,-0,0,0,0,0,0,0,0,0,1,1,1,292.15,244755.9,-1.300702
"2021-05-19T03:32:59Z",1621395179,27709.05,NaN,NaN,NaN,NaN,"-",NaN,"-",0.01745333,-0,0,0,0,0,0,0,0,0,1,1,1,292.15,244166.7,0
"2021-05-19T03:33:00Z",1621395180,27832.54,NaN,NaN,NaN,NaN,"-",NaN,"-",0.01745333,-0,0,0,0,0,0,0,0,0,1,1,1,292.15,243066.7,0
"2021-05-19T03:33:01Z",1621395181,28039.38,NaN,NaN,NaN,NaN,"-",NaN,"-",0.01745333,-0,0,0,0,0,0,0,0,0,1,1,1,292.15,243333.3,0
"2021-05-19T03:33:02Z",1621395182,28182.28,NaN,NaN,NaN,NaN,"-",NaN,"-",0.01745333,-0,0,0,0,0,0,0,0,0,1,1,1,292.15,243333.3,0
"2021-05-19T03:33:03Z",1621395183,28354.34,NaN,NaN,NaN,NaN,"-",NaN,"-",0.01745333,-0,0,0,0,0,0,0,0,0,1,1,1,292.15,243891.7,0
"2021-05-19T03:33:04Z",1621395184,28427.5,NaN,NaN,NaN,NaN,"-",NaN,"-",0.01745333,-0,0,0,0,0,0,0,0,0,1,1,1,292.15,243050,0
"2021-05-19T03:33:05Z",1621395185,28476.38,NaN,NaN,NaN,NaN,"-",NaN,"-",0.01745333,-0,0,0,0,0,0,0,0,0,1,1,1,292.15,242797,0
"2021-05-19T03:33:06Z",1621395186,28548.06,NaN,NaN,NaN,NaN,"-",NaN,"-",0.01745333,-0,0,0,0,0,0,0,0,0,1,1,1,292.15,242500,0
"2021-05-19T03:33:07Z",1621395187,28403.5,NaN,NaN,NaN,NaN,"-",NaN,"-",0.01745333,-0,0,0,0,0,0,0,0,0,1,1,1,292.15,242803,0
"2021-05-19T03:33:08Z",1621395188,28316.45,NaN,NaN,NaN,NaN,"-",NaN,"-",0.01745333,-0,0,0,0,0,0,0,0,0,1,1,1,292.15,242808.3,0
"2021-05-19T03:33:09Z",1621395189,28143.83,NaN,NaN,NaN,NaN,"-",NaN,"-",0.01745333,-0,0,0,0,0,0,0,0,0,1,1,1,292.15,241978.1,0
"2021-05-19T03:33:10Z",1621395190,28077.2,NaN,NaN,NaN,NaN,"-",NaN,"-",0.01745333,-0,0,0,0,0,0,0,0,0,1,1,1,292.15,245833.3,0
"2021-05-19T03:33:11Z",1621395191,27990.89,NaN,NaN,NaN,NaN,"-",NaN,"-",0.01745333,-0,0,0,0,0,0,0,0,0,1,1,1,292.15,245328.3,0
"2021-05-19T03:33:12Z",1621395192,27913.41,NaN,NaN,NaN,NaN,"-",NaN,"-",0.01745333,-0,0,0,0,0,0,0,0,0,1,1,1,292.15,247171.7,0
"2021-05-19T03:33:13Z",1621395193,27868.57,NaN,NaN,NaN,NaN,"-",NaN,"-",0.01745333,-0,0,0,0,0,0,0,0,0,1,1,1,292.15,245833.3,0
"2021-05-19T03:33:14Z",1621395194,27716.74,NaN,NaN,NaN,NaN,"-",NaN,"-",0.01745333,-0,0,0,0,0,0,0,0,0,1,1,1,292.15,245833.3,0
"2021-05-19T03:33:15Z",1621395195,27623.9,NaN,NaN,NaN,NaN,"-",NaN,"-",0.01745333,-0,0,0,0,0,0,0,0,0,1,1,1,292.15,246325,0
"2021-05-19T03:33:16Z",1621395196,27566.14,NaN,NaN,NaN,NaN,"-",NaN,"-",0.01745333,-0,0,0,0,0,0,0,0,0,1,1,1,292.15,245348.6,0
"2021-05-19T03:33:17Z",1621395197,27375.94,NaN,NaN,NaN,NaN,"-",NaN,"-",0.01745333,-0,0,0,0,0,0,0,0,0,1,1,1,292.15,245000,0
"2021-05-19T03:33:18Z",1621395198,27258.47,NaN,NaN,NaN,NaN,"-",NaN,"-",0.01745333,-0,0,0,0,0,0,0,0,0,1,1,1,292.15,245000,0
"2021-05-19T03:33:19Z",1621395199,27180.99,NaN,NaN,NaN,NaN,"-",NaN,"-",0.01745333,-0,0,0,0,0,0,0,0,0,1,1,1,292.15,244533.3,0
"2021-05-19T03:33:20Z",1621395200,27169.61,NaN,NaN,NaN,NaN,"-",NaN,"-",0.01745333,-0,0,0,0,0,0,0,0,0,1,1,1,292.15,244541.7,0
"2021-05-19T03:33:21Z",1621395201,27208.46,NaN,NaN,NaN,NaN,"-",NaN,"-",0.01745333,-0,0,0,0,0,0,0,0,0,1,1,1,292.15,244166.7,0
"2021-05-19T03:33:22Z",1621395202,27209.01,NaN,NaN,NaN,NaN,"-",NaN,"-",0.01745333,-0,0,0,0,0,0,0,0,0,1,1,1,292.15,244925.8,0
"2021-05-19T03:33:23Z",1621395203,27296.51,NaN,NaN,NaN,NaN,"-",NaN,"-",0.01745333,-0,0,0,0,0,0,0,0,0,1,1,1,292.15,244616.7,0
"2021-05-19T03:33:24Z",1621395204,27440.2,NaN,NaN,NaN,NaN,"-",NaN,"-",0.01745333,-0,0,0,0,0,0,0,0,0,1,1,1,292.15,244166.7,0
"2021-05-19T03:33:25Z",1621395205,27655.84,NaN,NaN,NaN,NaN,"-",NaN,"-",0.01745333,-0,0,0,0,0,0,0,0,0,1,1,1,292.15,244166.7,0
"2021-05-19T03:33:26Z",1621395206,27838.22,NaN,NaN,NaN,NaN,"-",NaN,"-",0.01745333,-0,0,0,0,0,0,0,0,0,1,1,1,292.15,243729.4,0
"2021-05-19T03:33:27Z",1621395207,28021.78,NaN,NaN,NaN,NaN,"-",NaN,"-",0.01745333,-0,0,0,0,0,0,0,0,0,1,1,1,292.15,245437.3,0
"2021-05-19T03:33:28Z",1621395208,28237.34,NaN,NaN,NaN,NaN,"-",NaN,"-",0.01745333,-0,0,0,0,0,0,0,0,0,1,1,1,292.15,245000,0
"2021-05-19T03:33:29Z",1621395209,28336.98,NaN,NaN,NaN,NaN,"-",NaN,"-",0.01745333,-0,0,0,0,0,0,0,0,0,1,1,1,292.15,245000,0
"2021-05-19T03:33:30Z",1621395210,28318.12,NaN,NaN,NaN,NaN,"-",NaN,"-",0.01745333,-0,0,0,0,0,0,0,0,0,1,1,1,292.15,244166.7,0
"2021-05-19T03:33:31Z",1621395211,28390.97,NaN,NaN,NaN,NaN,"-",NaN,"-",0.01745333,-0,0,0,0,0,0,0,0,0,1,1,1,292.15,244166.7,0
"2021-05-19T03:33:32Z",1621395212,28366.63,NaN,NaN,NaN,NaN,"-",NaN,"-",0.01745333,-0,0,0,0,0,0,0,0,0,1,1,1,292.15,244166.7,0
"2021-05-19T03:33:33Z",1621395213,28251.5,NaN,NaN,NaN,NaN,"-",NaN,"-",0.01745333,-0,0,0,0,0,0,0,0,0,1,1,1,292.15,244166.7,0
"2021-05-19T03:33:34Z",1621395214,28177.38,NaN,NaN,NaN,NaN,"-",NaN,"-",0.01745333,-0,0,0,0,0,0,0,0,0,1,1,1,292.15,244166.7,0
"2021-05-19T03:33:35Z",1621395215,28125.2,NaN,NaN,NaN,NaN,"-",NaN,"-",0.01745333,-0,0,0,0,0,0,0,0,0,1,1,1,292.15,244595.7,0
"2021-05-19T03:33:36Z",1621395216,28030.88,NaN,NaN,NaN,NaN,"-",NaN,"-",0.01745333,-0,0,0,0,0,0,0,0,0,1,1,1,292.15,244166.7,0
"2021-05-19T03:33:37Z",1621395217,27871.23,NaN,NaN,NaN,NaN,"-",NaN,"-",0.01745333,-0,0,0,0,0,0,0,0,0,1,1,1,292.15,244166.7,0
"2021-05-19T03:33:38Z",1621395218,27912.91,NaN,NaN,NaN,NaN,"-",NaN,"-",0.01745333,-0,0,0,0,0,0,0,0,0,1,1,1,292.15,244166.7,0
"2021-05-19T03:33:39Z",1621395219,27730.41,NaN,NaN,NaN,NaN,"-",NaN,"-",0.01745333,-0,0,0,0,0,0,0,0,0,1,1,1,292.15,244166.7,0
"2021-05-19T03:33:40Z",1621395220,27542.11,NaN,NaN,NaN,NaN,"-",NaN,"-",0.01745333,-0,0,0,0,0,0,0,0,0,1,1,1,292.15,245833.3,0
"2021-05-19T03:33:41Z",1621395221,27594.64,NaN,NaN,NaN,NaN,"-",NaN,"-",0.01745333,-0,0,0,0,0,0,0,0,0,1,1,1,292.15,245000,0
"2021-05-19T03:33:42Z",1621395222,27436.02,NaN,NaN,NaN,NaN,"-",NaN,"-",0.01745333,-0,0,0,0,0,0,0,0,0,1,1,1,292.15,244166.7,0
"2021-05-19T03:33:43Z",1621395223,27215.54,NaN,NaN,NaN,NaN,"-",NaN,"-",0.01745333,-0,0,0,0,0,0,0,0,0,1,1,1,292.15,244166.7,0
"2021-05-19T03:33:44Z",1621395224,27258.85,NaN,NaN,NaN,NaN,"-",NaN,"-",0.01745333,-0,0,0,0,0,0,0,0,0,1,1,1,292.15,244166.7,0
"2021-05-19T03:33:45Z",1621395225,27254.47,NaN,NaN,NaN,NaN,"-",NaN,"-",0.01745333,-0,0,0,0,0,0,0,0,0,1,1,1,292.15,244166.7,0
"2021-05-19T03:33:46Z",1621395226,27152.2,NaN,NaN,NaN,NaN,"-",NaN,"-",0.01745333,-0,0,0,0,0,0,0,0,0,1,1,1,292.15,244533.3,0
"2021-05-19T03:33:47Z",1621395227,27329.3,NaN,NaN,NaN,NaN,"-",NaN,"-",0.01745333,-0,0,0,0,0,0,0,0,0,1,1,1,292.15,244166.7,0
"2021-05-19T03:33:48Z",1621395228,27375.22,NaN,NaN,NaN,NaN,"-",NaN,"-",0.01745333,-0,0,0,0,0,0,0,0,0,1,1,1,292.15,244166.7,0
"2021-05-19T03:33:49Z",1621395229,27458.86,NaN,NaN,NaN,NaN,"-",NaN,"-",0.01745333,-0,0,0,0,0,0,0,0,0,1,1,1,292.15,244166.7,0
"2021-05-19T03:33:50Z",1621395230,27723.11,NaN,NaN,NaN,NaN,"-",NaN,"-",0.01745333,-0,0,0,0,0,0,0,0,0,1,1,1,292.15,244166.7,0
"2021-05-19T03:33:51Z",1621395231,27924.28,NaN,NaN,NaN,NaN,"-",NaN,"-",0.01745333,-0,0,0,0,0,0,0,0,0,1,1,1,292.15,243688.1,0
"2021-05-19T03:33:52Z",1621395232,27988.76,NaN,NaN,NaN,NaN,"-",NaN,"-",0.01745333,-0,0,0,0,0,0,0,0,0,1,1,1,292.15,244166.7,0
"2021-05-19T03:33:53Z",1621395233,28162.84,NaN,NaN,NaN,NaN,"-",NaN,"-",0.01745333,-0,0,0,0,0,0,0,0,0,1,1,1,292.15,245000,0
"2021-05-19T03:33:54Z",1621395234,28308.88,NaN,NaN,NaN,NaN,"-",NaN,"-",0.01745333,-0,0,0,0,0,0,0,0,0,1,1,1,292.15,245000,0
"2021-05-19T03:33:55Z",1621395235,28290.38,NaN,NaN,NaN,NaN,"-",NaN,"-",0.01745333,-0,0,0,0,0,0,0,0,0,1,1,1,292.15,245000,0
"2021-05-19T03:33:56Z",1621395236,28347.82,NaN,NaN,NaN,NaN,"-",NaN,"-",0.01745333,-0,0,0,0,0,0,0,0,0,1,1,1,292.15,244166.7,0
"2021-05-19T03:33:57Z",1621395237,28315.88,NaN,NaN,NaN,NaN,"-",NaN,"-",0.01745333,-0,0,0,0,0,0,0,0,0,1,1,1,292.15,244166.7,0
"2021-05-19T03:33:58Z",1621395238,28142.55,NaN,NaN,NaN,NaN,"-",NaN,"-",0.01745333,-0,0,0,0,0,0,0,0,0,1,1,1,292.15,244166.7,0
"2021-05-19T03:33:59Z",1621395239,28071.62,NaN,NaN,NaN,NaN,"-",NaN,"-",0.01745333,-0,0,0,0,0,0,0,0,0,1,1,1,292.15,244166.7,0
"2021-05-19T03:34:00Z",1621395240,28034.3,NaN,NaN,NaN,NaN,"-",NaN,"-",0.01745333,-0,0,0,0,0,0,0,0,0,1,1,1,292.15,244166.7,0
"2021-05-19T03:34:01Z",1621395241,27841.1,NaN,NaN,NaN,NaN,"-",NaN,"-",0.01745333,-0,0,0,0,0,0,0,0,0,1,1,1,292.15,244166.7,0
"2021-05-19T03:34:02Z",1621395242,27866.48,NaN,NaN,NaN,NaN,"-",NaN,"-",0.01745333,-0,0,0,0,0,0,0,0,0,1,1,1,292.15,244166.7,0
"2021-05-19T03:34:03Z",1621395243,27760.07,NaN,NaN,NaN,NaN,"-",NaN,"-",0.01745333,-0,0,0,0,0,0,0,0,0,1,1,1,292.15,244166.7,0
"2021-05-19T03:34:04Z",1621395244,27599.31,NaN,NaN,NaN,NaN,"-",NaN,"-",0.01745333,-0,0,0,0,0,0,0,0,0,1,1,1,292.15,244166.7,0
"2021-05-19T03:34:05Z",1621395245,27509.21,NaN,NaN,NaN,NaN,"-",NaN,"-",0.01745333,-0,0,0,0,0,0,0,0,0,1,1,1,292.15,244166.7,0
"2021-05-19T03:34:06Z",1621395246,27433.06,NaN,NaN,NaN,NaN,"-",NaN,"-",0.01745333,-0,0,0,0,0,0,0,0,0,1,1,1,292.15,245833.3,0
"2021-05-19T03:34:07Z",1621395247,27280.84,NaN,NaN,NaN,NaN,"-",NaN,"-",0.01745333,-0,0,0,0,0,0,0,0,0,1,1,1,292.15,245000,0
"2021-05-19T03:34:08Z",1621395248,27096.04,NaN,NaN,NaN,NaN,"-",NaN,"-",0.01745333,-0,0,0,0,0,0,0,0,0,1,1,1,292.15,244166.7,0
"2021-05-19T03:34:09Z",1621395249,27047.71,NaN,NaN,NaN,NaN,"-",NaN,"-",0.01745333,-0,0,0,0,0,0,0,0,0,1,1,1,292.15,244166.7,0
"2021-05-19T03:34:10Z",1621395250,27093.92,NaN,NaN,NaN,NaN,"-",NaN,"-",0.01745333,-0,0,0,0,0,0,0,0,0,1,1,1,292.15,244166.7,0
"2021-05-19T03:34:11Z",1621395251,26977.55,NaN,NaN,NaN,NaN,"-",NaN,"-",0.01745333,-0,0,0,0,0,0,0,0,0,1,1,1,292.15,244166.7,0
"2021-05-19T03:34:12Z",1621395252,27049.9,NaN,NaN,NaN,NaN,"-",NaN,"-",0.01745333,-0,0,0,0,0,0,0,0,0,1,1,1,292.15,244166.7,0
"2021-05-19T03:34:13Z",1621395253,27255.55,NaN,NaN,NaN,NaN,"-",NaN,"-",0.01745333,-0,0,0,0,0,0,0,0,0,1,1,1,292.15,244166.7,0
