time_iso,time_unix,electric_powerDemand,gnss_altitude,gnss_course,gnss_latitude,gnss_longitude,itcs_busRoute,itcs_numberOfPassengers,itcs_stopName,odometry_articulationAngle,odometry_steeringAngle,odometry_vehicleSpeed,odometry_wheelSpeed_fl,odometry_wheelSpeed_fr,odometry_wheelSpeed_ml,odometry_wheelSpeed_mr,odometry_wheelSpeed_rl,odometry_wheelSpeed_rr,status_doorIsOpen,status_gridIsAvailable,status_haltBrakeIsActive,status_parkBrakeIsActive,temperature_ambient,traction_brakePressure,traction_tractionForce
"2022-08-11T03:31:40Z",1660188700,15432.49,NaN,NaN,NaN,NaN,"-",NaN,"-",-0.6108667,0.7417666,1.446068,1.552842,1.821853,1.326976,1.604753,1.222809,1.483226,0,0,0,0,300.15,0,5815.898
"2022-08-11T03:31:41Z",1660188701,17442.16,NaN,NaN,NaN,NaN,"-",NaN,"-",-0.6195933,0.6984823,1.60762,1.710026,1.962109,1.484332,1.76211,1.328082,1.640582,0,0,0,0,300.15,0,6808.795
"2022-08-11T03:31:42Z",1660188702,18694.51,NaN,NaN,NaN,NaN,"-",NaN,"-",-0.5977767,0.54978,1.897152,1.932509,2.192925,1.767578,2.054037,1.567925,1.906467,0,0,0,0,300.15,0,6709.746
"2022-08-11T03:31:43Z",1660188703,19751.53,NaN,NaN,NaN,NaN,"-",NaN,"-",-0.5192807,0.3709274,2.090908,2.083279,2.25689,2.031195,2.178677,1.710102,2.091872,0,0,0,0,300.15,0,6590.457
"2022-08-11T03:31:44Z",1660188704,22075.86,NaN,NaN,NaN,NaN,"-",NaN,"-",-0.4145167,0.2399833,2.296352,2.279731,2.409939,2.245009,2.357856,1.993273,2.323134,0,0,0,0,300.15,0,6781.389
"2022-08-11T03:31:45Z",1660188705,23121.19,NaN,NaN,NaN,NaN,"-",NaN,"-",-0.3011573,0.1398012,2.542779,2.536339,2.605783,2.535992,2.596929,2.319152,2.623145,0,0,0,0,300.15,0,6572.06
"2022-08-11T03:31:46Z",1660188706,17982.5,NaN,NaN,NaN,NaN,"-",NaN,"-",-0.1878014,0.03944809,2.689599,2.694183,2.728905,2.719871,2.711544,2.528898,2.763628,0,0,0,0,300.15,0,4653.295
"2022-08-11T03:31:47Z",1660188707,15920.12,NaN,NaN,NaN,NaN,"-",NaN,"-",-0.09167407,0,2.770295,2.785834,2.785834,2.785834,2.785834,2.69026,2.837917,0,0,0,0,300.15,0,3513.087
"2022-08-11T03:31:48Z",1660188708,7397.357,NaN,NaN,NaN,NaN,"-",NaN,"-",-0.02319456,-0.0378921,2.829999,2.880146,2.868267,2.874206,2.868267,2.822123,2.908928,0,0,0,0,300.15,0,1100.501
"2022-08-11T03:31:49Z",1660188709,6162.618,NaN,NaN,NaN,NaN,"-",NaN,"-",0.02618,-0.1395403,2.740595,2.813403,2.726769,2.778852,2.726769,2.726769,2.761491,0,0,0,0,300.15,0,-10.48282
"2022-08-11T03:31:50Z",1660188710,6904.563,NaN,NaN,NaN,NaN,"-",NaN,"-",0.1090401,-0.2835734,2.636177,2.803905,2.613105,2.725866,2.569616,2.65625,2.682378,0,0,0,0,300.15,0,245.6271
"2022-08-11T03:31:51Z",1660188711,6621.511,NaN,NaN,NaN,NaN,"-",NaN,"-",0.2005388,-0.4493361,2.50858,2.793099,2.515321,2.65421,2.384939,2.584766,2.515321,0,0,0,0,300.15,0,7.921115
"2022-08-11T03:31:52Z",1660188712,6863.83,NaN,NaN,NaN,NaN,"-",NaN,"-",0.3227121,-0.6543254,2.298481,2.768696,2.386751,2.508279,2.117828,2.386751,2.282585,0,0,0,0,300.15,0,-2.917198
"2022-08-11T03:31:53Z",1660188713,9481.412,NaN,NaN,NaN,NaN,"-",NaN,"-",0.453263,-0.7592199,2.135194,2.717839,2.301172,2.370616,1.936589,2.231728,2.040755,0,0,0,0,300.15,0,1161.446
"2022-08-11T03:31:54Z",1660188714,8867.565,NaN,NaN,NaN,NaN,"-",NaN,"-",0.5713807,-0.8028533,2.113067,2.773384,2.356717,2.364968,1.887967,2.191357,1.9318,0,0,0,0,300.15,0,1191.797
"2022-08-11T03:31:55Z",1660188715,12095.23,NaN,NaN,NaN,NaN,"-",NaN,"-",0.641194,-0.7463459,2.030445,2.555876,2.208654,2.234266,1.83496,2.078016,1.748154,0,0,0,0,300.15,0,2633.504
"2022-08-11T03:31:56Z",1660188716,17591.79,NaN,NaN,NaN,NaN,"-",NaN,"-",0.6503984,-0.5503036,2.165998,2.491819,2.232444,2.327409,2.048589,2.152756,1.771853,0,0,0,0,300.15,0,5450.941
"2022-08-11T03:31:57Z",1660188717,5848.753,NaN,NaN,NaN,NaN,"-",NaN,"-",0.5805393,-0.4234593,2.241939,2.486184,2.25963,2.372907,2.155464,2.251379,1.877686,0,0,0,0,300.15,0,35.23589
"2022-08-11T03:31:58Z",1660188718,4447.781,NaN,NaN,NaN,NaN,"-",NaN,"-",0.519457,-0.336197,2.100931,2.218978,2.061851,2.157776,1.992407,2.088331,1.757593,0,0,0,0,300.15,0,-1503.605
"2022-08-11T03:31:59Z",1660188719,5980.326,NaN,NaN,NaN,NaN,"-",NaN,"-",0.44506,-0.2926051,1.911452,2.012554,1.908388,1.969672,1.856304,1.960471,1.700054,0,0,0,0,300.15,0,6.136228
"2022-08-11T03:32:00Z",1660188720,5974.517,NaN,NaN,NaN,NaN,"-",NaN,"-",0.388557,-0.2227504,1.797598,1.869334,1.799889,1.851972,1.773409,1.834611,1.63452,0,0,0,0,300.15,0,-13.5119
"2022-08-11T03:32:01Z",1660188721,-94.91992,NaN,NaN,NaN,NaN,"-",NaN,"-",0.3275585,-0.1483533,1.615288,1.659641,1.624919,1.64228,1.599491,1.64228,1.503391,0,0,0,0,300.15,0,-4137.76
"2022-08-11T03:32:02Z",1660188722,-4953.871,NaN,NaN,NaN,NaN,"-",NaN,"-",0.28798,-0.1396267,1.189278,1.208943,1.200876,1.21017,1.174221,1.208943,1.131432,0,0,0,0,300.15,0,-11604.11
"2022-08-11T03:32:03Z",1660188723,1464.124,NaN,NaN,NaN,NaN,"-",NaN,"-",0.2664719,-0.1396267,0.7014665,0.717757,0.717757,0.717757,0.7003959,0.717757,0.6830348,0,0,0,0,300.15,30715.49,-7090.342
"2022-08-11T03:32:04Z",1660188724,5316.643,NaN,NaN,NaN,NaN,"-",NaN,"-",0.2530733,-0.1396267,0.4766609,0,0,0,0,0,0,0,0,0,0,300.15,32886.6,-9.117634
"2022-08-11T03:32:05Z",1660188725,5374.439,NaN,NaN,NaN,NaN,"-",NaN,"-",0.2530733,-0.1396267,0.03629969,0,0,0,0,0,0,0,0,0,0,300.15,71322.46,-3.991359
"2022-08-11T03:32:06Z",1660188726,5419.353,NaN,NaN,NaN,NaN,"-",NaN,"-",0.2530733,-0.1396267,0,0,0,0,0,0,0,0,0,0,0,300.15,85266.66,-3.098596
"2022-08-11T03:32:07Z",1660188727,5327.304,NaN,NaN,NaN,NaN,"-",NaN,"-",0.2530733,-0.1396267,0,0,0,0,0,0,0,0,0,1,0,300.15,245458.3,-4.622421
"2022-08-11T03:32:08Z",1660188728,4767.186,NaN,NaN,NaN,NaN,"-",NaN,"-",0.2530733,-0.1396267,0,0,0,0,0,0,0,0,0,1,0,300.15,243787.1,-1.300702
"2022-08-11T03:32:09Z",1660188729,5162.659,NaN,NaN,NaN,NaN,"-",NaN,"-",0.2530733,-0.1396267,0,0,0,0,0,0,0,0,0,1,0,300.15,242125,2.151088
"2022-08-11T03:32:10Z",1660188730,5302.684,NaN,NaN,NaN,NaN,"-",NaN,"-",0.2530733,-0.1396267,0,0,0,0,0,0,0,0,0,1,0,300.15,240000,2.032275
"2022-08-11T03:32:11Z",1660188731,5384.276,NaN,NaN,NaN,NaN,"-",NaN,"-",0.2530733,-0.1396267,0,0,0,0,0,0,0,0,0,1,0,300.15,240000,5.057547
"2022-08-11T03:32:12Z",1660188732,5366.069,NaN,NaN,NaN,NaN,"-",NaN,"-",0.2530733,-0.1396267,0,0,0,0,0,0,0,0,0,1,0,300.15,240000,-6.176012
"2022-08-11T03:32:13Z",1660188733,5349.998,NaN,NaN,NaN,NaN,"-",NaN,"-",0.2530733,-0.1396267,0,0,0,0,0,0,0,0,0,1,0,300.15,240000,-1.678828
"2022-08-11T03:32:14Z",1660188734,5221.778,NaN,NaN,NaN,NaN,"-",NaN,"-",0.2530733,-0.1396267,0,0,0,0,0,0,0,0,0,1,0,300.15,240000,-2.707877
"2022-08-11T03:32:15Z",1660188735,8473.051,NaN,NaN,NaN,NaN,"-",NaN,"-",0.2530733,-0.1358249,0.002755971,0,0,0,0,0,0,0,0,1,0,300.15,49777.23,12181.58
"2022-08-11T03:32:16Z",1660188736,17941.1,NaN,NaN,NaN,NaN,"-",NaN,"-",0.2530733,-0.06596334,0.5173441,0,0,0,0,0.2450981,0,0,0,0,0,300.15,0,14770.37
"2022-08-11T03:32:17Z",1660188737,25792.13,NaN,NaN,NaN,NaN,"-",NaN,"-",0.23177,-0.07366333,1.16768,1.171301,1.171301,1.181002,1.171301,1.171301,1.126877,0,0,0,0,300.15,0,13952.57
"2022-08-11T03:32:18Z",1660188738,32331.29,NaN,NaN,NaN,NaN,"-",NaN,"-",0.20944,-0.09599333,1.785161,1.813566,1.778844,1.813566,1.786503,1.813566,1.744122,0,0,0,0,300.15,0,13112.42
"2022-08-11T03:32:19Z",1660188739,29886.57,NaN,NaN,NaN,NaN,"-",NaN,"-",0.18326,-0.1085217,2.307781,2.364323,2.314475,2.339399,2.31224,2.35676,2.277518,0,0,0,0,300.15,0,10132.49
"2022-08-11T03:32:20Z",1660188740,7062.674,NaN,NaN,NaN,NaN,"-",NaN,"-",0.1707316,-0.1134467,2.469016,2.532799,2.48295,2.527471,2.46559,2.525236,2.46559,0,0,0,0,300.15,0,1016.333
