time_iso,time_unix,electric_powerDemand,gnss_altitude,gnss_course,gnss_latitude,gnss_longitude,itcs_busRoute,itcs_numberOfPassengers,itcs_stopName,odometry_articulationAngle,odometry_steeringAngle,odometry_vehicleSpeed,odometry_wheelSpeed_fl,odometry_wheelSpeed_fr,odometry_wheelSpeed_ml,odometry_wheelSpeed_mr,odometry_wheelSpeed_rl,odometry_wheelSpeed_rr,status_doorIsOpen,status_gridIsAvailable,status_haltBrakeIsActive,status_parkBrakeIsActive,temperature_ambient,traction_brakePressure,traction_tractionForce
"2021-06-02T04:20:26Z",1622607626,9587.317,NaN,NaN,NaN,NaN,"-",NaN,"-",-0,0.0062832,0,0,0,0,0,0,0,0,1,1,0,294.15,240000,-3.698064
"2021-06-02T04:20:27Z",1622607627,10348.2,NaN,NaN,NaN,NaN,"-",NaN,"-",-0,-0,0,0,0,0,0,0,0,0,1,1,0,294.15,240000,0.6785275
"2021-06-02T04:20:28Z",1622607628,13409.46,NaN,NaN,NaN,NaN,"-",NaN,"-",-0,-0,0,0,0,0,0,0,0,0,1,1,0,294.15,240000,3.908466
"2021-06-02T04:20:29Z",1622607629,14270.13,NaN,NaN,NaN,NaN,"-",NaN,"-",-0,0.002443467,0,0,0,0,0,0,0,0,1,1,0,294.15,240000,5.002837
"2021-06-02T04:20:30Z",1622607630,14127.04,NaN,NaN,NaN,NaN,"-",NaN,"-",-0,0.006307393,0,0,0,0,0,0,0,0,1,1,0,294.15,240000,-4.847696
"2021-06-02T04:20:31Z",1622607631,15025.13,NaN,NaN,NaN,NaN,"-",NaN,"-",-0,0.008726667,0,0,0,0,0,0,0,0,1,1,0,294.15,240000,-2.291143
"2021-06-02T04:20:32Z",1622607632,14624.98,NaN,NaN,NaN,NaN,"-",NaN,"-",-0,0.008726667,0,0,0,0,0,0,0,0,1,1,0,294.15,240000,-1.300702
"2021-06-02T04:20:33Z",1622607633,13857.29,NaN,NaN,NaN,NaN,"-",NaN,"-",-0,0.006307393,0,0,0,0,0,0,0,0,0,1,0,294.15,240000,5.509618
"2021-06-02T04:20:34Z",1622607634,14510.78,NaN,NaN,NaN,NaN,"-",NaN,"-",-0,-0,0,0,0,0,0,0,0,0,0,1,0,294.15,240233.3,-3.646672
"2021-06-02T04:20:35Z",1622607635,14379.28,NaN,NaN,NaN,NaN,"-",NaN,"-",-0,0.008726667,0,0,0,0,0,0,0,0,0,1,0,294.15,240602.3,-1.157278
"2021-06-02T04:20:36Z",1622607636,13738.69,NaN,NaN,NaN,NaN,"-",NaN,"-",-0,0.008726667,-0.007999673,0,0,0,0,0,0,0,0,1,0,294.15,240602.3,40.47412
"2021-06-02T04:20:37Z",1622607637,14693.12,NaN,NaN,NaN,NaN,"-",NaN,"-",-0,0.008726667,-0.001916412,0,0,0,0,0,0,0,0,1,0,294.15,240833.3,0.9920635
"2021-06-02T04:20:38Z",1622607638,14307.72,NaN,NaN,NaN,NaN,"-",NaN,"-",-0,0.006370467,-0.001916412,0,0,0,0,0,0,0,0,1,0,294.15,240833.3,-5.76812
"2021-06-02T04:20:39Z",1622607639,14453.94,NaN,NaN,NaN,NaN,"-",NaN,"-",-0,0.0023562,0.007255425,0,0,0,0,0,0,0,0,1,0,294.15,240833.3,507.7963
"2021-06-02T04:20:40Z",1622607640,30025.5,NaN,NaN,NaN,NaN,"-",NaN,"-",-0,-0,0.1891687,0,0,0,0,0,0,0,0,1,0,294.15,2442.244,24621.41
"2021-06-02T04:20:41Z",1622607641,51785.64,NaN,NaN,NaN,NaN,"-",NaN,"-",-0,-0,1.236341,1.237409,1.237409,1.237409,1.237409,1.237409,1.237409,0,0,0,0,294.15,0,22983.76
"2021-06-02T04:20:42Z",1622607642,70244.2,NaN,NaN,NaN,NaN,"-",NaN,"-",-0,-0,2.185094,2.14642,2.14642,2.163781,2.159093,2.14642,2.14642,0,0,0,0,294.15,0,21342.98
"2021-06-02T04:20:43Z",1622607643,86314.39,NaN,NaN,NaN,NaN,"-",NaN,"-",0.008726667,-0,3.071922,3.02216,3.02216,3.039521,3.039521,3.039521,3.02216,0,0,0,0,294.15,0,20773.53
"2021-06-02T04:20:44Z",1622607644,102661.2,NaN,NaN,NaN,NaN,"-",NaN,"-",0.008726667,-0,3.957381,3.877764,3.877764,3.912487,3.895125,3.890566,3.877764,0,0,0,0,294.15,0,20308.78
"2021-06-02T04:20:45Z",1622607645,111536.9,NaN,NaN,NaN,NaN,"-",NaN,"-",0.008726667,-0,4.796692,4.687618,4.692259,4.7177,4.7177,4.704979,4.701541,0,0,0,0,294.15,0,18850.52
"2021-06-02T04:20:46Z",1622607646,105444.8,NaN,NaN,NaN,NaN,"-",NaN,"-",0.008726667,-0,5.492992,5.374821,5.365702,5.400424,5.374821,5.383063,5.391304,0,0,0,0,294.15,0,15303.6
"2021-06-02T04:20:47Z",1622607647,32155.58,NaN,NaN,NaN,NaN,"-",NaN,"-",0.02618,-0.008726667,5.789723,5.670269,5.670269,5.678603,5.665756,5.661242,5.656728,0,0,0,0,294.15,0,2906.413
"2021-06-02T04:20:48Z",1622607648,63705.25,NaN,NaN,NaN,NaN,"-",NaN,"-",0.02618,0.008726667,5.933116,5.784769,5.784769,5.814931,5.79757,5.79757,5.784769,0,0,0,0,294.15,0,7368.064
"2021-06-02T04:20:49Z",1622607649,99070.95,NaN,NaN,NaN,NaN,"-",NaN,"-",0.02618,0.0151844,6.336241,6.172244,6.197938,6.219814,6.206966,6.185091,6.194119,0,0,0,0,294.15,0,12204.96
"2021-06-02T04:20:50Z",1622607650,87048.65,NaN,NaN,NaN,NaN,"-",NaN,"-",0.008726667,0.01745333,6.719145,6.556118,6.565309,6.573479,6.58267,6.547947,6.595435,0,0,0,0,294.15,0,9974.124
"2021-06-02T04:20:51Z",1622607651,-10945.99,NaN,NaN,NaN,NaN,"-",NaN,"-",0.008726667,0.008726667,6.609924,6.500217,6.500217,6.448134,6.460981,6.452648,6.495704,0,0,0,0,294.15,0,-3865.756
"2021-06-02T04:20:52Z",1622607652,-9781.188,NaN,NaN,NaN,NaN,"-",NaN,"-",0.02618,-0.05685294,6.205115,6.139431,6.044202,6.083394,6.017903,6.057094,6.044202,0,0,0,0,294.15,0,-4381.746
"2021-06-02T04:20:53Z",1622607653,9805.05,NaN,NaN,NaN,NaN,"-",NaN,"-",0.1244423,-0.3035135,5.791989,5.999371,5.547982,5.834788,5.461176,5.704232,5.595551,0,0,0,0,294.15,0,-1678.88
"2021-06-02T04:20:54Z",1622607654,-18320.93,NaN,NaN,NaN,NaN,"-",NaN,"-",0.2837912,-0.4932312,5.43862,5.972223,5.3125,5.642362,4.978125,5.46875,5.117014,0,0,0,0,294.15,0,-6307.082
"2021-06-02T04:20:55Z",1622607655,13875.61,NaN,NaN,NaN,NaN,"-",NaN,"-",0.4233289,-0.6108667,5.044548,5.727933,4.964044,5.263608,4.547378,5.094422,4.560313,0,0,0,0,294.15,0,-929.2954
"2021-06-02T04:20:56Z",1622607656,-304.2721,NaN,NaN,NaN,NaN,"-",NaN,"-",0.5061467,-0.608685,4.790864,5.493164,4.746636,5.046116,4.342991,4.785699,4.152019,0,0,0,0,294.15,0,-3765.192
"2021-06-02T04:20:57Z",1622607657,-17557.13,NaN,NaN,NaN,NaN,"-",NaN,"-",0.4864896,-0.3948156,4.450564,4.748593,4.331926,4.557621,4.132361,4.4275,3.759185,0,0,0,0,294.15,0,-7915.512
"2021-06-02T04:20:58Z",1622607658,-46422.94,NaN,NaN,NaN,NaN,"-",NaN,"-",0.3621567,-0.19635,3.44261,3.470866,3.331977,3.38406,3.232151,3.401422,3.023818,0,0,0,0,294.15,0,-20979.51
"2021-06-02T04:20:59Z",1622607659,-20262.71,NaN,NaN,NaN,NaN,"-",NaN,"-",0.2508269,-0.02393353,2.368283,2.308813,2.308813,2.286983,2.274091,2.326174,2.157032,0,0,0,0,294.15,0,-18403.61
"2021-06-02T04:21:00Z",1622607660,8860.75,NaN,NaN,NaN,NaN,"-",NaN,"-",0.18326,0.01745333,0.31806,0,0,0,0,0,0,0,0,0,0,294.15,149356.4,-13264.09
"2021-06-02T04:21:01Z",1622607661,15585.52,NaN,NaN,NaN,NaN,"-",NaN,"-",0.18326,0.01745333,0,0,0,0,0,0,0,0,0,1,0,294.15,245250,2.659093
"2021-06-02T04:21:02Z",1622607662,15697.5,NaN,NaN,NaN,NaN,"-",NaN,"-",0.18326,0.01745333,0,0,0,0,0,0,0,0,0,1,0,294.15,242710.4,-6.500682
"2021-06-02T04:21:03Z",1622607663,15339.23,NaN,NaN,NaN,NaN,"-",NaN,"-",0.18326,0.01745333,0,0,0,0,0,0,0,0,0,1,0,294.15,243118.8,-9.077362
"2021-06-02T04:21:04Z",1622607664,15392.63,NaN,NaN,NaN,NaN,"-",NaN,"-",0.18326,0.01527167,0,0,0,0,0,0,0,0,0,1,0,294.15,240833.3,4.884788
"2021-06-02T04:21:05Z",1622607665,15520.63,NaN,NaN,NaN,NaN,"-",NaN,"-",0.18326,0.01745333,0,0,0,0,0,0,0,0,0,1,0,294.15,240833.3,-4.231256
"2021-06-02T04:21:06Z",1622607666,15413.85,NaN,NaN,NaN,NaN,"-",NaN,"-",0.18326,0.01745333,0,0,0,0,0,0,0,0,0,1,0,294.15,243333.3,1.955028
"2021-06-02T04:21:07Z",1622607667,15170.17,NaN,NaN,NaN,NaN,"-",NaN,"-",0.18326,0.01745333,0,0,0,0,0,0,0,0,0,1,0,294.15,242500,1.303882
"2021-06-02T04:21:08Z",1622607668,15250.56,NaN,NaN,NaN,NaN,"-",NaN,"-",0.18326,0.01745333,0,0,0,0,0,0,0,0,0,1,0,294.15,242500,5.538319
"2021-06-02T04:21:09Z",1622607669,15846.07,NaN,NaN,NaN,NaN,"-",NaN,"-",0.18326,0.01745333,0,0,0,0,0,0,0,0,0,1,0,294.15,240833.3,-2.592216
"2021-06-02T04:21:10Z",1622607670,15392.75,NaN,NaN,NaN,NaN,"-",NaN,"-",0.18326,0.01745333,0,0,0,0,0,0,0,0,0,1,0,294.15,241458.3,-5.535139
"2021-06-02T04:21:11Z",1622607671,15366.42,NaN,NaN,NaN,NaN,"-",NaN,"-",0.18326,0.01745333,0.01247542,0,0,0,0,0,0,0,0,1,0,294.15,241666.7,1709.351
"2021-06-02T04:21:12Z",1622607672,34192.94,NaN,NaN,NaN,NaN,"-",NaN,"-",0.18326,0.01745333,0.2643759,0,0,0,0,0,0,0,0,1,0,294.15,0,26786.87
"2021-06-02T04:21:13Z",1622607673,56393.25,NaN,NaN,NaN,NaN,"-",NaN,"-",0.1548763,0.0501563,1.361952,1.370421,1.370421,1.370421,1.370421,1.387782,1.335699,0,0,0,0,294.15,0,24087.01
"2021-06-02T04:21:14Z",1622607674,76865.48,NaN,NaN,NaN,NaN,"-",NaN,"-",0.10472,0.01745333,2.348171,2.314996,2.314996,2.319336,2.332357,2.367079,2.297635,0,0,0,0,294.15,0,22353.11
"2021-06-02T04:21:15Z",1622607675,94295.55,NaN,NaN,NaN,NaN,"-",NaN,"-",0.06108667,0.03490667,3.29195,3.218587,3.231608,3.235949,3.26199,3.26633,3.214247,0,0,0,0,294.15,0,21448.78
"2021-06-02T04:21:16Z",1622607676,89245.72,NaN,NaN,NaN,NaN,"-",NaN,"-",0.02618,0.04363333,4.130248,4.04987,4.084592,4.084592,4.088759,4.084592,4.067231,0,0,0,0,294.15,0,17459.25
"2021-06-02T04:21:17Z",1622607677,112063.5,NaN,NaN,NaN,NaN,"-",NaN,"-",-0,0.02618,4.891856,4.783319,4.791914,4.787617,4.835402,4.809275,4.835402,0,0,0,0,294.15,0,18246.3
"2021-06-02T04:21:18Z",1622607678,92873.96,NaN,NaN,NaN,NaN,"-",NaN,"-",-0,0.02618,5.747262,5.586563,5.612867,5.617076,5.647589,5.595506,5.630229,0,0,0,0,294.15,0,13061.74
"2021-06-02T04:21:19Z",1622607679,71096,NaN,NaN,NaN,NaN,"-",NaN,"-",-0,0.03490667,6.336404,6.186113,6.229252,6.207683,6.233461,6.207683,6.2161,0,0,0,0,294.15,0,8453.189
"2021-06-02T04:21:20Z",1622607680,-29091.76,NaN,NaN,NaN,NaN,"-",NaN,"-",-0,0.01535893,6.397233,6.270313,6.305035,6.236285,6.257813,6.248785,6.279341,0,0,0,0,294.15,0,-6555.721
"2021-06-02T04:21:21Z",1622607681,-77513.66,NaN,NaN,NaN,NaN,"-",NaN,"-",-0,-0,5.814789,5.763716,5.763716,5.67691,5.694271,5.694271,5.694271,0,0,0,0,294.15,0,-15827.8
"2021-06-02T04:21:22Z",1622607682,-94152.48,NaN,NaN,NaN,NaN,"-",NaN,"-",0.01745333,-0.008726667,4.765781,4.693912,4.693912,4.603073,4.572384,4.668484,4.668484,0,0,0,0,294.15,12979.8,-24701
"2021-06-02T04:21:23Z",1622607683,-72734.07,NaN,NaN,NaN,NaN,"-",NaN,"-",0.03490667,-0.0544544,2.900409,2.828082,2.79336,2.732248,2.714887,2.775998,2.758637,0,0,0,0,294.15,63766.66,-38580.34
"2021-06-02T04:21:24Z",1622607684,-10438.18,NaN,NaN,NaN,NaN,"-",NaN,"-",0.05236,-0.08726666,1.650763,1.632248,1.597526,1.614887,1.597526,1.614887,1.614887,0,0,0,0,294.15,0,-20129.49
"2021-06-02T04:21:25Z",1622607685,18746.68,NaN,NaN,NaN,NaN,"-",NaN,"-",0.06108667,-0.08936106,0.9209198,0.8709636,0.8709636,0.8751302,0.8751302,0.8626302,0.8494358,0,0,0,0,294.15,0,1591.323
"2021-06-02T04:21:26Z",1622607686,16735.48,NaN,NaN,NaN,NaN,"-",NaN,"-",0.06108667,-0.10472,1.219553,1.176953,1.155425,1.159592,1.142231,1.159592,1.159592,0,0,0,0,294.15,0,744.522
"2021-06-02T04:21:27Z",1622607687,14980,NaN,NaN,NaN,NaN,"-",NaN,"-",0.08726666,-0.2921273,1.366584,1.419475,1.315308,1.367392,1.293822,1.345905,1.345905,0,0,0,0,294.15,0,28.80074
"2021-06-02T04:21:28Z",1622607688,11141.48,NaN,NaN,NaN,NaN,"-",NaN,"-",0.1396267,-0.5036409,0.8628547,0.9120922,0.8079255,0.8600089,0.7732033,0.8385224,0.8252867,0,0,0,0,294.15,14364.69,-9692.089
"2021-06-02T04:21:29Z",1622607689,15842.09,NaN,NaN,NaN,NaN,"-",NaN,"-",0.1853756,-0.6894066,0.3598847,0,0,0,0,0,0,0,0,0,0,294.15,0,-116.0886
"2021-06-02T04:21:30Z",1622607690,38060.76,NaN,NaN,NaN,NaN,"-",NaN,"-",0.2289877,-0.7068599,0.7890306,0.9651476,0.8477865,0.8519532,0.7262587,0.8130643,0.8088976,0,0,0,0,294.15,0,20417.01
"2021-06-02T04:21:31Z",1622607691,48091.89,NaN,NaN,NaN,NaN,"-",NaN,"-",0.3075277,-0.6632267,1.531773,1.816406,1.573351,1.660156,1.412934,1.573351,1.49974,0,0,0,0,294.15,0,19632.73
"2021-06-02T04:21:32Z",1622607692,61449.87,NaN,NaN,NaN,NaN,"-",NaN,"-",0.4143421,-0.7351344,2.260461,2.780643,2.359809,2.459809,2.021615,2.303559,2.129948,0,0,0,0,294.15,0,19783.73
"2021-06-02T04:21:33Z",1622607693,77007.02,NaN,NaN,NaN,NaN,"-",NaN,"-",0.5365154,-0.7571256,3.048265,3.72908,3.165191,3.31658,2.726997,3.078386,2.726997,0,0,0,0,294.15,0,19963.65
"2021-06-02T04:21:34Z",1622607694,92407.24,NaN,NaN,NaN,NaN,"-",NaN,"-",0.6129611,-0.6960389,3.789086,4.486502,3.861502,4.087196,3.427474,3.792058,3.180252,0,0,0,0,293.6721,0,20662
"2021-06-02T04:21:35Z",1622607695,111442.6,NaN,NaN,NaN,NaN,"-",NaN,"-",0.5805393,-0.445492,4.678196,5.046175,4.533592,4.841967,4.385593,4.636899,3.887106,0,0,0,0,293.15,0,21134.54
"2021-06-02T04:21:36Z",1622607696,111174.9,NaN,NaN,NaN,NaN,"-",NaN,"-",0.3864168,-0.1507968,5.446681,5.427691,5.236024,5.46658,5.262414,5.388108,4.767274,0,0,0,0,293.15,0,17620.93
"2021-06-02T04:21:37Z",1622607697,101729.8,NaN,NaN,NaN,NaN,"-",NaN,"-",0.1724389,-0.006632267,5.995578,5.835938,5.835938,5.910244,5.849132,5.962327,5.627604,0,0,0,0,293.15,0,14358.67
"2021-06-02T04:21:38Z",1622607698,91632.32,NaN,NaN,NaN,NaN,"-",NaN,"-",0.0502656,0.03490667,6.477304,6.293924,6.328646,6.341841,6.376563,6.372396,6.276563,0,0,0,0,293.15,0,11815.77
"2021-06-02T04:21:39Z",1622607699,80086.12,NaN,NaN,NaN,NaN,"-",NaN,"-",0.008726667,0.01745333,6.885459,6.698375,6.729064,6.711703,6.733097,6.698375,6.711703,0,0,0,0,293.15,0,9520.698
"2021-06-02T04:21:40Z",1622607700,72393.04,NaN,NaN,NaN,NaN,"-",NaN,"-",-0,0.01745333,7.158191,6.977695,7.012417,6.995056,7.029778,6.995056,7.012417,0,0,0,0,293.15,0,8081.805
"2021-06-02T04:21:41Z",1622607701,129247.7,NaN,NaN,NaN,NaN,"-",NaN,"-",-0,-0,7.466934,7.23329,7.268013,7.33329,7.302734,7.268013,7.276346,0,0,0,0,293.6275,0,13481.65
"2021-06-02T04:21:42Z",1622607702,136248,NaN,NaN,NaN,NaN,"-",NaN,"-",-0,0.008726667,8.225586,8.033007,8.033007,8.058618,8.067728,8.046242,8.046242,0,0,0,0,294.15,0,16155.12
"2021-06-02T04:21:43Z",1622607703,145637.5,NaN,NaN,NaN,NaN,"-",NaN,"-",-0,0.006699259,8.825696,8.591964,8.618619,8.640014,8.666669,8.618619,8.649308,0,0,0,0,293.6725,0,14492.81
"2021-06-02T04:21:44Z",1622607704,109772.1,NaN,NaN,NaN,NaN,"-",NaN,"-",-0,-0,9.152665,8.921978,8.94845,8.93934,8.965811,8.935214,8.961686,0,0,0,0,293.15,0,10310.12
"2021-06-02T04:21:45Z",1622607705,115321.9,NaN,NaN,NaN,NaN,"-",NaN,"-",-0,-0,9.53387,9.29737,9.29737,9.327107,9.327967,9.310605,9.310605,0,0,0,0,293.15,0,10598.11
"2021-06-02T04:21:46Z",1622607706,85253.16,NaN,NaN,NaN,NaN,"-",NaN,"-",0.01745333,-0,9.829429,9.594948,9.594948,9.633795,9.594948,9.590822,9.581711,0,0,0,0,293.15,0,7754.194
"2021-06-02T04:21:47Z",1622607707,63825.97,NaN,NaN,NaN,NaN,"-",NaN,"-",0.02618,-0,10.05529,9.836467,9.840592,9.849702,9.836467,9.823231,9.832341,0,0,0,0,293.15,0,5891.901
"2021-06-02T04:21:48Z",1622607708,12876,NaN,NaN,NaN,NaN,"-",NaN,"-",0.02618,-0,9.881629,9.66725,9.66725,9.658139,9.663124,9.658998,9.658998,0,0,0,0,293.15,0,141.4941
"2021-06-02T04:21:49Z",1622607709,25557.41,NaN,NaN,NaN,NaN,"-",NaN,"-",0.02618,-0,9.81683,9.589258,9.589258,9.606619,9.589258,9.56391,9.554536,0,0,0,0,293.15,0,1499.683
"2021-06-02T04:21:50Z",1622607710,53694.12,NaN,NaN,NaN,NaN,"-",NaN,"-",0.02220548,0.008726667,9.763777,9.484356,9.545894,9.534033,9.545894,9.501718,9.54194,0,0,0,0,293.15,0,4040.055
"2021-06-02T04:21:51Z",1622607711,92293.66,NaN,NaN,NaN,NaN,"-",NaN,"-",0.008726667,0.008726667,9.903821,9.678401,9.686652,9.682527,9.713123,9.678401,9.682527,0,0,0,0,293.15,0,7959.876
"2021-06-02T04:21:52Z",1622607712,39371.23,NaN,NaN,NaN,NaN,"-",NaN,"-",0.008726667,-0,10.039,9.809875,9.809875,9.817861,9.809875,9.779145,9.809875,0,0,0,0,293.15,0,3110.896
"2021-06-02T04:21:53Z",1622607713,41107.1,NaN,NaN,NaN,NaN,"-",NaN,"-",0.01745333,-0.002073663,9.990758,9.752089,9.752089,9.778561,9.752089,9.725617,9.752089,0,0,0,0,293.15,0,3084.944
"2021-06-02T04:21:54Z",1622607714,46515.21,NaN,NaN,NaN,NaN,"-",NaN,"-",0.01745333,-0.008726667,9.92947,9.711123,9.711123,9.711123,9.711123,9.711123,9.689768,0,0,0,0,293.15,0,3499.881
"2021-06-02T04:21:55Z",1622607715,32597.13,NaN,NaN,NaN,NaN,"-",NaN,"-",0.01745333,-0,9.883152,9.592858,9.592858,9.600574,9.575498,9.589,9.561994,0,0,0,0,293.15,0,1892.983
"2021-06-02T04:21:56Z",1622607716,56275.02,NaN,NaN,NaN,NaN,"-",NaN,"-",0.01745333,-0,9.829624,9.602864,9.61058,9.616368,9.606723,9.59322,9.602864,0,0,0,0,293.15,0,4375.469
"2021-06-02T04:21:57Z",1622607717,55839.32,NaN,NaN,NaN,NaN,"-",NaN,"-",0.01546607,0.008726667,9.853297,9.620999,9.663629,9.628906,9.646268,9.615499,9.628906,0,0,0,0,293.15,0,4397.742
"2021-06-02T04:21:58Z",1622607718,40330.58,NaN,NaN,NaN,NaN,"-",NaN,"-",0.008726667,0.008726667,9.825965,9.597353,9.597353,9.587978,9.610722,9.579992,9.601346,0,0,0,0,293.15,0,3022.045
"2021-06-02T04:21:59Z",1622607719,44451,NaN,NaN,NaN,NaN,"-",NaN,"-",0.008726667,0.006856667,9.823275,9.584264,9.584264,9.611546,9.601625,9.566903,9.594185,0,0,0,0,293.15,0,3313.842
"2021-06-02T04:22:00Z",1622607720,55526.59,NaN,NaN,NaN,NaN,"-",NaN,"-",0.01745333,-0,9.895288,9.670812,9.670812,9.684354,9.670812,9.666993,9.666993,0,0,0,0,293.15,0,4030.484
"2021-06-02T04:22:01Z",1622607721,59303.94,NaN,NaN,NaN,NaN,"-",NaN,"-",0.01745333,-0,9.985507,9.762009,9.762009,9.752363,9.762009,9.758151,9.752363,0,0,0,0,293.15,0,4852.223
"2021-06-02T04:22:02Z",1622607722,48753.53,NaN,NaN,NaN,NaN,"-",NaN,"-",0.01745333,-0.008726667,10.03445,9.796007,9.796007,9.830729,9.78264,9.78264,9.792014,0,0,0,0,293.15,0,3712.752
"2021-06-02T04:22:03Z",1622607723,40187.22,NaN,NaN,NaN,NaN,"-",NaN,"-",0.01745333,0.008726667,10.07896,9.827127,9.861849,9.840669,9.865668,9.840669,9.817405,0,0,0,0,293.15,0,3010.23
"2021-06-02T04:22:04Z",1622607724,80296.19,NaN,NaN,NaN,NaN,"-",NaN,"-",0.008726667,-0,10.05029,9.804493,9.831576,9.812132,9.835396,9.787132,9.821854,0,0,0,0,293.15,0,6075.818
"2021-06-02T04:22:05Z",1622607725,99960.8,NaN,NaN,NaN,NaN,"-",NaN,"-",0.008726667,-0,10.26512,10.00448,10.01231,10.05265,10.02967,10.02184,10.02184,0,0,0,0,293.15,0,8198.642
"2021-06-02T04:22:06Z",1622607726,63666.29,NaN,NaN,NaN,NaN,"-",NaN,"-",0.01745333,-0,10.38329,10.13276,10.1595,10.15411,10.1595,10.14213,10.14613,0,0,0,0,293.15,0,4980.389
"2021-06-02T04:22:07Z",1622607727,10846.35,NaN,NaN,NaN,NaN,"-",NaN,"-",0.01745333,-0,10.30903,10.08672,10.10408,10.09644,10.08672,10.07908,10.06172,0,0,0,0,293.15,0,17.95159
"2021-06-02T04:22:08Z",1622607728,10533.68,NaN,NaN,NaN,NaN,"-",NaN,"-",0.01745333,-0,10.11431,9.898486,9.898486,9.867621,9.894629,9.846403,9.863764,0,0,0,0,293.15,0,-21.27519
"2021-06-02T04:22:09Z",1622607729,10769.2,NaN,NaN,NaN,NaN,"-",NaN,"-",0.01745333,-0.008726667,9.929361,9.71265,9.71265,9.71265,9.695289,9.691336,9.683429,0,0,0,0,293.15,0,-20.95676
"2021-06-02T04:22:10Z",1622607730,-72612.4,NaN,NaN,NaN,NaN,"-",NaN,"-",0.01745333,0.01062752,9.648242,9.4555,9.463063,9.413215,9.393619,9.399634,9.368694,0,0,0,0,293.15,0,-8144.085
"2021-06-02T04:22:11Z",1622607731,-70428.13,NaN,NaN,NaN,NaN,"-",NaN,"-",-0.001900858,0.07171419,8.972239,8.708929,8.88254,8.676441,8.795734,8.684005,8.743651,0,0,0,0,293.15,0,-9678.896
"2021-06-02T04:22:12Z",1622607732,-106646.3,NaN,NaN,NaN,NaN,"-",NaN,"-",-0.04363333,0.0853658,8.099678,7.893934,8.067546,7.844085,7.98074,7.803347,7.9498,0,0,0,0,293.15,0,-15037.84
"2021-06-02T04:22:13Z",1622607733,-109483.6,NaN,NaN,NaN,NaN,"-",NaN,"-",-0,-0.02808086,7.299682,7.164961,7.157398,7.081937,7.087953,7.012493,7.109096,0,0,0,0,293.15,0,-16720.4
"2021-06-02T04:22:14Z",1622607734,-39657.77,NaN,NaN,NaN,NaN,"-",NaN,"-",0.05236,-0.06981333,6.443312,6.364566,6.29134,6.347205,6.212098,6.298904,6.212098,0,0,0,0,293.15,0,-8426.223
