time_iso,time_unix,electric_powerDemand,gnss_altitude,gnss_course,gnss_latitude,gnss_longitude,itcs_busRoute,itcs_numberOfPassengers,itcs_stopName,odometry_articulationAngle,odometry_steeringAngle,odometry_vehicleSpeed,odometry_wheelSpeed_fl,odometry_wheelSpeed_fr,odometry_wheelSpeed_ml,odometry_wheelSpeed_mr,odometry_wheelSpeed_rl,odometry_wheelSpeed_rr,status_doorIsOpen,status_gridIsAvailable,status_haltBrakeIsActive,status_parkBrakeIsActive,temperature_ambient,traction_brakePressure,traction_tractionForce
"2022-05-12T13:25:38Z",1652361938,50839.57,NaN,NaN,NaN,NaN,"-",NaN,"-",0.04363333,0,2.417262,2.410827,2.410827,2.410827,2.410827,2.410827,2.410827,0,0,0,0,299.15,0,17220.56
"2022-05-12T13:25:39Z",1652361939,3479.452,NaN,NaN,NaN,NaN,"-",NaN,"-",0.04363333,0.002747284,2.863092,2.889239,2.889239,2.889239,2.889239,2.883773,2.889239,0,0,0,0,299.15,0,254.3946
"2022-05-12T13:25:40Z",1652361940,535.71,NaN,NaN,NaN,NaN,"-",NaN,"-",0.04363333,0,2.76534,2.790158,2.790158,2.790158,2.790158,2.778321,2.790158,0,0,0,0,299.15,0,-860.5518
"2022-05-12T13:25:41Z",1652361941,-12818,NaN,NaN,NaN,NaN,"-",NaN,"-",0.04363333,-0.00589858,2.513244,2.542629,2.542629,2.542629,2.537003,2.525268,2.537003,0,0,0,0,299.15,0,-6882.024
"2022-05-12T13:25:42Z",1652361942,-18594.65,NaN,NaN,NaN,NaN,"-",NaN,"-",0.04363333,0,1.907098,1.924913,1.924913,1.924913,1.924913,1.913076,1.907552,0,0,0,0,299.15,0,-13893.93
"2022-05-12T13:25:43Z",1652361943,-6916.212,NaN,NaN,NaN,NaN,"-",NaN,"-",0.04363333,0,1.026749,1.053921,1.053921,1.053921,1.053921,1.053921,1.048346,0,0,0,0,299.15,21200.31,-15183.53
"2022-05-12T13:25:44Z",1652361944,3271.494,NaN,NaN,NaN,NaN,"-",NaN,"-",0.04363333,0,0.2109423,0,0,0,0,0,0,0,0,0,0,299.15,71666.66,-74.01006
"2022-05-12T13:25:45Z",1652361945,3176.46,NaN,NaN,NaN,NaN,"-",NaN,"-",0.04363333,0,0,0,0,0,0,0,0,0,0,0,0,299.15,235555.6,-1.300702
"2022-05-12T13:25:46Z",1652361946,3092.013,NaN,NaN,NaN,NaN,"-",NaN,"-",0.04363333,0,0,0,0,0,0,0,0,0,0,1,0,299.15,244691.4,-1.300702
"2022-05-12T13:25:47Z",1652361947,2931.952,NaN,NaN,NaN,NaN,"-",NaN,"-",0.04363333,0,0,0,0,0,0,0,0,0,0,1,0,299.15,241929,-1.300702
"2022-05-12T13:25:48Z",1652361948,2918.179,NaN,NaN,NaN,NaN,"-",NaN,"-",0.04363333,0,0,0,0,0,0,0,0,0,0,1,0,299.15,241666.7,0
"2022-05-12T13:25:49Z",1652361949,2727.295,NaN,NaN,NaN,NaN,"-",NaN,"-",0.04363333,0,0,0,0,0,0,0,0,0,0,1,0,299.15,240000,0
"2022-05-12T13:25:50Z",1652361950,2601.564,NaN,NaN,NaN,NaN,"-",NaN,"-",0.04363333,0,0,0,0,0,0,0,0,0,0,1,0,299.15,240000,0
"2022-05-12T13:25:51Z",1652361951,2665.103,NaN,NaN,NaN,NaN,"-",NaN,"-",0.04363333,0,0,0,0,0,0,0,0,0,0,1,0,299.15,240000,0
"2022-05-12T13:25:52Z",1652361952,2736.95,NaN,NaN,NaN,NaN,"-",NaN,"-",0.04363333,0,0,0,0,0,0,0,0,0,0,1,0,299.15,240000,0
"2022-05-12T13:25:53Z",1652361953,2800.492,NaN,NaN,NaN,NaN,"-",NaN,"-",0.04363333,0,0,0,0,0,0,0,0,0,0,1,0,299.15,240000,0
"2022-05-12T13:25:54Z",1652361954,2836.892,NaN,NaN,NaN,NaN,"-",NaN,"-",0.04363333,0,0,0,0,0,0,0,0,0,0,1,0,299.15,240000,0
"2022-05-12T13:25:55Z",1652361955,2947.319,NaN,NaN,NaN,NaN,"-",NaN,"-",0.04363333,0,0,0,0,0,0,0,0,0,0,1,0,299.15,240000,0
"2022-05-12T13:25:56Z",1652361956,2798.305,NaN,NaN,NaN,NaN,"-",NaN,"-",0.04363333,0,0,0,0,0,0,0,0,0,0,1,0,299.15,240000,0
"2022-05-12T13:25:57Z",1652361957,2668.283,NaN,NaN,NaN,NaN,"-",NaN,"-",0.04363333,0,0,0,0,0,0,0,0,0,0,1,0,299.15,240000,0
"2022-05-12T13:25:58Z",1652361958,2626.109,NaN,NaN,NaN,NaN,"-",NaN,"-",0.04363333,0,0,0,0,0,0,0,0,0,0,1,0,299.15,240000,0
"2022-05-12T13:25:59Z",1652361959,2469.905,NaN,NaN,NaN,NaN,"-",NaN,"-",0.04363333,0,0,0,0,0,0,0,0,0,0,1,0,299.15,240000,0
"2022-05-12T13:26:00Z",1652361960,2458.703,NaN,NaN,NaN,NaN,"-",NaN,"-",0.04363333,0,0,0,0,0,0,0,0,0,0,1,0,299.15,242782.7,0
"2022-05-12T13:26:01Z",1652361961,2368.631,NaN,NaN,NaN,NaN,"-",NaN,"-",0.04363333,0,0,0,0,0,0,0,0,0,0,1,0,299.15,243333.3,0
"2022-05-12T13:26:02Z",1652361962,2434.445,NaN,NaN,NaN,NaN,"-",NaN,"-",0.04363333,0,0,0,0,0,0,0,0,0,0,1,0,299.15,243333.3,0
"2022-05-12T13:26:03Z",1652361963,2467.646,NaN,NaN,NaN,NaN,"-",NaN,"-",0.04363333,0,0,0,0,0,0,0,0,0,0,1,0,299.15,243333.3,0
"2022-05-12T13:26:04Z",1652361964,2486.461,NaN,NaN,NaN,NaN,"-",NaN,"-",0.04363333,0,0,0,0,0,0,0,0,0,0,1,0,299.15,243333.3,0
"2022-05-12T13:26:05Z",1652361965,2637.392,NaN,NaN,NaN,NaN,"-",NaN,"-",0.04363333,0,0,0,0,0,0,0,0,0,0,1,0,299.15,243333.3,0
"2022-05-12T13:26:06Z",1652361966,2798.213,NaN,NaN,NaN,NaN,"-",NaN,"-",0.04363333,0,0,0,0,0,0,0,0,0,0,1,0,299.15,243333.3,0
"2022-05-12T13:26:07Z",1652361967,2742.79,NaN,NaN,NaN,NaN,"-",NaN,"-",0.04363333,0,0,0,0,0,0,0,0,0,0,1,0,299.15,243333.3,0
"2022-05-12T13:26:08Z",1652361968,2809.933,NaN,NaN,NaN,NaN,"-",NaN,"-",0.04363333,0,0,0,0,0,0,0,0,0,0,1,0,299.15,243333.3,0
"2022-05-12T13:26:09Z",1652361969,2799.16,NaN,NaN,NaN,NaN,"-",NaN,"-",0.04363333,0,0,0,0,0,0,0,0,0,0,1,0,299.15,243333.3,0
"2022-05-12T13:26:10Z",1652361970,2577.237,NaN,NaN,NaN,NaN,"-",NaN,"-",0.04363333,0,0,0,0,0,0,0,0,0,0,1,0,299.15,243333.3,0
"2022-05-12T13:26:11Z",1652361971,2496.094,NaN,NaN,NaN,NaN,"-",NaN,"-",0.04363333,0,0,0,0,0,0,0,0,0,0,1,0,299.15,243333.3,0
"2022-05-12T13:26:12Z",1652361972,2313.095,NaN,NaN,NaN,NaN,"-",NaN,"-",0.04363333,0,0,0,0,0,0,0,0,0,0,1,0,299.15,243333.3,0
"2022-05-12T13:26:13Z",1652361973,2401.574,NaN,NaN,NaN,NaN,"-",NaN,"-",0.04363333,0,0,0,0,0,0,0,0,0,0,1,0,299.15,243333.3,0
"2022-05-12T13:26:14Z",1652361974,2382.03,NaN,NaN,NaN,NaN,"-",NaN,"-",0.04363333,0,0,0,0,0,0,0,0,0,0,1,0,299.15,243333.3,0
"2022-05-12T13:26:15Z",1652361975,2403.375,NaN,NaN,NaN,NaN,"-",NaN,"-",0.04363333,0,0,0,0,0,0,0,0,0,0,1,0,299.15,243333.3,0
"2022-05-12T13:26:16Z",1652361976,2534.098,NaN,NaN,NaN,NaN,"-",NaN,"-",0.04363333,0,0,0,0,0,0,0,0,0,0,1,0,299.15,243333.3,0
"2022-05-12T13:26:17Z",1652361977,2590.87,NaN,NaN,NaN,NaN,"-",NaN,"-",0.04363333,0,0,0,0,0,0,0,0,0,0,1,0,299.15,243333.3,0
"2022-05-12T13:26:18Z",1652361978,2513.764,NaN,NaN,NaN,NaN,"-",NaN,"-",0.04363333,0,0,0,0,0,0,0,0,0,0,1,0,299.15,243333.3,0
"2022-05-12T13:26:19Z",1652361979,2805.417,NaN,NaN,NaN,NaN,"-",NaN,"-",0.04363333,0,0,0,0,0,0,0,0,0,0,1,0,299.15,243333.3,0
"2022-05-12T13:26:20Z",1652361980,2721.87,NaN,NaN,NaN,NaN,"-",NaN,"-",0.04363333,0,0,0,0,0,0,0,0,0,0,1,0,299.15,243333.3,0
"2022-05-12T13:26:21Z",1652361981,2690.621,NaN,NaN,NaN,NaN,"-",NaN,"-",0.04363333,0,0,0,0,0,0,0,0,0,0,1,0,299.15,243333.3,0
"2022-05-12T13:26:22Z",1652361982,2713.668,NaN,NaN,NaN,NaN,"-",NaN,"-",0.04363333,0,0,0,0,0,0,0,0,0,0,1,0,299.15,243333.3,0
"2022-05-12T13:26:23Z",1652361983,2518.007,NaN,NaN,NaN,NaN,"-",NaN,"-",0.04363333,0,0,0,0,0,0,0,0,0,0,1,0,299.15,243333.3,0
"2022-05-12T13:26:24Z",1652361984,2503.24,NaN,NaN,NaN,NaN,"-",NaN,"-",0.04363333,0,0,0,0,0,0,0,0,0,0,1,0,299.15,243333.3,0
"2022-05-12T13:26:25Z",1652361985,2306.388,NaN,NaN,NaN,NaN,"-",NaN,"-",0.04363333,0,0,0,0,0,0,0,0,0,0,1,0,299.15,243333.3,0
"2022-05-12T13:26:26Z",1652361986,2472.336,NaN,NaN,NaN,NaN,"-",NaN,"-",0.04363333,0,0,0,0,0,0,0,0,0,0,1,0,299.15,242118.4,0
"2022-05-12T13:26:27Z",1652361987,2487.174,NaN,NaN,NaN,NaN,"-",NaN,"-",0.04363333,0,0,0,0,0,0,0,0,0,0,1,0,299.15,241666.7,0
"2022-05-12T13:26:28Z",1652361988,2441.674,NaN,NaN,NaN,NaN,"-",NaN,"-",0.04363333,0,0,0,0,0,0,0,0,0,0,1,0,299.15,242118.4,0
"2022-05-12T13:26:29Z",1652361989,2574.926,NaN,NaN,NaN,NaN,"-",NaN,"-",0.04363333,0,0,0,0,0,0,0,0,0,0,1,0,299.15,241666.7,0
"2022-05-12T13:26:30Z",1652361990,2740.355,NaN,NaN,NaN,NaN,"-",NaN,"-",0.04363333,0,0,0,0,0,0,0,0,0,0,1,0,299.15,242881.6,0
"2022-05-12T13:26:31Z",1652361991,2665.714,NaN,NaN,NaN,NaN,"-",NaN,"-",0.04363333,0,0,0,0,0,0,0,0,0,0,1,0,299.15,241666.7,0
"2022-05-12T13:26:32Z",1652361992,2844.822,NaN,NaN,NaN,NaN,"-",NaN,"-",0.04363333,0,0,0,0,0,0,0,0,0,0,1,0,299.15,241666.7,0
"2022-05-12T13:26:33Z",1652361993,2884.869,NaN,NaN,NaN,NaN,"-",NaN,"-",0.04363333,0,0,0,0,0,0,0,0,0,0,1,0,299.15,241666.7,0
"2022-05-12T13:26:34Z",1652361994,2642.173,NaN,NaN,NaN,NaN,"-",NaN,"-",0.04363333,0,0,0,0,0,0,0,0,0,0,1,0,299.15,241666.7,0
"2022-05-12T13:26:35Z",1652361995,2633.466,NaN,NaN,NaN,NaN,"-",NaN,"-",0.04363333,0,0,0,0,0,0,0,0,0,0,1,0,299.15,241666.7,0
"2022-05-12T13:26:36Z",1652361996,2467.461,NaN,NaN,NaN,NaN,"-",NaN,"-",0.04363333,0,0,0,0,0,0,0,0,0,0,1,0,299.15,241666.7,0
"2022-05-12T13:26:37Z",1652361997,2459.111,NaN,NaN,NaN,NaN,"-",NaN,"-",0.04363333,0,0,0,0,0,0,0,0,0,0,1,0,299.15,241666.7,0
"2022-05-12T13:26:38Z",1652361998,2368.63,NaN,NaN,NaN,NaN,"-",NaN,"-",0.04363333,0,0,0,0,0,0,0,0,0,0,1,0,299.15,241666.7,0
"2022-05-12T13:26:39Z",1652361999,2351.932,NaN,NaN,NaN,NaN,"-",NaN,"-",0.04363333,0,0,0,0,0,0,0,0,0,0,1,0,299.15,241666.7,0
"2022-05-12T13:26:40Z",1652362000,2532.578,NaN,NaN,NaN,NaN,"-",NaN,"-",0.04363333,0,0,0,0,0,0,0,0,0,0,1,0,299.15,241666.7,0
"2022-05-12T13:26:41Z",1652362001,2517.242,NaN,NaN,NaN,NaN,"-",NaN,"-",0.04363333,0,0,0,0,0,0,0,0,0,0,1,0,299.15,241666.7,0
"2022-05-12T13:26:42Z",1652362002,2539.44,NaN,NaN,NaN,NaN,"-",NaN,"-",0.04363333,0,0,0,0,0,0,0,0,0,0,1,0,299.15,241666.7,0
"2022-05-12T13:26:43Z",1652362003,2764.4,NaN,NaN,NaN,NaN,"-",NaN,"-",0.04363333,0,0,0,0,0,0,0,0,0,0,1,0,299.15,241666.7,0
"2022-05-12T13:26:44Z",1652362004,2672.4,NaN,NaN,NaN,NaN,"-",NaN,"-",0.04363333,0,0,0,0,0,0,0,0,0,0,1,0,299.15,241666.7,0
"2022-05-12T13:26:45Z",1652362005,2723.002,NaN,NaN,NaN,NaN,"-",NaN,"-",0.04363333,0,0,0,0,0,0,0,0,0,0,1,0,299.15,241666.7,0
"2022-05-12T13:26:46Z",1652362006,2871.042,NaN,NaN,NaN,NaN,"-",NaN,"-",0.04363333,0,0,0,0,0,0,0,0,0,0,1,0,299.15,241666.7,0
"2022-05-12T13:26:47Z",1652362007,2681.332,NaN,NaN,NaN,NaN,"-",NaN,"-",0.04363333,0,0,0,0,0,0,0,0,0,0,1,0,299.15,241666.7,0
"2022-05-12T13:26:48Z",1652362008,2607.953,NaN,NaN,NaN,NaN,"-",NaN,"-",0.04363333,0,0,0,0,0,0,0,0,0,0,1,0,299.15,241666.7,0
"2022-05-12T13:26:49Z",1652362009,2494.97,NaN,NaN,NaN,NaN,"-",NaN,"-",0.04363333,0,0,0,0,0,0,0,0,0,0,1,0,299.15,241666.7,0
"2022-05-12T13:26:50Z",1652362010,2485.388,NaN,NaN,NaN,NaN,"-",NaN,"-",0.04363333,0,0,0,0,0,0,0,0,0,0,1,0,299.15,241666.7,0
"2022-05-12T13:26:51Z",1652362011,2480.052,NaN,NaN,NaN,NaN,"-",NaN,"-",0.04363333,0,0,0,0,0,0,0,0,0,0,1,0,299.15,241666.7,0
"2022-05-12T13:26:52Z",1652362012,2440.137,NaN,NaN,NaN,NaN,"-",NaN,"-",0.04363333,0,0,0,0,0,0,0,0,0,0,1,0,299.15,241666.7,0
"2022-05-12T13:26:53Z",1652362013,2499.172,NaN,NaN,NaN,NaN,"-",NaN,"-",0.04363333,0,0,0,0,0,0,0,0,0,0,1,0,299.15,241666.7,0
"2022-05-12T13:26:54Z",1652362014,2637.018,NaN,NaN,NaN,NaN,"-",NaN,"-",0.04363333,0,0,0,0,0,0,0,0,0,0,1,0,299.15,241666.7,0
