time_iso,time_unix,electric_powerDemand,gnss_altitude,gnss_course,gnss_latitude,gnss_longitude,itcs_busRoute,itcs_numberOfPassengers,itcs_stopName,odometry_articulationAngle,odometry_steeringAngle,odometry_vehicleSpeed,odometry_wheelSpeed_fl,odometry_wheelSpeed_fr,odometry_wheelSpeed_ml,odometry_wheelSpeed_mr,odometry_wheelSpeed_rl,odometry_wheelSpeed_rr,status_doorIsOpen,status_gridIsAvailable,status_haltBrakeIsActive,status_parkBrakeIsActive,temperature_ambient,traction_brakePressure,traction_tractionForce
"2021-10-07T13:17:31Z",1633612651,56612.9,NaN,NaN,NaN,NaN,"-",NaN,"-",0.03490667,0.02618,1.297208,1.293786,1.293786,1.293786,1.293786,1.293786,1.293786,0,0,0,0,294.15,0,6.899413
"2021-10-07T13:17:32Z",1633612652,59414.84,NaN,NaN,NaN,NaN,"-",NaN,"-",0.03490667,0,1.248611,1.248861,1.248861,1.248861,1.248861,1.248861,1.248861,0,0,0,0,294.15,0,2413.739
"2021-10-07T13:17:33Z",1633612653,58108.23,NaN,NaN,NaN,NaN,"-",NaN,"-",0.03490667,-0.04180073,1.269415,1.270041,1.270041,1.270041,1.270041,1.270041,1.270041,0,0,0,0,294.15,0,834.8573
"2021-10-07T13:17:34Z",1633612654,64449.54,NaN,NaN,NaN,NaN,"-",NaN,"-",0.05236,-0.09599333,1.360844,1.388548,1.353826,1.371187,1.353826,1.371187,1.371187,0,0,0,0,294.15,0,5189.549
"2021-10-07T13:17:35Z",1633612655,65806.44,NaN,NaN,NaN,NaN,"-",NaN,"-",0.07854,-0.2650833,1.562896,1.657546,1.553379,1.609072,1.536018,1.57435,1.588101,0,0,0,0,294.15,0,5047.874
"2021-10-07T13:17:36Z",1633612656,67348.94,NaN,NaN,NaN,NaN,"-",NaN,"-",0.1586383,-0.5215741,1.698754,1.938419,1.702493,1.80666,1.588096,1.709624,1.709624,0,0,0,0,294.15,0,4845.385
"2021-10-07T13:17:37Z",1633612657,66932.73,NaN,NaN,NaN,NaN,"-",NaN,"-",0.2930778,-0.7224989,1.786001,2.244203,1.896981,1.970035,1.640174,1.848507,1.779063,0,0,0,0,294.15,0,4535.571
"2021-10-07T13:17:38Z",1633612658,58812.17,NaN,NaN,NaN,NaN,"-",NaN,"-",0.4255995,-0.7921196,1.732023,2.223546,1.876324,1.880317,1.546463,1.772157,1.650629,0,0,0,0,294.15,0,218.1356
"2021-10-07T13:17:39Z",1633612659,70691.48,NaN,NaN,NaN,NaN,"-",NaN,"-",0.5391711,-0.7941267,1.865187,2.438279,2.056334,2.073695,1.691751,1.938551,1.712857,0,0,0,0,294.15,0,6637.771
"2021-10-07T13:17:40Z",1633612660,57933.73,NaN,NaN,NaN,NaN,"-",NaN,"-",0.6177111,-0.7941267,1.878923,2.443811,2.061866,2.082972,1.679922,1.922977,1.648944,0,0,0,0,294.15,0,48.24906
"2021-10-07T13:17:41Z",1633612661,84184.8,NaN,NaN,NaN,NaN,"-",NaN,"-",0.6701724,-0.7854,1.911077,2.48802,2.106076,2.144341,1.713856,1.953369,1.644412,0,0,0,0,294.15,0,11846.55
"2021-10-07T13:17:42Z",1633612662,79569.7,NaN,NaN,NaN,NaN,"-",NaN,"-",0.6981333,-0.7068599,2.234871,2.782806,2.393642,2.466696,2.053639,2.244611,1.831554,0,0,0,0,294.15,0,10106.51
"2021-10-07T13:17:43Z",1633612663,80103.52,NaN,NaN,NaN,NaN,"-",NaN,"-",0.6736987,-0.555016,2.491921,2.883681,2.564236,2.685764,2.33507,2.477431,2.008681,0,0,0,0,294.15,0,9125.305
"2021-10-07T13:17:44Z",1633612664,79493.41,NaN,NaN,NaN,NaN,"-",NaN,"-",0.577723,-0.3700459,2.954402,3.21049,2.932713,3.085455,2.856254,3.033372,2.443094,0,0,0,0,294.15,0,7905.199
"2021-10-07T13:17:45Z",1633612665,56823.58,NaN,NaN,NaN,NaN,"-",NaN,"-",0.4469422,-0.1714533,2.995231,3.060173,2.983239,3.02545,2.9349,3.017961,2.583933,0,0,0,0,294.15,0,15.47884
"2021-10-07T13:17:46Z",1633612666,56600.84,NaN,NaN,NaN,NaN,"-",NaN,"-",0.2916452,-0.0018326,3.009172,3.03265,3.03265,3.015289,3.029004,3.063726,2.785949,0,0,0,0,294.15,0,336.5717
"2021-10-07T13:17:47Z",1633612667,56854.51,NaN,NaN,NaN,NaN,"-",NaN,"-",0.1765206,0.05909941,2.895502,2.870213,2.904935,2.870213,2.887574,2.935704,2.783407,0,0,0,0,294.15,0,4.514341
"2021-10-07T13:17:48Z",1633612668,56787.51,NaN,NaN,NaN,NaN,"-",NaN,"-",0.08916752,0.1270983,2.72013,2.68588,2.755325,2.672301,2.741745,2.737963,2.668519,0,0,0,0,294.15,0,-36.9361
"2021-10-07T13:17:49Z",1633612669,46549.06,NaN,NaN,NaN,NaN,"-",NaN,"-",0.02811926,0.1483533,2.54361,2.509525,2.578969,2.492163,2.561608,2.544247,2.526886,0,0,0,0,294.15,0,-4334.795
"2021-10-07T13:17:50Z",1633612670,47462.87,NaN,NaN,NaN,NaN,"-",NaN,"-",-0,0.1221733,2.317132,2.290206,2.324928,2.272845,2.324928,2.272845,2.307567,0,0,0,0,294.15,0,-4255.239
"2021-10-07T13:17:51Z",1633612671,43524.2,NaN,NaN,NaN,NaN,"-",NaN,"-",-0,0.05641482,1.929033,1.922228,1.922228,1.887506,1.922228,1.887506,1.922228,0,0,0,0,294.15,0,-8016.997
"2021-10-07T13:17:52Z",1633612672,42175.7,NaN,NaN,NaN,NaN,"-",NaN,"-",-0,0.0107338,1.245367,1.215788,1.215788,1.211795,1.215788,1.211795,1.215788,0,0,0,0,294.15,0,-15097.96
"2021-10-07T13:17:53Z",1633612673,55055.38,NaN,NaN,NaN,NaN,"-",NaN,"-",0.008726667,-0.008726667,0.5366929,0,0,0,0.1333333,0,0.1333333,0,0,0,0,294.15,58533.33,-4573.203
"2021-10-07T13:17:54Z",1633612674,56778.57,NaN,NaN,NaN,NaN,"-",NaN,"-",0.008726667,-0.008726667,0.03115918,0,0,0,0,0,0,0,0,0,0,294.15,277598,-23.21584
"2021-10-07T13:17:55Z",1633612675,56541.12,NaN,NaN,NaN,NaN,"-",NaN,"-",0.008726667,-0.008726667,0.0004463157,0,0,0,0,0,0,0,0,0,0,294.15,342407.4,-5.907206
"2021-10-07T13:17:56Z",1633612676,56494.85,NaN,NaN,NaN,NaN,"-",NaN,"-",0.008726667,-0.008726667,0,0,0,0,0,0,0,0,0,0,0,294.15,249358.3,-9.427862
"2021-10-07T13:17:57Z",1633612677,59535.41,NaN,NaN,NaN,NaN,"-",NaN,"-",0.008726667,-0.002027408,0.02570546,0,0,0,0,0,0,0,0,1,0,294.15,215707.1,10207.75
"2021-10-07T13:17:58Z",1633612678,57079.14,NaN,NaN,NaN,NaN,"-",NaN,"-",0.008726667,0.02618,0.2041874,0,0,0,0,0,0,0,0,1,0,294.15,0,3787.522
"2021-10-07T13:17:59Z",1633612679,56570.2,NaN,NaN,NaN,NaN,"-",NaN,"-",0.008726667,0.01745333,0.170947,0,0,0,0,0,0,0,0,0,0,294.15,0,3131.976
"2021-10-07T13:18:00Z",1633612680,60651.17,NaN,NaN,NaN,NaN,"-",NaN,"-",0.008726667,0.01745333,0.1746512,0,0,0,0,0,0,0,0,0,0,294.15,0,8659.999
"2021-10-07T13:18:01Z",1633612681,56788.14,NaN,NaN,NaN,NaN,"-",NaN,"-",0.008726667,0.01745333,0.00132448,0,0,0,0,0,0,0,0,0,0,294.15,312800,-9.506604
"2021-10-07T13:18:02Z",1633612682,56848.6,NaN,NaN,NaN,NaN,"-",NaN,"-",0.008726667,0.01745333,0,0,0,0,0,0,0,0,0,0,0,294.15,242000,3.009519
"2021-10-07T13:18:03Z",1633612683,56662.38,NaN,NaN,NaN,NaN,"-",NaN,"-",0.008726667,0.01745333,0,0,0,0,0,0,0,0,0,1,0,294.15,250000,274.7211
"2021-10-07T13:18:04Z",1633612684,61769.76,NaN,NaN,NaN,NaN,"-",NaN,"-",0.008726667,0.01745333,0.06717283,0,0,0,0,0,0,0,0,1,0,294.15,1041.667,14380.49
"2021-10-07T13:18:05Z",1633612685,56466.3,NaN,NaN,NaN,NaN,"-",NaN,"-",0.008726667,0.008726667,0.1775862,0,0,0,0,0,0,0,0,0,0,294.15,0,-1.494821
"2021-10-07T13:18:06Z",1633612686,56525.04,NaN,NaN,NaN,NaN,"-",NaN,"-",0.008726667,0.008726667,-0.001916412,0,0,0,0,0,0,0,0,0,0,294.15,323816.7,-31.0267
"2021-10-07T13:18:07Z",1633612687,56241.74,NaN,NaN,NaN,NaN,"-",NaN,"-",0.008726667,0.01077476,-0.001916412,0,0,0,0,0,0,0,0,0,0,294.15,185816.3,7.591495
"2021-10-07T13:18:08Z",1633612688,56167.89,NaN,NaN,NaN,NaN,"-",NaN,"-",0.008726667,0.008726667,-0.001916412,0,0,0,0,0,0,0,0,1,0,294.15,248333.3,1.418338
"2021-10-07T13:18:09Z",1633612689,56083.14,NaN,NaN,NaN,NaN,"-",NaN,"-",0.008726667,0.01537967,0,0,0,0,0,0,0,0,0,1,0,294.15,248333.3,-3.288799
"2021-10-07T13:18:10Z",1633612690,55744.88,NaN,NaN,NaN,NaN,"-",NaN,"-",0.008726667,0.008726667,0,0,0,0,0,0,0,0,0,1,0,294.15,250000,-3.908466
"2021-10-07T13:18:11Z",1633612691,55783.35,NaN,NaN,NaN,NaN,"-",NaN,"-",0.008726667,0.0154462,0,0,0,0,0,0,0,0,0,1,0,294.15,250000,1.303882
"2021-10-07T13:18:12Z",1633612692,55895.41,NaN,NaN,NaN,NaN,"-",NaN,"-",0.008726667,0.01535893,0,0,0,0,0,0,0,0,0,1,0,294.15,250000,1.355147
"2021-10-07T13:18:13Z",1633612693,55973.32,NaN,NaN,NaN,NaN,"-",NaN,"-",0.008726667,0.01745333,0,0,0,0,0,0,0,0,0,1,0,294.15,249366.7,-3.282603
"2021-10-07T13:18:14Z",1633612694,56048.31,NaN,NaN,NaN,NaN,"-",NaN,"-",0.008726667,0.01080033,0,0,0,0,0,0,0,0,0,1,0,294.15,249166.7,-1.985673
"2021-10-07T13:18:15Z",1633612695,56095.34,NaN,NaN,NaN,NaN,"-",NaN,"-",0.008726667,0.008726667,0,0,0,0,0,0,0,0,0,1,0,294.15,249166.7,-2.288491
"2021-10-07T13:18:16Z",1633612696,56102.31,NaN,NaN,NaN,NaN,"-",NaN,"-",0.008726667,0.01535893,0,0,0,0,0,0,0,0,0,1,0,294.15,249166.7,0.3153487
"2021-10-07T13:18:17Z",1633612697,56071.91,NaN,NaN,NaN,NaN,"-",NaN,"-",0.008726667,0.01535893,0,0,0,0,0,0,0,0,0,1,0,294.15,249366.7,-1.613634
"2021-10-07T13:18:18Z",1633612698,55978.24,NaN,NaN,NaN,NaN,"-",NaN,"-",0.008726667,0.008726667,0,0,0,0,0,0,0,0,0,1,0,294.15,248531.3,-0.6817908
"2021-10-07T13:18:19Z",1633612699,55950.77,NaN,NaN,NaN,NaN,"-",NaN,"-",0.008726667,0.008726667,0,0,0,0,0,0,0,0,0,1,0,294.15,249166.7,-2.927194
"2021-10-07T13:18:20Z",1633612700,55845.09,NaN,NaN,NaN,NaN,"-",NaN,"-",0.008726667,0.01084222,0,0,0,0,0,0,0,0,0,1,0,294.15,247500,-4.893075
"2021-10-07T13:18:21Z",1633612701,62398.27,NaN,NaN,NaN,NaN,"-",NaN,"-",0.008726667,0.008726667,0.1210439,0,0,0,0,0,0,0,0,1,0,294.15,1031.353,16435.66
"2021-10-07T13:18:22Z",1633612702,59208.41,NaN,NaN,NaN,NaN,"-",NaN,"-",0.008726667,0,0.5155054,0,0,0,0,0,0,0,0,0,0,294.15,0,5384.312
"2021-10-07T13:18:23Z",1633612703,59394.68,NaN,NaN,NaN,NaN,"-",NaN,"-",0.008726667,-0.008726667,0.6621322,0.6640626,0.6640626,0.6640626,0.6640626,0.6640626,0.6640626,0,0,0,0,294.15,0,4470.885
"2021-10-07T13:18:24Z",1633612704,64005.1,NaN,NaN,NaN,NaN,"-",NaN,"-",0.008726667,-0.002073663,0.8879747,0.8958161,0.8958161,0.8958161,0.8958161,0.8958161,0.8958161,0,0,0,0,294.114,0,7448.352
"2021-10-07T13:18:25Z",1633612705,61717.3,NaN,NaN,NaN,NaN,"-",NaN,"-",0.01745333,0.01745333,1.165928,1.187066,1.187066,1.187066,1.187066,1.187066,1.187066,0,0,0,0,293.186,0,5371.965
"2021-10-07T13:18:26Z",1633612706,64055.86,NaN,NaN,NaN,NaN,"-",NaN,"-",0.01745333,0.01745333,1.19911,1.194497,1.194497,1.194497,1.194497,1.194497,1.194497,0,0,0,0,294.15,0,5881.997
"2021-10-07T13:18:27Z",1633612707,66115.7,NaN,NaN,NaN,NaN,"-",NaN,"-",0.01745333,0.008726667,1.382532,1.389366,1.389366,1.389366,1.389366,1.389366,1.389366,0,0,0,0,294.15,0,6484.445
"2021-10-07T13:18:28Z",1633612708,87763.81,NaN,NaN,NaN,NaN,"-",NaN,"-",0.01745333,0.008726667,1.653557,1.656514,1.656514,1.656514,1.673876,1.656514,1.669578,0,0,0,0,294.15,0,14444.45
"2021-10-07T13:18:29Z",1633612709,67052.64,NaN,NaN,NaN,NaN,"-",NaN,"-",0.01745333,0.008726667,2.372509,2.435159,2.435159,2.435159,2.435159,2.417798,2.435159,0,0,0,0,294.15,0,7436.683
"2021-10-07T13:18:30Z",1633612710,56194.96,NaN,NaN,NaN,NaN,"-",NaN,"-",0.01745333,0.008726667,2.448776,2.469358,2.469358,2.451997,2.469358,2.451997,2.451997,0,0,0,0,294.15,0,-10.64076
"2021-10-07T13:18:31Z",1633612711,56173,NaN,NaN,NaN,NaN,"-",NaN,"-",0.01745333,0,2.522297,2.528986,2.528986,2.528986,2.528986,2.528986,2.511624,0,0,0,0,294.15,0,-27.94603
