time_iso,time_unix,electric_powerDemand,gnss_altitude,gnss_course,gnss_latitude,gnss_longitude,itcs_busRoute,itcs_numberOfPassengers,itcs_stopName,odometry_articulationAngle,odometry_steeringAngle,odometry_vehicleSpeed,odometry_wheelSpeed_fl,odometry_wheelSpeed_fr,odometry_wheelSpeed_ml,odometry_wheelSpeed_mr,odometry_wheelSpeed_rl,odometry_wheelSpeed_rr,status_doorIsOpen,status_gridIsAvailable,status_haltBrakeIsActive,status_parkBrakeIsActive,temperature_ambient,traction_brakePressure,traction_tractionForce
"2022-10-25T03:18:06Z",1666667886,60712.7,449.7022,0,0.8269554,0.1484838,"-",NaN,"-",0.04363333,0,0,0,0,0,0,0,0,0,1,1,1,294.15,264107.1,0
"2022-10-25T03:18:07Z",1666667887,60922.4,448.6965,0,0.8269553,0.1484837,"-",NaN,"-",0.04363333,0,0,0,0,0,0,0,0,0,1,1,1,294.15,264097.2,0
"2022-10-25T03:18:08Z",1666667888,61170.87,448.7792,0,0.8269553,0.1484837,"-",NaN,"-",0.04363333,0,0,0,0,0,0,0,0,0,1,1,1,294.15,264914.1,0
"2022-10-25T03:18:09Z",1666667889,60716.73,449.1627,0,0.8269553,0.1484837,"-",NaN,"-",0.04363333,0,0,0,0,0,0,0,0,0,1,1,1,294.15,265000,0
"2022-10-25T03:18:10Z",1666667890,60778.37,449.4727,0,0.8269552,0.1484837,"-",NaN,"-",0.04363333,-0.007417667,0,0,0,0,0,0,0,0,1,1,1,294.15,265000,0
"2022-10-25T03:18:11Z",1666667891,60843.69,449.8643,0,0.8269551,0.1484837,"-",NaN,"-",0.04363333,0,0,0,0,0,0,0,0,0,1,1,1,294.15,265000,0
"2022-10-25T03:18:12Z",1666667892,60680.03,449.8095,0,0.8269552,0.1484837,"-",NaN,"-",0.04363333,-0.008726667,0,0,0,0,0,0,0,0,1,1,1,294.15,265000,0
"2022-10-25T03:18:13Z",1666667893,60650.85,449.617,0,0.8269552,0.1484837,"-",NaN,"-",0.04363333,0,0,0,0,0,0,0,0,0,1,1,1,294.15,264321.3,0
"2022-10-25T03:18:14Z",1666667894,60706.41,449.3255,0,0.8269551,0.1484837,"-",NaN,"-",0.04363333,0,0,0,0,0,0,0,0,0,1,1,1,294.15,264828.2,0
"2022-10-25T03:18:15Z",1666667895,60721.7,449.662,0,0.8269551,0.1484836,"-",NaN,"-",0.04363333,0,0,0,0,0,0,0,0,0,1,1,1,294.15,265000,0
"2022-10-25T03:18:16Z",1666667896,60762.94,448.8748,0,0.8269551,0.1484835,"-",NaN,"-",0.04363333,-0.002048095,0,0,0,0,0,0,0,0,1,1,1,294.15,265000,0
"2022-10-25T03:18:17Z",1666667897,60813.11,447.973,0,0.826955,0.1484834,"-",NaN,"-",0.04363333,-0.006567491,0,0,0,0,0,0,0,0,1,1,1,294.15,265000,0
"2022-10-25T03:18:18Z",1666667898,60849.25,447.256,0,0.826955,0.1484833,"-",NaN,"-",0.04363333,0,0,0,0,0,0,0,0,0,1,1,1,294.15,265000,0
"2022-10-25T03:18:19Z",1666667899,61034.18,445.9956,0,0.826955,0.1484832,"-",NaN,"-",0.04363333,0,0,0,0,0,0,0,0,0,1,1,1,294.15,264778.9,0
"2022-10-25T03:18:20Z",1666667900,61160.62,444.6997,0,0.826955,0.1484832,"-",NaN,"-",0.04363333,-0.006297594,0,0,0,0,0,0,0,0,1,1,1,294.15,264398.6,0
"2022-10-25T03:18:21Z",1666667901,58016.38,444.0451,0,0.8269551,0.1484831,"-",NaN,"-",0.04363333,-0.002519038,0,0,0,0,0,0,0,0,1,1,1,294.15,265000,0
"2022-10-25T03:18:22Z",1666667902,57837.78,442.7975,0,0.8269551,0.1484831,"-",NaN,"-",0.04363333,0,0,0,0,0,0,0,0,0,1,1,1,294.15,265000,0
"2022-10-25T03:18:23Z",1666667903,57872.57,442.6071,0,0.8269552,0.1484831,"-",NaN,"-",0.04363333,0,0,0,0,0,0,0,0,0,1,1,1,294.15,265000,0
"2022-10-25T03:18:24Z",1666667904,57790.96,441.576,0,0.8269553,0.148483,"-",NaN,"-",0.04363333,0,0,0,0,0,0,0,0,0,1,1,1,294.15,265000,0
"2022-10-25T03:18:25Z",1666667905,57724.79,441.314,0,0.8269553,0.148483,"-",NaN,"-",0.04363333,0,0,0,0,0,0,0,0,0,1,1,1,294.15,264433.3,0
"2022-10-25T03:18:26Z",1666667906,57656.93,440.9284,0,0.8269553,0.148483,"-",NaN,"-",0.04363333,-0.008726667,0,0,0,0,0,0,0,0,1,1,1,294.15,264447.3,0
"2022-10-25T03:18:27Z",1666667907,57522.78,440.5265,0,0.8269553,0.148483,"-",NaN,"-",0.04363333,0,0,0,0,0,0,0,0,0,1,1,1,294.15,263865.2,0
"2022-10-25T03:18:28Z",1666667908,57673.9,440.126,0,0.8269554,0.148483,"-",NaN,"-",0.04363333,-0.003058832,0,0,0,0,0,0,0,0,1,1,1,294.15,263333.3,0
"2022-10-25T03:18:29Z",1666667909,57755.82,439.7264,0,0.8269554,0.148483,"-",NaN,"-",0.04363333,-0.003173333,0,0,0,0,0,0,0,0,1,1,1,294.15,263333.3,0
"2022-10-25T03:18:30Z",1666667910,57581.41,439.0462,0,0.8269555,0.148483,"-",NaN,"-",0.04363333,0,0,0,0,0,0,0,0,0,1,1,1,294.15,262806.1,0
"2022-10-25T03:18:31Z",1666667911,57717.18,437.6004,0,0.8269556,0.148483,"-",NaN,"-",0.04363333,-0.005635972,0,0,0,0,0,0,0,0,1,1,1,294.15,263333.3,0
"2022-10-25T03:18:32Z",1666667912,57781.5,435.8156,0,0.8269557,0.1484831,"-",NaN,"-",0.04363333,0,0,0,0,0,0,0,0,0,1,1,1,294.15,262817.9,0
"2022-10-25T03:18:33Z",1666667913,57738.54,434.2098,0,0.8269559,0.1484832,"-",NaN,"-",0.04363333,0,0,0,0,0,0,0,0,0,1,1,1,294.15,262823.1,0
"2022-10-25T03:18:34Z",1666667914,57703.7,432.9783,0,0.826956,0.1484832,"-",NaN,"-",0.04363333,0,0,0,0,0,0,0,0,0,1,1,1,294.15,262828.3,0
"2022-10-25T03:18:35Z",1666667915,57648.8,431.404,0,0.8269562,0.1484833,"-",NaN,"-",0.04363333,-0.003369703,0,0,0,0,0,0,0,0,1,1,1,294.15,263011.6,0
"2022-10-25T03:18:36Z",1666667916,57537.01,429.7137,0,0.8269564,0.1484834,"-",NaN,"-",0.04363333,0,0,0,0,0,0,0,0,0,1,1,1,294.15,505765.3,0
"2022-10-25T03:18:37Z",1666667917,57513.95,428.1977,0,0.8269566,0.1484835,"-",NaN,"-",0.04363333,-0.008726667,0,0,0,0,0,0,0,0,1,1,1,294.15,502295.9,0
"2022-10-25T03:18:38Z",1666667918,57514.23,426.2281,0,0.8269567,0.1484836,"-",NaN,"-",0.04363333,0,0,0,0,0,0,0,0,0,1,1,0,294.15,244840.1,0
"2022-10-25T03:18:39Z",1666667919,58234.52,423.1926,5.084218,0.8269571,0.1484837,"-",NaN,"-",0.04363333,0,0,0,0,0,0,0,0,0,1,1,0,294.15,247500,2.079048
"2022-10-25T03:18:40Z",1666667920,58199.79,420.8555,0.3664289,0.8269573,0.1484838,"-",NaN,"-",0.04363333,-0.005164762,0,0,0,0,0,0,0,0,1,1,0,294.15,250000,5.741364
"2022-10-25T03:18:41Z",1666667921,58212.77,418.6393,5.705362,0.8269576,0.148484,"-",NaN,"-",0.04363333,-0.005286346,0,0,0,0,0,0,0,0,1,1,0,294.15,250000,-2.601404
"2022-10-25T03:18:42Z",1666667922,58344.33,417.0931,0.4120714,0.8269579,0.1484841,"-",NaN,"-",0.04363333,-0.003577933,0,0,0,0,0,0,0,0,1,1,0,294.15,250683.3,0.0031802
"2022-10-25T03:18:43Z",1666667923,58422.38,415.3133,0.002284795,0.826958,0.1484842,"-",NaN,"-",0.04363333,0,0,0,0,0,0,0,0,0,1,1,0,294.15,251666.7,-3.694257
"2022-10-25T03:18:44Z",1666667924,58382.55,413.9807,0,0.8269582,0.1484844,"-",NaN,"-",0.04363333,0,0,0,0,0,0,0,0,0,1,1,0,294.15,251666.7,-6.084631
"2022-10-25T03:18:45Z",1666667925,58623.66,413.0515,0,0.8269582,0.1484846,"-",NaN,"-",0.04363333,0,0,0,0,0,0,0,0,0,1,1,0,294.15,252020.2,-0.906068
"2022-10-25T03:18:46Z",1666667926,58403.96,412.5345,0,0.8269582,0.1484848,"-",NaN,"-",0.04363333,0,0,0,0,0,0,0,0,0,1,1,0,294.15,251666.7,-4.404036
"2022-10-25T03:18:47Z",1666667927,58625.02,411.1875,0,0.8269583,0.1484848,"-",NaN,"-",0.04363333,0,-0.01462049,0,0,0,0,0,0,0,1,1,0,294.15,251666.7,967.3854
"2022-10-25T03:18:48Z",1666667928,60321.22,409.6845,0,0.8269583,0.1484848,"-",NaN,"-",0.04363333,0,0.00383751,0,0,0,0,0,0,0,1,1,0,294.15,252142.9,9072.123
"2022-10-25T03:18:49Z",1666667929,62539.56,408.657,0,0.8269584,0.1484849,"-",NaN,"-",0.04363333,-0.003778557,0.001921098,0,0,0,0,0,0,0,1,1,0,294.15,239759.5,16038.29
"2022-10-25T03:18:50Z",1666667930,60514.02,407.573,0,0.8269584,0.148485,"-",NaN,"-",0.04363333,0,0.2062693,0,0,0,0,0,0,0,1,0,0,294.15,0,7515.166
"2022-10-25T03:18:51Z",1666667931,58586.3,406.4665,0,0.8269584,0.1484853,"-",NaN,"-",0.04363333,0,0.1155608,0,0,0,0,0,0,0,1,0,0,294.15,0,6.752529
"2022-10-25T03:18:52Z",1666667932,61267.75,406.1174,0,0.8269584,0.1484853,"-",NaN,"-",0.04363333,0,0.1468415,0,0,0,0,0,0,0,1,0,0,294.15,0,7883.556
"2022-10-25T03:18:53Z",1666667933,58852.55,405.8177,0,0.8269584,0.1484854,"-",NaN,"-",0.04363333,0,0.2550458,0,0,0,0,0,0,0,1,0,0,294.15,0,4.489383
"2022-10-25T03:18:54Z",1666667934,58845.15,405.3295,0,0.8269584,0.1484854,"-",NaN,"-",0.04363333,0,0.2062114,0,0,0,0,0,0,0,1,0,0,294.15,40555.55,-23.01016
"2022-10-25T03:18:55Z",1666667935,58619.6,404.3618,0,0.8269582,0.1484855,"-",NaN,"-",0.04363333,0,0,0,0,0,0,0,0,0,1,0,0,294.15,127963,2.172783
"2022-10-25T03:18:56Z",1666667936,57980.32,403.6408,0,0.8269581,0.1484855,"-",NaN,"-",0.04363333,0,0,0,0,0,0,0,0,0,1,1,0,294.15,244772.7,-4.025266
"2022-10-25T03:18:57Z",1666667937,57857.3,402.7531,0,0.8269579,0.148486,"-",NaN,"-",0.04363333,0,0,0,0,0,0,0,0,0,1,1,1,294.15,244613.4,-1.300702
"2022-10-25T03:18:58Z",1666667938,57913.57,401.9464,0,0.8269578,0.1484864,"-",NaN,"-",0.04363333,-0.003966667,0,0,0,0,0,0,0,0,1,1,1,294.15,243030.3,-1.300702
"2022-10-25T03:18:59Z",1666667939,57875.11,401.0547,0,0.8269576,0.1484862,"-",NaN,"-",0.04363333,0,0,0,0,0,0,0,0,0,1,1,1,294.15,240000,0
"2022-10-25T03:19:00Z",1666667940,57716.58,400.8124,0,0.8269575,0.1484864,"-",NaN,"-",0.04363333,-0.004897619,0,0,0,0,0,0,0,0,1,1,1,294.15,240000,0
"2022-10-25T03:19:01Z",1666667941,57762.09,400.4244,0,0.8269573,0.1484865,"-",NaN,"-",0.04363333,0,0,0,0,0,0,0,0,0,1,1,1,294.15,240000,0
"2022-10-25T03:19:02Z",1666667942,57722.37,400.3059,0,0.8269572,0.1484866,"-",NaN,"-",0.04363333,-0.004726944,0,0,0,0,0,0,0,0,1,1,1,294.15,240000,0
"2022-10-25T03:19:03Z",1666667943,57657.18,400.1114,0,0.826957,0.1484861,"-",NaN,"-",0.04363333,0,0,0,0,0,0,0,0,0,1,1,1,294.15,240000,0
"2022-10-25T03:19:04Z",1666667944,57640.99,399.4399,0,0.8269568,0.1484859,"-",NaN,"-",0.04363333,-0.008726667,0,0,0,0,0,0,0,0,1,1,1,294.15,240000,0
"2022-10-25T03:19:05Z",1666667945,57681.82,399.3056,0,0.8269567,0.1484858,"-",NaN,"-",0.04363333,0,0,0,0,0,0,0,0,0,1,1,1,294.15,240000,0
"2022-10-25T03:19:06Z",1666667946,57882.21,399.1112,4.921189,0.8269565,0.1484854,"-",NaN,"-",0.04363333,0,0,0,0,0,0,0,0,0,1,1,1,294.15,241683.5,0
"2022-10-25T03:19:07Z",1666667947,57702.29,398.7224,0.2919349,0.8269564,0.1484852,"-",NaN,"-",0.04363333,-0.004225544,0,0,0,0,0,0,0,0,1,1,1,294.15,247500,0
"2022-10-25T03:19:08Z",1666667948,57723.62,398.4162,0,0.8269562,0.1484851,"-",NaN,"-",0.04363333,0,0,0,0,0,0,0,0,0,1,1,1,294.15,247104.4,0
"2022-10-25T03:19:09Z",1666667949,57797.83,398.589,0,0.8269561,0.1484851,"-",NaN,"-",0.04363333,-0.004452381,0,0,0,0,0,0,0,0,1,1,1,294.15,245816.3,0
"2022-10-25T03:19:10Z",1666667950,57719.77,398.033,0,0.826956,0.1484847,"-",NaN,"-",0.04363333,0,0,0,0,0,0,0,0,0,1,1,1,294.15,247500,0
"2022-10-25T03:19:11Z",1666667951,57796.43,397.6208,4.689276,0.8269559,0.1484844,"-",NaN,"-",0.04363333,0,0,0,0,0,0,0,0,0,1,1,1,294.15,247500,0
"2022-10-25T03:19:12Z",1666667952,57969.76,397.5056,0.2759456,0.8269559,0.1484844,"-",NaN,"-",0.04363333,0,0,0,0,0,0,0,0,0,1,1,1,294.15,247500,0
"2022-10-25T03:19:13Z",1666667953,57649.64,397.311,0,0.8269559,0.1484845,"-",NaN,"-",0.04363333,0,0,0,0,0,0,0,0,0,1,1,1,294.15,247500,0
"2022-10-25T03:19:14Z",1666667954,57654.13,396.5463,0,0.826956,0.1484845,"-",NaN,"-",0.04363333,-0.004363333,0,0,0,0,0,0,0,0,1,1,1,294.15,247500,0
"2022-10-25T03:19:15Z",1666667955,57556.05,395.9342,0,0.826956,0.1484846,"-",NaN,"-",0.04363333,-0.004319259,0,0,0,0,0,0,0,0,1,1,1,294.15,247500,0
"2022-10-25T03:19:16Z",1666667956,57466.8,395.4285,0,0.8269561,0.1484847,"-",NaN,"-",0.04363333,-0.008726667,0,0,0,0,0,0,0,0,1,1,1,294.15,247500,0
"2022-10-25T03:19:17Z",1666667957,57500.88,395.022,0,0.8269562,0.1484848,"-",NaN,"-",0.04363333,-0.004363333,0,0,0,0,0,0,0,0,1,1,1,294.15,247500,0
"2022-10-25T03:19:18Z",1666667958,57447.28,393.9605,0,0.826956,0.1484849,"-",NaN,"-",0.04363333,0,0,0,0,0,0,0,0,0,1,1,1,294.15,247500,0
"2022-10-25T03:19:19Z",1666667959,57594.3,393.427,0,0.826956,0.148485,"-",NaN,"-",0.04363333,-0.0044506,0,0,0,0,0,0,0,0,1,1,1,294.15,247500,0
"2022-10-25T03:19:20Z",1666667960,57670.96,392.8324,0,0.8269559,0.148485,"-",NaN,"-",0.04363333,-0.004276067,0,0,0,0,0,0,0,0,1,1,1,294.15,247091.7,0
"2022-10-25T03:19:21Z",1666667961,57782.39,392.7055,0,0.8269559,0.148485,"-",NaN,"-",0.04363333,0,0,0,0,0,0,0,0,0,1,1,1,294.15,246666.7,0
"2022-10-25T03:19:22Z",1666667962,57782.52,391.4703,4.486888,0.8269559,0.1484837,"-",NaN,"-",0.04363333,-0.008726667,0,0,0,0,0,0,0,0,1,1,1,294.15,246666.7,0
"2022-10-25T03:19:23Z",1666667963,57782.14,391.4,4.72444,0.8269558,0.1484834,"-",NaN,"-",0.04363333,-0.004408316,0,0,0,0,0,0,0,0,1,1,1,294.15,246666.7,0
"2022-10-25T03:19:24Z",1666667964,57596.62,391.3052,0.2458619,0.8269559,0.1484834,"-",NaN,"-",0.04363333,-0.004407407,0,0,0,0,0,0,0,0,1,1,1,294.15,246666.7,0
"2022-10-25T03:19:25Z",1666667965,57800.07,391.0162,0,0.8269559,0.1484833,"-",NaN,"-",0.04363333,0,0,0,0,0,0,0,0,0,1,1,1,294.15,246666.7,0
"2022-10-25T03:19:26Z",1666667966,57647.75,390.8106,0,0.8269559,0.1484833,"-",NaN,"-",0.04363333,0,0,0,0,0,0,0,0,0,1,1,1,294.15,246666.7,0
"2022-10-25T03:19:27Z",1666667967,57567.8,390.7054,0,0.8269559,0.1484833,"-",NaN,"-",0.04363333,-0.004276067,0,0,0,0,0,0,0,0,1,1,1,294.15,246666.7,0
"2022-10-25T03:19:28Z",1666667968,57535.7,389.6573,0,0.8269559,0.1484834,"-",NaN,"-",0.04363333,0,0,0,0,0,0,0,0,0,1,1,1,294.15,246666.7,0
"2022-10-25T03:19:29Z",1666667969,57642.39,389.127,0,0.8269557,0.1484834,"-",NaN,"-",0.04363333,-0.008726667,0,0,0,0,0,0,0,0,1,1,1,294.15,246666.7,0
"2022-10-25T03:19:30Z",1666667970,57500.49,388.5312,0,0.8269557,0.1484835,"-",NaN,"-",0.04363333,-0.0044506,0,0,0,0,0,0,0,0,1,1,1,294.15,246666.7,0
"2022-10-25T03:19:31Z",1666667971,57667.67,388.1223,0,0.8269555,0.148484,"-",NaN,"-",0.04363333,-0.004231111,0,0,0,0,0,0,0,0,1,1,1,294.15,246666.7,0
"2022-10-25T03:19:32Z",1666667972,57692.13,387.3425,0,0.8269555,0.1484843,"-",NaN,"-",0.04363333,0,0,0,0,0,0,0,0,0,1,1,1,294.15,246666.7,0
"2022-10-25T03:19:33Z",1666667973,57835.29,386.2604,0,0.8269554,0.1484847,"-",NaN,"-",0.04363333,0,0,0,0,0,0,0,0,0,1,1,1,294.15,246666.7,0
"2022-10-25T03:19:34Z",1666667974,57708.79,385.0637,0,0.8269552,0.1484849,"-",NaN,"-",0.04363333,-0.004363333,0,0,0,0,0,0,0,0,1,1,1,294.15,246666.7,0
"2022-10-25T03:19:35Z",1666667975,57869.76,384.4318,0,0.8269551,0.1484849,"-",NaN,"-",0.04363333,0,0,0,0,0,0,0,0,0,1,1,1,294.15,245841.4,0
"2022-10-25T03:19:36Z",1666667976,58031.7,384.4,0,0.826955,0.1484849,"-",NaN,"-",0.04363333,-0.004495556,0,0,0,0,0,0,0,0,1,1,1,294.15,247500,0
"2022-10-25T03:19:37Z",1666667977,57818.51,384.4,0,0.8269547,0.148485,"-",NaN,"-",0.04363333,-0.004276067,0,0,0,0,0,0,0,0,1,1,1,294.15,247500,0
"2022-10-25T03:19:38Z",1666667978,57695.24,384.5894,0,0.8269547,0.1484854,"-",NaN,"-",0.04363333,0,0,0,0,0,0,0,0,0,1,1,1,294.15,247500,0
"2022-10-25T03:19:39Z",1666667979,57645.87,384.6948,0,0.8269547,0.1484859,"-",NaN,"-",0.04363333,0,0,0,0,0,0,0,0,0,1,1,1,294.15,247500,0
"2022-10-25T03:19:40Z",1666667980,57627.55,384.9838,0,0.8269546,0.1484861,"-",NaN,"-",0.04363333,-0.004537866,0,0,0,0,0,0,0,0,1,1,1,294.15,247500,0
"2022-10-25T03:19:41Z",1666667981,57544.79,384.3378,0,0.8269546,0.1484859,"-",NaN,"-",0.04363333,-0.0041888,0,0,0,0,0,0,0,0,1,1,1,294.15,247500,0
"2022-10-25T03:19:42Z",1666667982,57371.96,384.2052,0,0.8269545,0.148486,"-",NaN,"-",0.04363333,-0.0041888,0,0,0,0,0,0,0,0,1,1,1,294.15,247500,0
"2022-10-25T03:19:43Z",1666667983,57679.05,384.1053,0,0.8269545,0.1484861,"-",NaN,"-",0.04363333,-0.004625133,0,0,0,0,0,0,0,0,1,1,1,294.15,247500,0
"2022-10-25T03:19:44Z",1666667984,57612.28,384.2894,0,0.8269545,0.1484862,"-",NaN,"-",0.04363333,-0.004147327,0,0,0,0,0,0,0,0,1,1,1,294.15,247500,0
"2022-10-25T03:19:45Z",1666667985,57639.39,384.3,0,0.8269544,0.1484863,"-",NaN,"-",0.04363333,0,0,0,0,0,0,0,0,0,1,1,1,294.15,247500,0
"2022-10-25T03:19:46Z",1666667986,57830.11,384.6796,0,0.8269543,0.1484862,"-",NaN,"-",0.04363333,0,0,0,0,0,0,0,0,0,1,1,1,294.15,247500,0
"2022-10-25T03:19:47Z",1666667987,57719.4,384.7,0,0.8269544,0.1484861,"-",NaN,"-",0.04363333,-0.004534444,0,0,0,0,0,0,0,0,1,1,1,294.15,247500,0
"2022-10-25T03:19:48Z",1666667988,57802.27,384.5106,0,0.8269543,0.1484862,"-",NaN,"-",0.04363333,-0.004142963,0,0,0,0,0,0,0,0,1,1,1,294.15,247500,0
"2022-10-25T03:19:49Z",1666667989,57663.23,384.4052,0,0.8269543,0.1484859,"-",NaN,"-",0.04363333,-0.004583704,0,0,0,0,0,0,0,0,1,1,1,294.15,247500,0
"2022-10-25T03:19:50Z",1666667990,57705.93,384.4951,0,0.8269544,0.1484858,"-",NaN,"-",0.04363333,0,0,0,0,0,0,0,0,0,1,1,1,294.15,247500,0
"2022-10-25T03:19:51Z",1666667991,57466.39,384.31,0,0.8269544,0.1484856,"-",NaN,"-",0.04363333,0,0,0,0,0,0,0,0,0,1,1,1,294.15,247500,0
"2022-10-25T03:19:52Z",1666667992,57670.77,384.3,0,0.8269545,0.1484854,"-",NaN,"-",0.04363333,-0.00423373,0,0,0,0,0,0,0,0,1,1,1,294.15,247500,0
"2022-10-25T03:19:53Z",1666667993,57491.94,384.4894,0,0.8269545,0.1484852,"-",NaN,"-",0.04363333,0,0,0,0,0,0,0,0,0,1,1,1,294.15,247500,0
"2022-10-25T03:19:54Z",1666667994,57570.14,384.8781,0,0.8269544,0.1484851,"-",NaN,"-",0.04363333,0,0,0,0,0,0,0,0,0,1,1,1,294.15,247500,0
"2022-10-25T03:19:55Z",1666667995,57545.92,385.089,0,0.8269545,0.148485,"-",NaN,"-",0.04363333,-0.004014267,0,0,0,0,0,0,0,0,1,1,1,294.15,247500,0
"2022-10-25T03:19:56Z",1666667996,57647.86,385.6687,0,0.8269544,0.148485,"-",NaN,"-",0.04363333,-0.004054815,0,0,0,0,0,0,0,0,1,1,1,294.15,247500,0
"2022-10-25T03:19:57Z",1666667997,57780.02,385.7,0,0.8269544,0.148485,"-",NaN,"-",0.04363333,-0.008726667,0,0,0,0,0,0,0,0,1,1,1,294.15,247500,0
"2022-10-25T03:19:58Z",1666667998,57656.93,385.4156,0,0.8269544,0.1484847,"-",NaN,"-",0.04363333,0,0,0,0,0,0,0,0,0,1,1,1,294.15,247500,0
"2022-10-25T03:19:59Z",1666667999,57743.05,385.3051,0,0.8269544,0.1484844,"-",NaN,"-",0.04363333,-0.008726667,0,0,0,0,0,0,0,0,1,1,1,294.15,247500,0
"2022-10-25T03:20:00Z",1666668000,57865.95,384.7323,0,0.8269544,0.1484843,"-",NaN,"-",0.04363333,0,0,0,0,0,0,0,0,0,1,1,1,294.15,247500,0
"2022-10-25T03:20:01Z",1666668001,57879.62,384.8892,0,0.8269544,0.1484841,"-",NaN,"-",0.04363333,-0.004323303,0,0,0,0,0,0,0,0,1,1,1,294.15,247500,0
"2022-10-25T03:20:02Z",1666668002,57891.57,384.9,0,0.8269544,0.148484,"-",NaN,"-",0.04363333,0,0,0,0,0,0,0,0,0,1,1,1,294.15,247500,0
"2022-10-25T03:20:03Z",1666668003,57835.5,384.6145,0,0.8269543,0.148484,"-",NaN,"-",0.04363333,0,0,0,0,0,0,0,0,0,1,1,1,294.15,250000,0
