time_iso,time_unix,electric_powerDemand,gnss_altitude,gnss_course,gnss_latitude,gnss_longitude,itcs_busRoute,itcs_numberOfPassengers,itcs_stopName,odometry_articulationAngle,odometry_steeringAngle,odometry_vehicleSpeed,odometry_wheelSpeed_fl,odometry_wheelSpeed_fr,odometry_wheelSpeed_ml,odometry_wheelSpeed_mr,odometry_wheelSpeed_rl,odometry_wheelSpeed_rr,status_doorIsOpen,status_gridIsAvailable,status_haltBrakeIsActive,status_parkBrakeIsActive,temperature_ambient,traction_brakePressure,traction_tractionForce
"2021-04-16T03:48:17Z",1618544897,3068.574,NaN,NaN,NaN,NaN,"-",NaN,"-",0.01745333,-0,0,0,0,0,0,0,0,0,0,1,1,288.15,258333.3,0
"2021-04-16T03:48:18Z",1618544898,3004.013,NaN,NaN,NaN,NaN,"-",NaN,"-",0.01745333,-0,0,0,0,0,0,0,0,0,0,1,1,288.15,258333.3,0
"2021-04-16T03:48:19Z",1618544899,2942.987,NaN,NaN,NaN,NaN,"-",NaN,"-",0.01745333,-0,0,0,0,0,0,0,0,0,0,1,1,288.15,258333.3,0
"2021-04-16T03:48:20Z",1618544900,3056.707,NaN,NaN,NaN,NaN,"-",NaN,"-",0.01745333,-0,0,0,0,0,0,0,0,0,0,1,1,288.15,258333.3,0
"2021-04-16T03:48:21Z",1618544901,3140.198,NaN,NaN,NaN,NaN,"-",NaN,"-",0.01745333,-0,0,0,0,0,0,0,0,0,0,1,1,288.15,258333.3,0
"2021-04-16T03:48:22Z",1618544902,3177.869,NaN,NaN,NaN,NaN,"-",NaN,"-",0.01745333,-0,0,0,0,0,0,0,0,0,0,1,1,288.15,258333.3,0
"2021-04-16T03:48:23Z",1618544903,3465.343,NaN,NaN,NaN,NaN,"-",NaN,"-",0.01745333,-0,0,0,0,0,0,0,0,0,0,1,1,288.15,258333.3,0
"2021-04-16T03:48:24Z",1618544904,3632.348,NaN,NaN,NaN,NaN,"-",NaN,"-",0.01745333,-0,0,0,0,0,0,0,0,0,0,1,1,288.15,258333.3,0
"2021-04-16T03:48:25Z",1618544905,3781.234,NaN,NaN,NaN,NaN,"-",NaN,"-",0.01745333,-0,0,0,0,0,0,0,0,0,0,1,1,288.15,258333.3,0
"2021-04-16T03:48:26Z",1618544906,3965.448,NaN,NaN,NaN,NaN,"-",NaN,"-",0.01745333,-0,0,0,0,0,0,0,0,0,0,1,1,288.15,258333.3,0
"2021-04-16T03:48:27Z",1618544907,4022.211,NaN,NaN,NaN,NaN,"-",NaN,"-",0.01745333,-0,0,0,0,0,0,0,0,0,0,1,1,288.15,258333.3,0
"2021-04-16T03:48:28Z",1618544908,4109.078,NaN,NaN,NaN,NaN,"-",NaN,"-",0.01745333,-0,0,0,0,0,0,0,0,0,0,1,1,288.15,258333.3,0
"2021-04-16T03:48:29Z",1618544909,4120.244,NaN,NaN,NaN,NaN,"-",NaN,"-",0.01745333,-0,0,0,0,0,0,0,0,0,0,1,1,288.15,258333.3,0
"2021-04-16T03:48:30Z",1618544910,4038.061,NaN,NaN,NaN,NaN,"-",NaN,"-",0.01745333,-0,0,0,0,0,0,0,0,0,0,1,1,288.15,258333.3,0
"2021-04-16T03:48:31Z",1618544911,4036.571,NaN,NaN,NaN,NaN,"-",NaN,"-",0.01745333,-0,0,0,0,0,0,0,0,0,0,1,1,288.15,258333.3,0
"2021-04-16T03:48:32Z",1618544912,4049.163,NaN,NaN,NaN,NaN,"-",NaN,"-",0.01745333,-0,0,0,0,0,0,0,0,0,0,1,1,288.15,258333.3,0
"2021-04-16T03:48:33Z",1618544913,3889.746,NaN,NaN,NaN,NaN,"-",NaN,"-",0.01745333,-0,0,0,0,0,0,0,0,0,0,1,1,288.15,258333.3,0
"2021-04-16T03:48:34Z",1618544914,3895.565,NaN,NaN,NaN,NaN,"-",NaN,"-",0.01745333,-0,0,0,0,0,0,0,0,0,0,1,1,288.15,258333.3,0
"2021-04-16T03:48:35Z",1618544915,3796.88,NaN,NaN,NaN,NaN,"-",NaN,"-",0.01745333,-0,0,0,0,0,0,0,0,0,0,1,1,288.15,258333.3,0
"2021-04-16T03:48:36Z",1618544916,3673.539,NaN,NaN,NaN,NaN,"-",NaN,"-",0.01745333,-0,0,0,0,0,0,0,0,0,0,1,1,288.15,258333.3,0
"2021-04-16T03:48:37Z",1618544917,3660.715,NaN,NaN,NaN,NaN,"-",NaN,"-",0.01745333,-0,0,0,0,0,0,0,0,0,0,1,1,288.15,258333.3,0
"2021-04-16T03:48:38Z",1618544918,3517.958,NaN,NaN,NaN,NaN,"-",NaN,"-",0.01745333,-0,0,0,0,0,0,0,0,0,0,1,1,288.15,258333.3,0
"2021-04-16T03:48:39Z",1618544919,3421.237,NaN,NaN,NaN,NaN,"-",NaN,"-",0.01745333,-0,0,0,0,0,0,0,0,0,0,1,1,288.15,258333.3,0
"2021-04-16T03:48:40Z",1618544920,3318.616,NaN,NaN,NaN,NaN,"-",NaN,"-",0.01745333,-0,0,0,0,0,0,0,0,0,0,1,1,288.15,262219.6,0
"2021-04-16T03:48:41Z",1618544921,3217.8,NaN,NaN,NaN,NaN,"-",NaN,"-",0.01745333,-0,0,0,0,0,0,0,0,0,0,1,1,288.15,258702.8,0
"2021-04-16T03:48:42Z",1618544922,3157.281,NaN,NaN,NaN,NaN,"-",NaN,"-",0.01745333,-0,0,0,0,0,0,0,0,0,0,1,0,288.15,251234.3,0
"2021-04-16T03:48:43Z",1618544923,3321.435,NaN,NaN,NaN,NaN,"-",NaN,"-",0.01745333,-0,0,0,0,0,0,0,0,0,0,1,0,288.15,250000,-10.46907
"2021-04-16T03:48:44Z",1618544924,5655.755,NaN,NaN,NaN,NaN,"-",NaN,"-",0.01745333,-0,0,0,0,0,0,0,0,0,0,1,0,288.15,139206,9879.402
"2021-04-16T03:48:45Z",1618544925,10333.38,NaN,NaN,NaN,NaN,"-",NaN,"-",0.01745333,-0,0.2040976,0,0,0,0,0,0,0,0,0,0,288.15,0,13171.47
"2021-04-16T03:48:46Z",1618544926,18881.95,NaN,NaN,NaN,NaN,"-",NaN,"-",0.01745333,-0,0.8798745,0.8766338,0.8766338,0.8766338,0.8766338,0.8766338,0.8766338,0,0,0,0,288.15,0,13807.2
"2021-04-16T03:48:47Z",1618544927,22396.82,NaN,NaN,NaN,NaN,"-",NaN,"-",0.01745333,-0,1.193706,1.168477,1.168477,1.185838,1.17683,1.168477,1.168477,0,0,0,0,288.15,0,12423.24
"2021-04-16T03:48:48Z",1618544928,12269.86,NaN,NaN,NaN,NaN,"-",NaN,"-",0.01745333,-0,1.722476,1.7238,1.7238,1.7238,1.7238,1.714876,1.7238,0,0,0,0,288.15,0,6978.12
"2021-04-16T03:48:49Z",1618544929,23368.43,NaN,NaN,NaN,NaN,"-",NaN,"-",0.01745333,-0,1.905373,1.855479,1.855479,1.855479,1.855479,1.855479,1.855479,0,0,0,0,288.15,0,8829.584
"2021-04-16T03:48:50Z",1618544930,16222.49,NaN,NaN,NaN,NaN,"-",NaN,"-",0.01745333,-0.03935232,2.07193,2.026992,2.026992,2.026992,2.026992,2.026992,2.026992,0,0,0,0,288.15,0,5035.229
"2021-04-16T03:48:51Z",1618544931,5861.899,NaN,NaN,NaN,NaN,"-",NaN,"-",0.04816132,-0.166136,2.186774,2.257067,2.169607,2.22169,2.161254,2.195976,2.204329,0,0,0,0,288.15,0,1018.372
"2021-04-16T03:48:52Z",1618544932,6155.569,NaN,NaN,NaN,NaN,"-",NaN,"-",0.122338,-0.476015,2.110965,2.305936,2.045192,2.175564,1.949542,2.079915,2.079915,0,0,0,0,288.15,0,-4.569528
"2021-04-16T03:48:53Z",1618544933,11657.02,NaN,NaN,NaN,NaN,"-",NaN,"-",0.2750147,-0.7681959,1.911439,2.400236,2.018291,2.096168,1.714224,1.948847,1.887835,0,0,0,0,288.15,0,2313.251
"2021-04-16T03:48:54Z",1618544934,14698.81,NaN,NaN,NaN,NaN,"-",NaN,"-",0.4539513,-0.8858389,1.879065,2.511915,2.095249,2.069371,1.626499,1.930154,1.773904,0,0,0,0,288.15,0,3587.71
"2021-04-16T03:48:55Z",1618544935,15997.14,NaN,NaN,NaN,NaN,"-",NaN,"-",0.6023046,-0.9075733,1.937512,2.642185,2.199313,2.14723,1.652602,1.982463,1.722046,0,0,0,0,288.15,0,4494.423
"2021-04-16T03:48:56Z",1618544936,25794.45,NaN,NaN,NaN,NaN,"-",NaN,"-",0.6938946,-0.7893893,2.09634,2.616196,2.234251,2.269469,1.835442,2.052207,1.670263,0,0,0,0,288.15,0,7649.932
"2021-04-16T03:48:57Z",1618544937,31992.28,NaN,NaN,NaN,NaN,"-",NaN,"-",0.6894066,-0.623832,2.586787,2.988188,2.606244,2.754061,2.345827,2.502077,1.998605,0,0,0,0,288.15,0,10576.04
"2021-04-16T03:48:58Z",1618544938,39349.57,NaN,NaN,NaN,NaN,"-",NaN,"-",0.606421,-0.475521,2.960821,3.224622,2.877399,3.068372,2.747355,2.860039,2.330688,0,0,0,0,288.15,0,11072.38
"2021-04-16T03:48:59Z",1618544939,11187.47,NaN,NaN,NaN,NaN,"-",NaN,"-",0.5104277,-0.41888,3.182543,3.458383,3.128849,3.328338,3.007321,3.198293,2.694821,0,0,0,0,288.15,0,3166.842
"2021-04-16T03:49:00Z",1618544940,4775.015,NaN,NaN,NaN,NaN,"-",NaN,"-",0.4363333,-0.3576287,3.080173,3.23926,2.996204,3.135093,2.883521,3.065649,2.666671,0,0,0,0,288.15,0,0.7886897
"2021-04-16T03:49:01Z",1618544941,-9335.052,NaN,NaN,NaN,NaN,"-",NaN,"-",0.3533892,-0.1875826,2.842193,2.891386,2.77002,2.848064,2.735298,2.830703,2.509604,0,0,0,0,288.15,0,-5357.026
"2021-04-16T03:49:02Z",1618544942,5016.392,NaN,NaN,NaN,NaN,"-",NaN,"-",0.2486277,0.004610314,2.568684,2.522643,2.522643,2.522643,2.514127,2.557365,2.349032,0,0,0,0,288.15,0,-15.45865
"2021-04-16T03:49:03Z",1618544943,-15899.33,NaN,NaN,NaN,NaN,"-",NaN,"-",0.1308184,0.1615657,2.150159,2.107438,2.176883,2.090077,2.14216,2.14216,2.046756,0,0,0,0,288.15,0,-10722.95
"2021-04-16T03:49:04Z",1618544944,167.5348,NaN,NaN,NaN,NaN,"-",NaN,"-",0.04363333,0.2792533,0.6227872,0.3173828,0.3347439,0.3260634,0.3434245,0.3347439,0.3260634,0,0,0,0,288.15,101666.7,-20734.94
"2021-04-16T03:49:05Z",1618544945,4463.003,NaN,NaN,NaN,NaN,"-",NaN,"-",0.03490667,0.2705267,-0.001916412,0,0,0,0,0,0,0,0,0,0,288.15,76242.14,-7.126529
"2021-04-16T03:49:06Z",1618544946,4178.423,NaN,NaN,NaN,NaN,"-",NaN,"-",0.03490667,0.2705267,-0.001916412,0,0,0,0,0,0,0,0,1,0,288.15,244150.9,-5.824266
"2021-04-16T03:49:07Z",1618544947,3873.536,NaN,NaN,NaN,NaN,"-",NaN,"-",0.03490667,0.2705267,-0.001916412,0,0,0,0,0,0,0,0,1,0,288.15,242940.2,1.920541
"2021-04-16T03:49:08Z",1618544948,3957.553,NaN,NaN,NaN,NaN,"-",NaN,"-",0.03490667,0.2705267,-0.03077956,0,0,0,0,0,0,0,0,1,0,288.15,240408.8,654.2061
"2021-04-16T03:49:09Z",1618544949,3946.892,NaN,NaN,NaN,NaN,"-",NaN,"-",0.03490667,0.2705267,-0.001916412,0,0,0,0,0,0,0,0,1,0,288.15,240000,5.186401
"2021-04-16T03:49:10Z",1618544950,4421.039,NaN,NaN,NaN,NaN,"-",NaN,"-",0.03490667,0.2705267,0,0,0,0,0,0,0,0,0,1,0,288.15,240000,2076.859
"2021-04-16T03:49:11Z",1618544951,12776.47,NaN,NaN,NaN,NaN,"-",NaN,"-",0.03490667,0.2705267,0.1618671,0,0,0,0,0,0,0,0,0,0,288.15,0,17208.78
"2021-04-16T03:49:12Z",1618544952,4122.417,NaN,NaN,NaN,NaN,"-",NaN,"-",0.02618,0.23562,0.4145698,0,0,0,0,0,0,0,0,0,0,288.15,0,28.41648
"2021-04-16T03:49:13Z",1618544953,4500.257,NaN,NaN,NaN,NaN,"-",NaN,"-",0.008726667,0.2268933,0.311829,0,0,0,0,0,0,0,0,0,0,288.15,0,7.05092
"2021-04-16T03:49:14Z",1618544954,4543.681,NaN,NaN,NaN,NaN,"-",NaN,"-",-0,0.2268933,0.2043338,0,0,0,0,0,0,0,0,0,0,288.15,0,-7.143214
"2021-04-16T03:49:15Z",1618544955,26921.07,NaN,NaN,NaN,NaN,"-",NaN,"-",-0,0.2224892,0.6097774,0.3077541,0.3252775,0.3077541,0.3165158,0.3165158,0.3165158,0,0,0,0,288.15,0,22137.4
"2021-04-16T03:49:16Z",1618544956,26618.5,NaN,NaN,NaN,NaN,"-",NaN,"-",-0.02618,0.2444282,1.462701,1.422719,1.492163,1.405358,1.466203,1.44008,1.44008,0,0,0,0,288.15,0,13487.22
"2021-04-16T03:49:17Z",1618544957,45563.44,NaN,NaN,NaN,NaN,"-",NaN,"-",-0.06981333,0.187541,2.126065,2.066116,2.13556,2.066116,2.126716,2.083477,2.109355,0,0,0,0,288.15,0,17432.39
"2021-04-16T03:49:18Z",1618544958,51431.61,NaN,NaN,NaN,NaN,"-",NaN,"-",-0.07854,0.1309,2.56861,2.478565,2.539165,2.487082,2.539165,2.469721,2.530648,0,0,0,0,288.15,0,15515.02
"2021-04-16T03:49:19Z",1618544959,83775.78,NaN,NaN,NaN,NaN,"-",NaN,"-",-0.07854,0.10472,3.353846,3.237305,3.306749,3.254666,3.332791,3.245986,3.324111,0,0,0,0,288.15,0,21009.14
"2021-04-16T03:49:20Z",1618544960,63532.03,NaN,NaN,NaN,NaN,"-",NaN,"-",-0.06981333,0.06981333,4.139368,4.001225,4.070669,4.02743,4.08803,4.018586,4.105392,0,0,0,0,288.15,0,13344.63
"2021-04-16T03:49:21Z",1618544961,5146.202,NaN,NaN,NaN,NaN,"-",NaN,"-",-0.03490667,0.03490667,4.506338,4.459093,4.493815,4.441732,4.476454,4.380968,4.459093,0,0,0,0,288.15,0,598.5502
"2021-04-16T03:49:22Z",1618544962,4881.81,NaN,NaN,NaN,NaN,"-",NaN,"-",-0.01745333,0.03054333,4.633967,4.549696,4.549696,4.549696,4.558377,4.549696,4.593099,0,0,0,0,288.15,0,5.864289
"2021-04-16T03:49:23Z",1618544963,5385.125,NaN,NaN,NaN,NaN,"-",NaN,"-",-0.008726667,0.02618,4.767407,4.677373,4.6949,4.659846,4.703332,4.659846,4.703332,0,0,0,0,288.15,0,0.6225015
"2021-04-16T03:49:24Z",1618544964,-29469.39,NaN,NaN,NaN,NaN,"-",NaN,"-",-0,-0,4.647401,4.594727,4.594727,4.568685,4.533963,4.586046,4.594727,0,0,0,0,288.15,0,-7548.624
"2021-04-16T03:49:25Z",1618544965,-12130.07,NaN,NaN,NaN,NaN,"-",NaN,"-",0.008726667,-0,4.462305,4.423453,4.423453,4.406092,4.388731,4.380132,4.388569,0,0,0,0,288.15,0,-3255.672
"2021-04-16T03:49:26Z",1618544966,-40911.96,NaN,NaN,NaN,NaN,"-",NaN,"-",0.01745333,-0,3.926731,3.891602,3.891602,3.839519,3.830838,3.874241,3.848199,0,0,0,0,288.15,0,-12949.24
"2021-04-16T03:49:27Z",1618544967,-21687.51,NaN,NaN,NaN,NaN,"-",NaN,"-",0.01745333,0.01304844,3.595875,3.545191,3.562387,3.545191,3.527664,3.536427,3.536593,0,0,0,0,288.15,0,-7892.737
"2021-04-16T03:49:28Z",1618544968,-29582.71,NaN,NaN,NaN,NaN,"-",NaN,"-",-0,0.04363333,2.951856,2.903038,2.93776,2.868315,2.920399,2.920399,2.920399,0,0,0,0,288.15,0,-13435.67
"2021-04-16T03:49:29Z",1618544969,3341.682,NaN,NaN,NaN,NaN,"-",NaN,"-",-0,0.08726666,2.350089,2.272678,2.3074,2.272678,2.29872,2.272678,2.281359,0,0,0,0,288.15,10833.33,-1301.958
"2021-04-16T03:49:30Z",1618544970,20655.48,NaN,NaN,NaN,NaN,"-",NaN,"-",-0.04363333,0.2530733,2.514185,2.434353,2.573242,2.425673,2.53852,2.477756,2.486437,0,0,0,0,288.15,0,6430.336
"2021-04-16T03:49:31Z",1618544971,30098.15,NaN,NaN,NaN,NaN,"-",NaN,"-",-0.1308184,0.4537051,2.76833,2.697351,2.966205,2.593184,2.853601,2.714712,2.766795,0,0,0,0,288.15,0,8005.708
"2021-04-16T03:49:32Z",1618544972,43089.12,NaN,NaN,NaN,NaN,"-",NaN,"-",-0.2704436,0.6369635,3.061016,3.04238,3.510965,2.790726,3.233352,2.929615,3.085865,0,0,0,0,288.15,0,11501.39
"2021-04-16T03:49:33Z",1618544973,53759.8,NaN,NaN,NaN,NaN,"-",NaN,"-",-0.41888,0.7243133,3.492029,3.570964,4.161242,3.145617,3.770617,3.20638,3.553603,0,0,0,0,288.15,0,13099.05
"2021-04-16T03:49:34Z",1618544974,61243.51,NaN,NaN,NaN,NaN,"-",NaN,"-",-0.5017833,0.6065034,3.96032,3.923069,4.443902,3.619249,4.183485,3.428277,3.983833,0,0,0,0,288.15,0,13401.25
"2021-04-16T03:49:35Z",1618544975,82172.37,NaN,NaN,NaN,NaN,"-",NaN,"-",-0.43197,0.3708833,4.633965,4.429796,4.811741,4.386394,4.698894,3.978407,4.620769,0,0,0,0,288.15,0,16052.07
"2021-04-16T03:49:36Z",1618544976,99572.57,NaN,NaN,NaN,NaN,"-",NaN,"-",-0.2793365,0.1833431,5.240139,5.02474,5.215547,5.050534,5.215712,4.764158,5.224145,0,0,0,0,288.15,0,17302.59
"2021-04-16T03:49:37Z",1618544977,122164.9,NaN,NaN,NaN,NaN,"-",NaN,"-",-0.1440308,0.1003974,5.94346,5.720638,5.87705,5.755361,5.903011,5.659793,5.928972,0,0,0,0,288.15,0,18478.64
"2021-04-16T03:49:38Z",1618544978,145379.9,NaN,NaN,NaN,NaN,"-",NaN,"-",-0.05676489,0.03058489,6.754261,6.524141,6.593585,6.602183,6.66303,6.515378,6.680391,0,0,0,0,288.15,0,19591.42
"2021-04-16T03:49:39Z",1618544979,109113.1,NaN,NaN,NaN,NaN,"-",NaN,"-",-0.004404889,0.008726667,7.505882,7.317399,7.352121,7.37841,7.386843,7.317564,7.378245,0,0,0,0,288.15,0,14865.24
"2021-04-16T03:49:40Z",1618544980,37759.48,NaN,NaN,NaN,NaN,"-",NaN,"-",-0,0.004363333,7.650025,7.446832,7.446832,7.446832,7.481554,7.429471,7.455513,0,0,0,0,288.15,0,2734.831
"2021-04-16T03:49:41Z",1618544981,5669.096,NaN,NaN,NaN,NaN,"-",NaN,"-",-0,-0,7.665398,7.517413,7.552135,7.526176,7.543372,7.500217,7.526011,0,0,0,0,288.15,0,95.7611
"2021-04-16T03:49:42Z",1618544982,5740.302,NaN,NaN,NaN,NaN,"-",NaN,"-",-0,-0,7.507053,7.379608,7.379608,7.353323,7.371009,7.353486,7.36241,0,0,0,0,288.15,0,-24.0416
"2021-04-16T03:49:43Z",1618544983,5780.9,NaN,NaN,NaN,NaN,"-",NaN,"-",0.01745333,-0,7.367043,7.227203,7.227203,7.218606,7.235802,7.201244,7.201079,0,0,0,0,288.15,0,-11.59816
"2021-04-16T03:49:44Z",1618544984,5839.238,NaN,NaN,NaN,NaN,"-",NaN,"-",0.01745333,-0,7.194294,7.067657,7.067657,7.05013,7.067657,7.067657,7.050461,0,0,0,0,288.15,0,-16.34768
"2021-04-16T03:49:45Z",1618544985,5569.59,NaN,NaN,NaN,NaN,"-",NaN,"-",0.01745333,-0,7.029238,6.908709,6.908709,6.900109,6.899947,6.873986,6.865224,0,0,0,0,288.15,0,-22.19084
"2021-04-16T03:49:46Z",1618544986,-29305.45,NaN,NaN,NaN,NaN,"-",NaN,"-",0.01745333,-0,6.813679,6.714901,6.714901,6.662818,6.69754,6.671335,6.697213,0,0,0,0,288.15,0,-5265.051
"2021-04-16T03:49:47Z",1618544987,-34574.9,NaN,NaN,NaN,NaN,"-",NaN,"-",0.01745333,-0,6.366393,6.284579,6.284579,6.249857,6.258701,6.258374,6.276062,0,0,0,0,288.0429,0,-6703.526
"2021-04-16T03:49:48Z",1618544988,-48178.68,NaN,NaN,NaN,NaN,"-",NaN,"-",0.01745333,-0,5.871659,5.795376,5.795376,5.760654,5.761141,5.778015,5.761628,0,0,0,0,287.15,0,-9429.825
"2021-04-16T03:49:49Z",1618544989,-34513.62,NaN,NaN,NaN,NaN,"-",NaN,"-",0.01745333,-0.008726667,5.30767,5.235153,5.244161,5.183725,5.210094,5.209439,5.201086,0,0,0,0,287.15,0,-8527.56
"2021-04-16T03:49:50Z",1618544990,-36171.77,NaN,NaN,NaN,NaN,"-",NaN,"-",0.01745333,-0.05211532,4.74897,4.707113,4.655516,4.655029,4.646592,4.663953,4.655029,0,0,0,0,287.15,0,-9188.075
"2021-04-16T03:49:51Z",1618544991,-18730.52,NaN,NaN,NaN,NaN,"-",NaN,"-",0.09150766,-0.278764,4.198975,4.337662,4.059884,4.224571,3.999363,4.146689,4.095093,0,0,0,0,287.15,0,-6329.467
