time_iso,time_unix,electric_powerDemand,gnss_altitude,gnss_course,gnss_latitude,gnss_longitude,itcs_busRoute,itcs_numberOfPassengers,itcs_stopName,odometry_articulationAngle,odometry_steeringAngle,odometry_vehicleSpeed,odometry_wheelSpeed_fl,odometry_wheelSpeed_fr,odometry_wheelSpeed_ml,odometry_wheelSpeed_mr,odometry_wheelSpeed_rl,odometry_wheelSpeed_rr,status_doorIsOpen,status_gridIsAvailable,status_haltBrakeIsActive,status_parkBrakeIsActive,temperature_ambient,traction_brakePressure,traction_tractionForce
"2022-06-21T07:22:27Z",1655796147,34130.18,421.2,0.05061455,0.8269709,0.1484808,"-",NaN,"-",0.01745333,0.1483533,1.01151,1.010026,1.040582,1.010026,1.025304,1.025304,1.025304,0,0,0,0,295.492,0,20855.99
"2022-06-21T07:22:28Z",1655796148,32306.96,421.2,0.05061455,0.8269709,0.1484808,"-",NaN,"-",-0.008726667,0.2105745,1.765706,1.753168,1.822613,1.738064,1.805252,1.787891,1.787891,0,0,0,0,295.8083,0,14140.2
"2022-06-21T07:22:29Z",1655796149,50439.58,421.2,0.05061455,0.8269709,0.1484808,"-",NaN,"-",-0.04363333,0.2181667,2.395806,2.393175,2.46262,2.358453,2.447515,2.412793,2.430154,0,0,0,0,295.15,0,17122.5
"2022-06-21T07:22:30Z",1655796150,39574.19,421.2,0.05061455,0.8269709,0.1484808,"-",NaN,"-",-0.06981333,0.1658067,2.869415,2.813355,2.882799,2.798098,2.882799,2.813355,2.867543,0,0,0,0,295.15,0,10765.56
"2022-06-21T07:22:31Z",1655796151,7384.023,421.1027,0.05061455,0.8269709,0.1484808,"-",NaN,"-",-0.06981333,0.1582145,2.95545,2.925673,2.995117,2.908312,2.977756,2.890951,2.977756,0,0,0,0,295.15,0,92.95394
"2022-06-21T07:22:32Z",1655796152,8378.426,421.1,0.05061455,0.8269709,0.1484808,"-",NaN,"-",-0.06981333,0.07967446,2.969617,2.929688,2.934202,2.912327,2.931945,2.879861,2.949306,0,0,0,0,295.15,0,-5.524008
"2022-06-21T07:22:33Z",1655796153,6759.971,421.1,0.05061455,0.8269709,0.1484808,"-",NaN,"-",-0.0185878,-0.07627106,2.629491,2.632237,2.562793,2.599772,2.562793,2.547689,2.617133,0,0,0,0,295.15,0,-1631.569
"2022-06-21T07:22:34Z",1655796154,15394.09,421.1,0.05061455,0.8269709,0.1484808,"-",NaN,"-",0.06769778,-0.2771378,2.563501,2.669074,2.464949,2.584373,2.412866,2.497567,2.519137,0,0,0,0,295.15,0,1455.215
"2022-06-21T07:22:35Z",1655796155,26162.28,421.1,0.05061455,0.8269709,0.1484808,"-",NaN,"-",0.2071481,-0.5987022,2.492822,2.919363,2.507256,2.646145,2.26648,2.489895,2.457452,0,0,0,0,295.15,0,5086.075
"2022-06-21T07:22:36Z",1655796156,30042.27,421.1,0.05061455,0.8269709,0.1484808,"-",NaN,"-",0.4078844,-0.8017189,2.460444,3.224685,2.701595,2.703852,2.150553,2.530241,2.358887,0,0,0,0,295.15,0,5542.66
"2022-06-21T07:22:37Z",1655796157,14878.9,421.1,0.05061455,0.8269709,0.1484808,"-",NaN,"-",0.5834649,-0.8028533,2.566234,3.429558,2.874002,2.871571,2.249002,2.665668,2.301085,0,0,0,0,295.15,0,889.5555
"2022-06-21T07:22:38Z",1655796158,5875.924,421.1,0.05061455,0.8269709,0.1484808,"-",NaN,"-",0.6795223,-0.7353552,2.485769,3.168735,2.697682,2.715043,2.191907,2.471987,2.022902,0,0,0,0,295.15,0,-5685.614
"2022-06-21T07:22:39Z",1655796159,8298.066,421.0032,0.05061455,0.8269709,0.1484808,"-",NaN,"-",0.6981333,-0.6469192,2.195128,2.635765,2.288543,2.340626,1.973763,2.132293,1.713347,0,0,0,0,295.15,0,-5167.292
"2022-06-21T07:22:40Z",1655796160,18189.32,420.8056,0.05061455,0.8269709,0.1484808,"-",NaN,"-",0.6556459,-0.4648052,1.992155,2.204313,1.99598,2.080506,1.852532,1.921976,1.52495,0,0,0,0,295.15,0,-36.48599
"2022-06-21T07:22:41Z",1655796161,30904.43,420.7024,0.05061455,0.8269709,0.1484808,"-",NaN,"-",0.5509259,-0.2030052,2.103623,2.170599,2.066433,2.135877,2.03171,2.049072,1.684488,0,0,0,0,295.15,0,5904.153
"2022-06-21T07:22:42Z",1655796162,43361.8,420.6031,0.05061455,0.8269709,0.1484808,"-",NaN,"-",0.4124223,-0.09599333,2.310095,2.313282,2.274045,2.311024,2.258941,2.293663,1.996268,0,0,0,0,295.15,0,10167.22
"2022-06-21T07:22:43Z",1655796163,62709.9,420.6978,0.05061455,0.826971,0.1484808,"-",NaN,"-",0.2978411,-0.05236,2.783144,2.795638,2.760916,2.780534,2.743555,2.83036,2.569944,0,0,0,0,295.15,0,14338.22
"2022-06-21T07:22:44Z",1655796164,43804.71,428.907,0.5536565,0.8269712,0.1484807,"-",NaN,"-",0.2007133,-0.02618,3.203264,3.197478,3.162756,3.195353,3.16063,3.247436,3.071699,0,0,0,0,295.15,0,7438.143
"2022-06-21T07:22:45Z",1655796165,44112.86,416.7538,0.5858471,0.8269715,0.1484805,"-",NaN,"-",0.1233951,0.0162316,3.569872,3.548959,3.519097,3.534028,3.531597,3.571181,3.447222,0,0,0,0,295.4917,0,6853.241
"2022-06-21T07:22:46Z",1655796166,37908.27,415.4309,0.6523947,0.8269721,0.1484808,"-",NaN,"-",0.07854,0.008726667,3.936911,3.939493,3.924236,3.908979,3.908979,3.924236,3.826383,0,0,0,0,296.15,0,4924.379
"2022-06-21T07:22:47Z",1655796167,45973.41,418.7178,0.6289513,0.826973,0.1484813,"-",NaN,"-",0.05236,0.01745333,4.391593,4.35011,4.345901,4.348005,4.348005,4.365366,4.341692,0,0,0,0,296.15,0,5894.706
"2022-06-21T07:22:48Z",1655796168,19718.17,421.0314,0.601226,0.8269739,0.1484817,"-",NaN,"-",0.03604113,0.02618,4.729968,4.722461,4.722461,4.707357,4.702843,4.702843,4.668121,0,0,0,0,296.15,0,931.8622
"2022-06-21T07:22:49Z",1655796169,140.8801,418.9488,0.5440747,0.8269748,0.1484822,"-",NaN,"-",0.02618,0.02618,4.744672,4.662073,4.662073,4.657513,4.657513,4.674874,4.659793,0,0,0,0,296.15,0,-4070.18
"2022-06-21T07:22:50Z",1655796170,-41806,418.7046,0.5479131,0.8269758,0.1484828,"-",NaN,"-",0.02618,0.03490667,4.279673,4.2205,4.2205,4.174794,4.190029,4.140071,4.137946,0,0,0,0,296.15,0,-16815.92
"2022-06-21T07:22:51Z",1655796171,-44749.53,419.9613,0.5480334,0.8269766,0.1484834,"-",NaN,"-",0.008726667,0.1058659,3.276832,3.17145,3.240894,3.151809,3.206172,3.164611,3.151809,0,0,0,0,296.15,4276.094,-25220.65
"2022-06-21T07:22:52Z",1655796172,-13838.8,420.6831,0.5497366,0.8269774,0.148484,"-",NaN,"-",-0.008726667,0.1059417,1.859498,1.77704,1.77704,1.772179,1.77704,1.77704,1.77704,0,0,0,0,295.809,116.6667,-23863.22
"2022-06-21T07:22:53Z",1655796173,15716.53,420.7,0.5173485,0.8269782,0.1484843,"-",NaN,"-",-0.01745333,0.10472,0.5340534,0.0754234,0.0754234,0.0754234,0.0754234,0.0754234,0.0754234,0,0,0,0,295.4913,105994.9,-13030.62
"2022-06-21T07:22:54Z",1655796174,17729.19,420.8937,0.4980271,0.8269786,0.1484844,"-",NaN,"-",-0.01745333,0.1035741,0.01535473,0,0,0,0,0,0,0,0,0,0,296.15,85984.85,2.539984
"2022-06-21T07:22:55Z",1655796175,17334.95,420.6087,0.4974189,0.826979,0.1484842,"-",NaN,"-",-0.01745333,0.1035855,0,0,0,0,0,0,0,1,0,1,0,296.15,246883.3,0
"2022-06-21T07:22:56Z",1655796176,17268.87,421.1838,0.4974189,0.8269792,0.1484841,"-",NaN,"-",-0.01745333,0.10472,0,0,0,0,0,0,0,1,0,1,0,296.15,244891.7,0
"2022-06-21T07:22:57Z",1655796177,17843.19,422.3572,0.4974189,0.8269795,0.148484,"-",NaN,"-",-0.01745333,0.09599333,0,0,0,0,0,0,0,1,0,1,0,296.15,241666.7,0
"2022-06-21T07:22:58Z",1655796178,16914.64,424.3435,0.4974189,0.8269796,0.148484,"-",NaN,"-",-0.01745333,0.10472,0,0,0,0,0,0,0,1,0,1,0,295.8087,241666.7,0
"2022-06-21T07:22:59Z",1655796179,16672.21,425.374,0.4974189,0.8269798,0.1484839,"-",NaN,"-",-0.01745333,0.10472,0,0,0,0,0,0,0,1,0,1,0,295.492,240833.3,0
"2022-06-21T07:23:00Z",1655796180,17610.41,425.4,0.4974189,0.8269798,0.1484839,"-",NaN,"-",-0.01745333,0.10472,0,0,0,0,0,0,0,1,0,1,0,295.808,241666.7,0
"2022-06-21T07:23:01Z",1655796181,16691.07,425.4973,0.4974189,0.8269799,0.1484838,"-",NaN,"-",-0.01745333,0.10472,0,0,0,0,0,0,0,1,0,1,0,295.492,246341.7,0
"2022-06-21T07:23:02Z",1655796182,16726.01,425.5,0.4974189,0.8269799,0.1484837,"-",NaN,"-",-0.01745333,0.1123889,0,0,0,0,0,0,0,1,0,1,0,296.15,244267.7,0
"2022-06-21T07:23:03Z",1655796183,17318.55,426.3705,0.4974189,0.82698,0.1484836,"-",NaN,"-",-0.01745333,0.10472,0,0,0,0,0,0,0,1,0,1,0,295.8087,245000,0
"2022-06-21T07:23:04Z",1655796184,19049.02,426.3029,0.4974189,0.8269801,0.1484835,"-",NaN,"-",-0.01745333,0.09713926,0.001668833,0,0,0,0,0,0,0,0,1,0,295.15,244166.7,4945.485
"2022-06-21T07:23:05Z",1655796185,22085.64,426.3974,0.4974189,0.8269801,0.1484834,"-",NaN,"-",-0.01745333,0.10472,0.1765877,0,0,0,0,0,0,0,0,0,0,295.4917,0,9546.503
"2022-06-21T07:23:06Z",1655796186,30139.54,426.5938,0.4974189,0.8269801,0.1484833,"-",NaN,"-",-0.01745333,0.1134467,0.7756401,0.7757261,0.7757261,0.7757261,0.7757261,0.7757261,0.7757261,0,0,0,0,296.15,0,11700.15
"2022-06-21T07:23:07Z",1655796187,39459.58,426.6,0.4974189,0.8269802,0.1484833,"-",NaN,"-",-0.01745333,0.1122249,1.460414,1.484722,1.484722,1.484722,1.484722,1.469792,1.484722,0,0,0,0,296.15,0,13020.76
"2022-06-21T07:23:08Z",1655796188,22126.12,425.9161,0.4974189,0.8269803,0.1484833,"-",NaN,"-",-0.01745333,0.1309,1.76105,1.746274,1.780997,1.73132,1.763635,1.748681,1.763635,0,0,0,0,296.15,0,2288.633
"2022-06-21T07:23:09Z",1655796189,15869.93,425.5115,0.4974189,0.8269804,0.1484834,"-",NaN,"-",-0.04363333,0.2181667,1.807399,1.765773,1.835218,1.733354,1.802799,1.768076,1.770379,0,0,0,0,296.15,0,-1019.413
"2022-06-21T07:23:10Z",1655796190,52094.1,426.7699,0.4138766,0.8269808,0.1484836,"-",NaN,"-",-0.07740553,0.3543899,2.137709,2.082932,2.252029,2.065571,2.202203,2.130502,2.15012,0,0,0,0,296.15,0,13581.12
"2022-06-21T07:23:11Z",1655796191,60054.44,426.9954,0.2840087,0.8269811,0.1484838,"-",NaN,"-",-0.1559341,0.5137274,2.773649,2.749413,3.092076,2.615083,2.920744,2.751692,2.836218,0,0,0,0,296.15,0,13156.43
"2022-06-21T07:23:12Z",1655796192,68472.59,427.2911,0.09134468,0.8269815,0.1484838,"-",NaN,"-",-0.2768099,0.6183716,3.31028,3.309136,3.760525,3.068511,3.51747,3.170248,3.36365,0,0,0,0,296.15,0,13500.15
"2022-06-21T07:23:13Z",1655796193,82670.56,427.7874,5.977735,0.826982,0.1484837,"-",NaN,"-",-0.3741122,0.6195933,3.950453,3.956055,4.476888,3.678277,4.216471,3.635221,4.04286,0,0,0,0,296.15,0,15115.84
"2022-06-21T07:23:14Z",1655796194,96011.59,427.8,5.928394,0.8269825,0.1484835,"-",NaN,"-",-0.4177341,0.5782518,4.527722,4.459394,5.01495,4.248782,4.786976,4.094811,4.633006,0,0,0,0,296.15,0,15994.17
"2022-06-21T07:23:15Z",1655796195,111397.7,427.5081,5.738523,0.8269832,0.1484828,"-",NaN,"-",-0.3763926,0.3763926,5.301984,5.12052,5.507024,5.098599,5.400577,4.725774,5.348494,0,0,0,0,296.15,0,16835.98
"2022-06-21T07:23:16Z",1655796196,112440,427.2075,5.542827,0.8269839,0.148482,"-",NaN,"-",-0.2379119,0.2018593,5.893801,5.782839,5.95645,5.728476,5.941369,5.520143,5.973812,0,0,0,0,296.15,0,14988.46
"2022-06-21T07:23:17Z",1655796197,101011,427.0052,5.34583,0.8269848,0.1484804,"-",NaN,"-",-0.1058659,0.1058659,6.442448,6.30524,6.413966,6.320322,6.409407,6.265958,6.496212,0,0,0,0,296.15,0,12089.6
"2022-06-21T07:23:18Z",1655796198,82747.24,426.709,5.291605,0.8269854,0.1484791,"-",NaN,"-",-0.03490667,0.05358173,6.856388,6.747005,6.811589,6.776866,6.796659,6.714714,6.818881,0,0,0,0,296.15,0,9068.616
"2022-06-21T07:23:19Z",1655796199,81432.38,426.505,5.273078,0.8269859,0.1484777,"-",NaN,"-",-0,0.0361284,7.126155,7.039215,7.039215,7.039215,7.071507,7.021853,7.071507,0,0,0,0,296.15,0,8058.807
"2022-06-21T07:23:20Z",1655796200,51845.77,425.7177,5.293121,0.8269864,0.1484763,"-",NaN,"-",-0,0.04363333,7.296928,7.207552,7.212413,7.172831,7.207552,7.202691,7.209983,0,0,0,0,296.15,0,4155.794
"2022-06-21T07:23:21Z",1655796201,35405.64,425.5052,5.271482,0.826987,0.1484748,"-",NaN,"-",-0,0.03490667,7.39692,7.324197,7.354059,7.324197,7.339128,7.309267,7.339128,0,0,0,0,296.15,0,3227.033
"2022-06-21T07:23:22Z",1655796202,18860.61,425.4025,5.296419,0.8269876,0.1484733,"-",NaN,"-",0.01745333,0.03490667,7.327328,7.249935,7.249935,7.210352,7.230144,7.227713,7.232574,0,0,0,0,296.15,0,-12.2694
"2022-06-21T07:23:23Z",1655796203,18230.43,425.0084,5.266321,0.8269883,0.1484718,"-",NaN,"-",0.01745333,0.03490667,7.229389,7.171509,7.171509,7.151693,7.151693,7.141697,7.166599,0,0,0,0,296.15,0,-34.72056
"2022-06-21T07:23:24Z",1655796204,-10376.46,424.2238,5.265658,0.8269888,0.1484704,"-",NaN,"-",0.01745333,0.03490667,7.026628,6.955723,6.955723,6.886279,6.911531,6.90364,6.923631,0,0,0,0,296.15,0,-4410.164
"2022-06-21T07:23:25Z",1655796205,-31490.82,424.1023,5.257134,0.8269894,0.1484689,"-",NaN,"-",0.01745333,0.02742667,6.668479,6.577226,6.577226,6.537544,6.540024,6.540024,6.540024,0,0,0,0,296.15,0,-7734.338
"2022-06-21T07:23:26Z",1655796206,-23092.51,424.1,5.258632,0.82699,0.1484675,"-",NaN,"-",0.01745333,0.03359767,6.31367,6.236925,6.236925,6.21696,6.21696,6.202203,6.187446,0,0,0,0,296.15,0,-6475.662
"2022-06-21T07:23:27Z",1655796207,-4370.914,424.2944,5.26207,0.8269905,0.1484663,"-",NaN,"-",0.01745333,0.027489,6.031833,5.974935,5.974935,5.957574,5.974935,5.930664,5.92806,0,0,0,0,296.15,0,-3171.789
"2022-06-21T07:23:28Z",1655796208,-42612.04,423.6162,5.260463,0.826991,0.148465,"-",NaN,"-",0.01745333,0.01745333,5.531754,5.45976,5.454799,5.434958,5.425037,5.377914,5.360553,0,0,0,0,296.15,0,-11638.63
"2022-06-21T07:23:29Z",1655796209,-21146.84,423.2096,5.272347,0.8269916,0.1484638,"-",NaN,"-",0.01745333,0.01745333,4.987583,4.931098,4.931098,4.896376,4.866862,4.893772,4.881619,0,0,0,0,296.15,0,-8672.256
"2022-06-21T07:23:30Z",1655796210,-26505.14,423.1031,5.292939,0.826992,0.1484628,"-",NaN,"-",0.02618,-0,4.397491,4.335628,4.335628,4.333148,4.315787,4.300906,4.300906,0,0,0,0,296.15,0,-11669.9
"2022-06-21T07:23:31Z",1655796211,-16900.51,423.0028,5.305458,0.8269925,0.1484619,"-",NaN,"-",0.05236,-0.0935,3.775935,3.782397,3.648469,3.730314,3.628627,3.695592,3.678231,0,0,0,0,296.15,0,-10931.87
"2022-06-21T07:23:32Z",1655796212,27503.38,422.61,5.350041,0.8269928,0.1484613,"-",NaN,"-",0.1546118,-0.4239044,3.488182,3.726304,3.314548,3.520426,3.160753,3.413804,3.346815,0,0,0,0,296.15,2500,1094.417
"2022-06-21T07:23:33Z",1655796213,57270.59,422.1144,5.507112,0.8269932,0.1484608,"-",NaN,"-",0.362593,-0.7230043,3.43138,4.246202,3.591689,3.727973,3.056098,3.504883,3.29655,0,0,0,0,296.15,833.3333,9258.759
"2022-06-21T07:23:34Z",1655796214,67748.27,420.3381,6.002055,0.8269939,0.1484607,"-",NaN,"-",0.5483975,-0.7155867,3.858022,4.759383,4.059438,4.186467,3.471911,3.920549,3.407967,0,0,0,0,296.15,701.3201,11718.41
"2022-06-21T07:23:35Z",1655796215,86140.99,420.3,0.3284479,0.8269947,0.148461,"-",NaN,"-",0.5784035,-0.4499469,4.565258,5.085895,4.530339,4.808117,4.299783,4.5602,3.816103,0,0,0,0,296.15,0,14019.42
"2022-06-21T07:23:36Z",1655796216,95269.77,420.0095,0.476188,0.8269955,0.1484616,"-",NaN,"-",0.4288407,-0.2642681,5.267281,5.490956,5.104101,5.352067,5.052018,5.257896,4.635351,0,0,0,0,296.15,0,13833.68
"2022-06-21T07:23:37Z",1655796217,106299.5,419.5121,0.5976064,0.826996,0.1484624,"-",NaN,"-",0.2804874,-0.1583141,5.886046,6.010277,5.727589,5.938377,5.715138,5.938377,5.506804,0,0,0,0,296.15,0,13802.11
"2022-06-21T07:23:38Z",1655796218,98234.2,419.7919,0.6632321,0.8269967,0.1484633,"-",NaN,"-",0.1684247,-0.06108667,6.436982,6.437609,6.29872,6.435005,6.296115,6.469727,6.218859,0,0,0,0,296.15,0,11672.88
"2022-06-21T07:23:39Z",1655796219,96624.36,419.7028,0.7226517,0.8269975,0.1484644,"-",NaN,"-",0.0885627,-0,6.920132,6.834519,6.829363,6.846724,6.826785,6.916169,6.762497,0,0,0,0,296.15,0,10490.18
"2022-06-21T07:23:40Z",1655796220,85926.05,419.505,0.7175054,0.8269981,0.1484655,"-",NaN,"-",0.04363333,0.02618,7.308986,7.230815,7.230815,7.215909,7.233271,7.235725,7.225905,0,0,0,0,296.15,0,8603.715
"2022-06-21T07:23:41Z",1655796221,95234.25,419.2072,0.7428813,0.8269989,0.1484666,"-",NaN,"-",0.02618,0.02618,7.606651,7.527507,7.497993,7.510146,7.51275,7.527507,7.51275,0,0,0,0,296.15,0,9148.492
"2022-06-21T07:23:42Z",1655796222,73273.1,420.0706,0.7046806,0.8269997,0.1484677,"-",NaN,"-",0.01745333,0.03490667,7.965381,7.877495,7.877495,7.845228,7.877495,7.862589,7.877495,0,0,0,0,296.15,0,6643.352
"2022-06-21T07:23:43Z",1655796223,57175.72,420.4907,0.7255298,0.8270006,0.1484689,"-",NaN,"-",0.01745333,0.03490667,8.204011,8.122559,8.122559,8.090442,8.122559,8.107802,8.105198,0,0,0,0,296.15,0,4765.471
"2022-06-21T07:23:44Z",1655796224,28329.33,420.2078,0.7362575,0.8270015,0.1484701,"-",NaN,"-",0.01745333,0.03490667,8.298916,8.208931,8.208931,8.171604,8.206326,8.191569,8.194173,0,0,0,0,296.15,0,1194.691
"2022-06-21T07:23:45Z",1655796225,32793.31,420.1029,0.72297,0.8270023,0.1484713,"-",NaN,"-",0.01745333,0.03490667,8.348047,8.251085,8.2806,8.225911,8.218967,8.260633,8.265842,0,0,0,0,295.809,0,1627.614
"2022-06-21T07:23:46Z",1655796226,34046.96,420.295,0.7293724,0.8270033,0.1484726,"-",NaN,"-",0.01745333,0.03490667,8.394976,8.306985,8.306985,8.252447,8.29208,8.269808,8.302075,0,0,0,0,295.491,0,1832.616
"2022-06-21T07:23:47Z",1655796227,30573.55,420.3,0.6291476,0.8270043,0.1484737,"-",NaN,"-",0.01745333,0.03490667,8.420216,8.333926,8.333926,8.284472,8.333926,8.301834,8.331296,0,0,0,0,295.809,0,1442.978
"2022-06-21T07:23:48Z",1655796228,18897.89,420.106,0.6756769,0.8270054,0.148475,"-",NaN,"-",0.01745333,0.02618,8.410711,8.334202,8.334202,8.287327,8.331597,8.304688,8.316841,0,0,0,0,295.15,0,-14.91434
"2022-06-21T07:23:49Z",1655796229,53053.34,420.2946,0.7145451,0.8270063,0.1484765,"-",NaN,"-",0.01745333,0.02494593,8.453077,8.347944,8.347944,8.333038,8.330583,8.335493,8.318131,0,0,0,0,295.15,0,3467.877
"2022-06-21T07:23:50Z",1655796230,55242.12,419.9108,0.6986029,0.8270074,0.1484778,"-",NaN,"-",0.01745333,0.02618,8.616435,8.52497,8.52497,8.507609,8.507609,8.52497,8.494854,0,0,0,0,295.15,0,4216.988
"2022-06-21T07:23:51Z",1655796231,21317.69,419.706,0.7269148,0.8270082,0.1484792,"-",NaN,"-",0.01745333,0.03490667,8.687442,8.592036,8.592036,8.552453,8.557314,8.587175,8.562175,0,0,0,0,295.15,0,313.7229
"2022-06-21T07:23:52Z",1655796232,26150.55,419.7974,0.6989062,0.8270093,0.1484806,"-",NaN,"-",0.01745333,0.03490667,8.677117,8.582097,8.586958,8.549806,8.554667,8.567166,8.554667,0,0,0,0,295.15,0,833.6213
"2022-06-21T07:23:53Z",1655796233,19011.7,420.0925,0.7253581,0.8270102,0.148482,"-",NaN,"-",0.01745333,0.03490667,8.663926,8.583984,8.583984,8.546782,8.551744,8.581504,8.554223,0,0,0,0,295.15,0,27.35427
"2022-06-21T07:23:54Z",1655796234,12938.09,420.1,0.7361962,0.8270112,0.1484833,"-",NaN,"-",0.01745333,0.04363333,8.615205,8.513185,8.542698,8.461101,8.513185,8.505372,8.525336,0,0,0,0,295.15,0,-376.0598
"2022-06-21T07:23:55Z",1655796235,-20284.85,420.4891,0.7212473,0.8270122,0.1484846,"-",NaN,"-",0.008726667,0.04363333,8.442918,8.354991,8.354991,8.27064,8.340085,8.283092,8.335176,0,0,0,0,295.15,0,-4707.408
"2022-06-21T07:23:56Z",1655796236,7417.561,420.2084,0.6987664,0.8270133,0.1484859,"-",NaN,"-",-0,0.03490667,8.25439,8.172363,8.177571,8.125488,8.155003,8.095975,8.160211,0,0,0,0,295.15,0,-1419.388
"2022-06-21T07:23:57Z",1655796237,-13784.98,419.5223,0.6356127,0.8270144,0.148487,"-",NaN,"-",-0,0.03490667,8.106417,8.023274,8.023274,7.983345,7.988553,7.973796,7.991157,0,0,0,0,295.15,0,-3888.223
"2022-06-21T07:23:58Z",1655796238,18059.9,419.4024,0.6471794,0.8270155,0.1484883,"-",NaN,"-",0.01745333,0.01745333,7.946762,7.861738,7.861738,7.827016,7.844377,7.856423,7.829673,0,0,0,0,295.15,0,-430.0041
"2022-06-21T07:23:59Z",1655796239,-24019.59,419.3023,0.6935561,0.8270163,0.1484895,"-",NaN,"-",0.02618,0.01745333,7.735111,7.668712,7.668712,7.62189,7.63399,7.604529,7.601898,0,0,0,0,295.15,0,-5103.426
"2022-06-21T07:24:00Z",1655796240,-67988.95,418.9119,0.6963344,0.8270174,0.1484904,"-",NaN,"-",0.02618,0.01745333,7.236288,7.186349,7.186349,7.116905,7.119535,7.122166,7.102174,0,0,0,0,295.15,0,-11779.42
"2022-06-21T07:24:01Z",1655796241,-54883.26,418.5093,0.7083207,0.8270183,0.1484915,"-",NaN,"-",0.02618,0.01745333,6.571015,6.510647,6.505386,6.453303,6.453303,6.423841,6.418581,0,0,0,0,295.15,0,-11207.73
"2022-06-21T07:24:02Z",1655796242,-85036.73,417.7207,0.7103038,0.827019,0.1484926,"-",NaN,"-",0.02618,0.02618,5.719344,5.652752,5.652752,5.591198,5.580677,5.583307,5.580677,0,0,0,0,295.4907,0,-18565.43
"2022-06-21T07:24:03Z",1655796243,-80972.79,418.0873,0.6883814,0.8270197,0.1484935,"-",NaN,"-",0.02618,0.03490667,4.696726,4.656511,4.656511,4.587066,4.598872,4.584288,4.581511,0,0,0,0,295.81,0,-22037.35
"2022-06-21T07:24:04Z",1655796244,-64606.81,417.6121,0.6774411,0.8270202,0.1484944,"-",NaN,"-",0.02618,0.04363333,3.437945,3.364063,3.364063,3.32934,3.343924,3.291841,3.309202,0,0,0,0,295.15,12233.33,-26591.17
"2022-06-21T07:24:05Z",1655796245,-27277.41,416.8176,0.6993769,0.8270205,0.1484951,"-",NaN,"-",0.008726667,0.04363333,2.136388,2.054234,2.054234,2.051603,2.054234,2.019512,2.034242,0,0,0,0,295.15,0,-23764.11
"2022-06-21T07:24:06Z",1655796246,1673.757,416.5084,0.7304186,0.8270208,0.1484955,"-",NaN,"-",0.008726667,0.04363333,0.8934873,0.8583886,0.8583886,0.8583886,0.8583886,0.8557581,0.8557581,0,0,0,0,295.15,45707.07,-20635.59
"2022-06-21T07:24:07Z",1655796247,12747.87,416.8911,0.7329997,0.8270209,0.148496,"-",NaN,"-",0.008726667,0.04363333,0.130988,0,0,0,0,0,0,0,0,0,0,295.15,56916.67,-12.37352
