time_iso,time_unix,electric_powerDemand,gnss_altitude,gnss_course,gnss_latitude,gnss_longitude,itcs_busRoute,itcs_numberOfPassengers,itcs_stopName,odometry_articulationAngle,odometry_steeringAngle,odometry_vehicleSpeed,odometry_wheelSpeed_fl,odometry_wheelSpeed_fr,odometry_wheelSpeed_ml,odometry_wheelSpeed_mr,odometry_wheelSpeed_rl,odometry_wheelSpeed_rr,status_doorIsOpen,status_gridIsAvailable,status_haltBrakeIsActive,status_parkBrakeIsActive,temperature_ambient,traction_brakePressure,traction_tractionForce
"2022-04-01T22:29:50Z",1648852190,19911.58,NaN,NaN,NaN,NaN,"-",NaN,"-",0.04363333,0,0,0,0,0,0,0,0,1,1,1,1,289.15,260000,0
"2022-04-01T22:29:51Z",1648852191,20128.66,NaN,NaN,NaN,NaN,"-",NaN,"-",0.04363333,0,0,0,0,0,0,0,0,1,1,1,1,289.15,260000,0
"2022-04-01T22:29:52Z",1648852192,19843.49,NaN,NaN,NaN,NaN,"-",NaN,"-",0.04363333,0,0,0,0,0,0,0,0,1,1,1,1,289.15,260000,0
"2022-04-01T22:29:53Z",1648852193,19626.58,NaN,NaN,NaN,NaN,"-",NaN,"-",0.04363333,0,0,0,0,0,0,0,0,1,1,1,1,289.15,260000,0
"2022-04-01T22:29:54Z",1648852194,19492.52,NaN,NaN,NaN,NaN,"-",NaN,"-",0.04363333,0,0,0,0,0,0,0,0,1,1,1,1,289.15,260000,0
"2022-04-01T22:29:55Z",1648852195,19694.57,NaN,NaN,NaN,NaN,"-",NaN,"-",0.04363333,0,0,0,0,0,0,0,0,1,1,1,1,289.15,260000,0
"2022-04-01T22:29:56Z",1648852196,36626.2,NaN,NaN,NaN,NaN,"-",NaN,"-",0.04363333,0,0,0,0,0,0,0,0,1,1,1,1,289.15,259538,0
"2022-04-01T22:29:57Z",1648852197,43956.34,NaN,NaN,NaN,NaN,"-",NaN,"-",0.04363333,0,0,0,0,0,0,0,0,1,1,1,1,289.15,258333.3,0
"2022-04-01T22:29:58Z",1648852198,44249.96,NaN,NaN,NaN,NaN,"-",NaN,"-",0.04363333,0,0,0,0,0,0,0,0,1,1,1,1,289.15,258333.3,0
"2022-04-01T22:29:59Z",1648852199,44245.88,NaN,NaN,NaN,NaN,"-",NaN,"-",0.04363333,0,0,0,0,0,0,0,0,1,1,1,1,289.15,258333.3,0
"2022-04-01T22:30:00Z",1648852200,44026.94,NaN,NaN,NaN,NaN,"-",NaN,"-",0.04363333,0,0,0,0,0,0,0,0,1,1,1,1,289.15,258333.3,0
"2022-04-01T22:30:01Z",1648852201,44546.41,NaN,NaN,NaN,NaN,"-",NaN,"-",0.04363333,0,0,0,0,0,0,0,0,1,1,1,1,289.15,258333.3,0
"2022-04-01T22:30:02Z",1648852202,44670.32,NaN,NaN,NaN,NaN,"-",NaN,"-",0.04363333,0,0,0,0,0,0,0,0,1,1,1,1,289.15,258333.3,0
"2022-04-01T22:30:03Z",1648852203,44211.24,NaN,NaN,NaN,NaN,"-",NaN,"-",0.04363333,0,0,0,0,0,0,0,0,1,1,1,1,289.15,258333.3,0
"2022-04-01T22:30:04Z",1648852204,44801.54,NaN,NaN,NaN,NaN,"-",NaN,"-",0.04363333,0,0,0,0,0,0,0,0,1,1,1,1,289.15,258333.3,0
"2022-04-01T22:30:05Z",1648852205,44916.11,NaN,NaN,NaN,NaN,"-",NaN,"-",0.04363333,0,0,0,0,0,0,0,0,1,1,1,1,289.15,258333.3,0
"2022-04-01T22:30:06Z",1648852206,67469.17,NaN,NaN,NaN,NaN,"-",NaN,"-",0.04363333,0,0,0,0,0,0,0,0,1,1,1,1,289.15,258333.3,0
"2022-04-01T22:30:07Z",1648852207,68569.82,NaN,NaN,NaN,NaN,"-",NaN,"-",0.04363333,0,0,0,0,0,0,0,0,1,1,1,1,289.15,258333.3,0
"2022-04-01T22:30:08Z",1648852208,68597.38,NaN,NaN,NaN,NaN,"-",NaN,"-",0.04363333,0,0,0,0,0,0,0,0,1,1,1,1,289.15,258333.3,0
"2022-04-01T22:30:09Z",1648852209,68054.82,NaN,NaN,NaN,NaN,"-",NaN,"-",0.04363333,0,0,0,0,0,0,0,0,1,1,1,1,289.15,258333.3,0
"2022-04-01T22:30:10Z",1648852210,68563.2,NaN,NaN,NaN,NaN,"-",NaN,"-",0.04363333,0,0,0,0,0,0,0,0,1,1,1,1,289.15,258333.3,0
"2022-04-01T22:30:11Z",1648852211,68778.45,NaN,NaN,NaN,NaN,"-",NaN,"-",0.04363333,0,0,0,0,0,0,0,0,1,1,1,1,289.15,258333.3,0
"2022-04-01T22:30:12Z",1648852212,68271.09,NaN,NaN,NaN,NaN,"-",NaN,"-",0.04363333,0,0,0,0,0,0,0,0,1,1,1,1,289.15,258333.3,0
"2022-04-01T22:30:13Z",1648852213,68447.3,NaN,NaN,NaN,NaN,"-",NaN,"-",0.04363333,0,0,0,0,0,0,0,0,1,1,1,1,289.15,258333.3,0
"2022-04-01T22:30:14Z",1648852214,68746.28,NaN,NaN,NaN,NaN,"-",NaN,"-",0.04363333,0,0,0,0,0,0,0,0,1,1,1,1,289.15,257750.8,0
"2022-04-01T22:30:15Z",1648852215,68492.34,NaN,NaN,NaN,NaN,"-",NaN,"-",0.04363333,0,0,0,0,0,0,0,0,1,1,1,1,289.15,258333.3,0
"2022-04-01T22:30:16Z",1648852216,68773.58,NaN,NaN,NaN,NaN,"-",NaN,"-",0.04363333,0,0,0,0,0,0,0,0,1,1,1,1,289.15,258333.3,0
"2022-04-01T22:30:17Z",1648852217,68860.2,NaN,NaN,NaN,NaN,"-",NaN,"-",0.04363333,0,0,0,0,0,0,0,0,1,1,1,1,289.15,258333.3,0
"2022-04-01T22:30:18Z",1648852218,68518.65,NaN,NaN,NaN,NaN,"-",NaN,"-",0.04363333,0,0,0,0,0,0,0,0,1,1,1,1,289.15,258333.3,0
"2022-04-01T22:30:19Z",1648852219,68353.75,NaN,NaN,NaN,NaN,"-",NaN,"-",0.04363333,0,0,0,0,0,0,0,0,1,1,1,1,289.15,258125,0
"2022-04-01T22:30:20Z",1648852220,68363.48,NaN,NaN,NaN,NaN,"-",NaN,"-",0.04363333,0,0,0,0,0,0,0,0,1,1,1,1,289.15,258333.3,0
"2022-04-01T22:30:21Z",1648852221,68161.91,NaN,NaN,NaN,NaN,"-",NaN,"-",0.04363333,0,0,0,0,0,0,0,0,1,1,1,1,289.15,258333.3,0
"2022-04-01T22:30:22Z",1648852222,68596.48,NaN,NaN,NaN,NaN,"-",NaN,"-",0.04363333,0,0,0,0,0,0,0,0,1,1,1,1,289.15,258090.6,0
"2022-04-01T22:30:23Z",1648852223,68323.11,NaN,NaN,NaN,NaN,"-",NaN,"-",0.04363333,0,0,0,0,0,0,0,0,1,1,1,1,289.15,258333.3,0
"2022-04-01T22:30:24Z",1648852224,68367.78,NaN,NaN,NaN,NaN,"-",NaN,"-",0.04363333,0,0,0,0,0,0,0,0,1,1,1,1,289.15,258333.3,0
"2022-04-01T22:30:25Z",1648852225,68192.45,NaN,NaN,NaN,NaN,"-",NaN,"-",0.04363333,0,0,0,0,0,0,0,0,0,1,1,1,289.15,258333.3,0
"2022-04-01T22:30:26Z",1648852226,68630.41,NaN,NaN,NaN,NaN,"-",NaN,"-",0.04363333,0,0,0,0,0,0,0,0,0,1,1,1,289.15,837254.9,0
"2022-04-01T22:30:27Z",1648852227,68590.89,NaN,NaN,NaN,NaN,"-",NaN,"-",0.04363333,0,0,0,0,0,0,0,0,0,1,1,1,289.15,832500,0
"2022-04-01T22:30:28Z",1648852228,68557.42,NaN,NaN,NaN,NaN,"-",NaN,"-",0.04363333,0,0,0,0,0,0,0,0,0,1,1,0,289.15,238823.5,0
"2022-04-01T22:30:29Z",1648852229,68753.29,NaN,NaN,NaN,NaN,"-",NaN,"-",0.04363333,0,0,0,0,0,0,0,0,0,1,1,1,289.15,250833.3,0
"2022-04-01T22:30:30Z",1648852230,68491.43,NaN,NaN,NaN,NaN,"-",NaN,"-",0.04363333,0,0,0,0,0,0,0,0,0,1,1,1,289.15,253770.2,0
"2022-04-01T22:30:31Z",1648852231,68092.45,NaN,NaN,NaN,NaN,"-",NaN,"-",0.04363333,0,0,0,0,0,0,0,0,0,1,1,1,289.15,256666.7,0
"2022-04-01T22:30:32Z",1648852232,68671.37,NaN,NaN,NaN,NaN,"-",NaN,"-",0.04363333,0,0,0,0,0,0,0,0,0,1,1,1,289.15,260228.8,0
"2022-04-01T22:30:33Z",1648852233,68437.86,NaN,NaN,NaN,NaN,"-",NaN,"-",0.04363333,0,0,0,0,0,0,0,0,0,1,1,1,289.15,255216.3,0
"2022-04-01T22:30:34Z",1648852234,68079.98,NaN,NaN,NaN,NaN,"-",NaN,"-",0.04363333,0,0,0,0,0,0,0,0,0,1,1,0,289.15,255686.3,0
"2022-04-01T22:30:35Z",1648852235,69139.98,NaN,NaN,NaN,NaN,"-",NaN,"-",0.04363333,0,0,0,0,0,0,0,0,0,1,1,0,289.15,255000,-1.613634
"2022-04-01T22:30:36Z",1648852236,70140.8,NaN,NaN,NaN,NaN,"-",NaN,"-",0.04363333,0,-0.02099812,0,0,0,0,0,0,0,1,1,0,289.15,254166.7,10157.98
"2022-04-01T22:30:37Z",1648852237,73631.45,NaN,NaN,NaN,NaN,"-",NaN,"-",0.04363333,0,0.03313439,0,0,0,0,0,0,0,1,1,0,289.15,254166.7,11543.69
"2022-04-01T22:30:38Z",1648852238,72211.74,NaN,NaN,NaN,NaN,"-",NaN,"-",0.04363333,0,0.1139137,0,0,0,0,0,0,0,1,0,0,289.15,2908.497,12306.52
"2022-04-01T22:30:39Z",1648852239,70013.19,NaN,NaN,NaN,NaN,"-",NaN,"-",0.04363333,0,0.1140554,0,0,0,0,0,0,0,1,0,0,289.15,58357.61,28.1909
"2022-04-01T22:30:40Z",1648852240,69929.47,NaN,NaN,NaN,NaN,"-",NaN,"-",0.04363333,0,0,0,0,0,0,0,0,0,1,0,0,289.15,137912.5,6.179003
"2022-04-01T22:30:41Z",1648852241,69005.77,NaN,NaN,NaN,NaN,"-",NaN,"-",0.04363333,0,0,0,0,0,0,0,0,0,1,1,1,289.15,245620.9,-1.300702
"2022-04-01T22:30:42Z",1648852242,69631.3,NaN,NaN,NaN,NaN,"-",NaN,"-",0.04363333,0,0,0,0,0,0,0,0,0,1,1,1,289.15,241877,-1.300702
"2022-04-01T22:30:43Z",1648852243,69401.9,NaN,NaN,NaN,NaN,"-",NaN,"-",0.04363333,0,0,0,0,0,0,0,0,0,1,1,1,289.15,240620.9,0
"2022-04-01T22:30:44Z",1648852244,68302.27,NaN,NaN,NaN,NaN,"-",NaN,"-",0.04363333,0,0,0,0,0,0,0,0,0,1,1,1,289.15,240000,0
"2022-04-01T22:30:45Z",1648852245,68719.24,NaN,NaN,NaN,NaN,"-",NaN,"-",0.04363333,0,0,0,0,0,0,0,0,0,1,1,1,289.15,240000,0
"2022-04-01T22:30:46Z",1648852246,68537.18,NaN,NaN,NaN,NaN,"-",NaN,"-",0.04363333,0,0,0,0,0,0,0,0,0,1,1,1,289.15,240000,0
"2022-04-01T22:30:47Z",1648852247,68504.35,NaN,NaN,NaN,NaN,"-",NaN,"-",0.04363333,0,0,0,0,0,0,0,0,0,1,1,1,289.15,240000,0
"2022-04-01T22:30:48Z",1648852248,68664.27,NaN,NaN,NaN,NaN,"-",NaN,"-",0.04363333,0,0,0,0,0,0,0,0,0,1,1,1,289.15,240000,0
"2022-04-01T22:30:49Z",1648852249,68427.63,NaN,NaN,NaN,NaN,"-",NaN,"-",0.04363333,0,0,0,0,0,0,0,0,0,1,1,1,289.15,239620.5,0
"2022-04-01T22:30:50Z",1648852250,68614.17,NaN,NaN,NaN,NaN,"-",NaN,"-",0.04363333,0,0,0,0,0,0,0,0,0,1,1,1,289.15,244637,0
"2022-04-01T22:30:51Z",1648852251,68596.4,NaN,NaN,NaN,NaN,"-",NaN,"-",0.04363333,0,0,0,0,0,0,0,0,0,1,1,1,289.15,243333.3,0
"2022-04-01T22:30:52Z",1648852252,68790.05,NaN,NaN,NaN,NaN,"-",NaN,"-",0.04363333,0,0,0,0,0,0,0,0,0,1,1,1,289.15,243333.3,0
"2022-04-01T22:30:53Z",1648852253,68637.63,NaN,NaN,NaN,NaN,"-",NaN,"-",0.04363333,0,0,0,0,0,0,0,0,0,1,1,1,289.15,243333.3,0
"2022-04-01T22:30:54Z",1648852254,68395.83,NaN,NaN,NaN,NaN,"-",NaN,"-",0.04363333,0,0,0,0,0,0,0,0,0,1,1,1,289.15,243333.3,0
"2022-04-01T22:30:55Z",1648852255,68694,NaN,NaN,NaN,NaN,"-",NaN,"-",0.04363333,0,0,0,0,0,0,0,0,0,1,1,1,289.15,243333.3,0
"2022-04-01T22:30:56Z",1648852256,68535.62,NaN,NaN,NaN,NaN,"-",NaN,"-",0.04363333,0,0,0,0,0,0,0,0,0,1,1,1,289.15,243333.3,0
"2022-04-01T22:30:57Z",1648852257,68430.03,NaN,NaN,NaN,NaN,"-",NaN,"-",0.04363333,0,0,0,0,0,0,0,0,0,1,1,1,289.15,243333.3,0
"2022-04-01T22:30:58Z",1648852258,68520.67,NaN,NaN,NaN,NaN,"-",NaN,"-",0.04363333,0,0,0,0,0,0,0,0,0,1,1,1,289.15,243333.3,0
"2022-04-01T22:30:59Z",1648852259,62275.53,NaN,NaN,NaN,NaN,"-",NaN,"-",0.04363333,0,0,0,0,0,0,0,0,0,1,1,1,289.15,243333.3,0
"2022-04-01T22:31:00Z",1648852260,62680.6,NaN,NaN,NaN,NaN,"-",NaN,"-",0.04363333,0,0,0,0,0,0,0,0,0,1,1,1,289.15,241666.7,0
"2022-04-01T22:31:01Z",1648852261,62870.84,NaN,NaN,NaN,NaN,"-",NaN,"-",0.04363333,0,0,0,0,0,0,0,0,0,1,1,1,289.15,241666.7,0
"2022-04-01T22:31:02Z",1648852262,62516.73,NaN,NaN,NaN,NaN,"-",NaN,"-",0.04363333,0,0,0,0,0,0,0,0,0,1,1,1,289.15,241666.7,0
"2022-04-01T22:31:03Z",1648852263,62883.47,NaN,NaN,NaN,NaN,"-",NaN,"-",0.04363333,0,0,0,0,0,0,0,0,0,1,1,1,289.15,241666.7,0
"2022-04-01T22:31:04Z",1648852264,62880.59,NaN,NaN,NaN,NaN,"-",NaN,"-",0.04363333,0,0,0,0,0,0,0,0,0,1,1,1,289.15,244166.7,0
"2022-04-01T22:31:05Z",1648852265,62857.3,NaN,NaN,NaN,NaN,"-",NaN,"-",0.04363333,0,0,0,0,0,0,0,0,0,1,1,1,289.15,244166.7,0
"2022-04-01T22:31:06Z",1648852266,63008.09,NaN,NaN,NaN,NaN,"-",NaN,"-",0.04363333,0,0,0,0,0,0,0,0,0,1,1,1,289.15,246666.7,0
"2022-04-01T22:31:07Z",1648852267,62854.79,NaN,NaN,NaN,NaN,"-",NaN,"-",0.04363333,0,0,0,0,0,0,0,0,0,1,1,1,289.15,245951.2,0
"2022-04-01T22:31:08Z",1648852268,62316.63,NaN,NaN,NaN,NaN,"-",NaN,"-",0.04363333,0,0,0,0,0,0,0,0,0,1,1,1,289.15,246513,0
"2022-04-01T22:31:09Z",1648852269,62250.19,NaN,NaN,NaN,NaN,"-",NaN,"-",0.04363333,0,0,0,0,0,0,0,0,0,1,1,1,289.15,245973.6,0
"2022-04-01T22:31:10Z",1648852270,62456.61,NaN,NaN,NaN,NaN,"-",NaN,"-",0.04363333,0,0,0,0,0,0,0,0,0,1,1,1,289.15,245833.3,0
"2022-04-01T22:31:11Z",1648852271,62341.05,NaN,NaN,NaN,NaN,"-",NaN,"-",0.04363333,0,0,0,0,0,0,0,0,0,1,1,1,289.15,245694.4,0
"2022-04-01T22:31:12Z",1648852272,62034.61,NaN,NaN,NaN,NaN,"-",NaN,"-",0.04363333,0,0,0,0,0,0,0,0,0,1,1,1,289.15,245833.3,0
"2022-04-01T22:31:13Z",1648852273,62093.23,NaN,NaN,NaN,NaN,"-",NaN,"-",0.04363333,0,0,0,0,0,0,0,0,0,1,1,1,289.15,245833.3,0
"2022-04-01T22:31:14Z",1648852274,62648.34,NaN,NaN,NaN,NaN,"-",NaN,"-",0.04363333,0,0,0,0,0,0,0,0,0,1,1,1,289.15,245000,0
"2022-04-01T22:31:15Z",1648852275,62404.7,NaN,NaN,NaN,NaN,"-",NaN,"-",0.04363333,0,0,0,0,0,0,0,0,1,1,1,1,289.15,245000,0
"2022-04-01T22:31:16Z",1648852276,62353.92,NaN,NaN,NaN,NaN,"-",NaN,"-",0.04363333,0,0,0,0,0,0,0,0,1,1,1,1,289.15,245000,0
"2022-04-01T22:31:17Z",1648852277,62783.97,NaN,NaN,NaN,NaN,"-",NaN,"-",0.04363333,0,0,0,0,0,0,0,0,1,1,1,1,289.15,245000,0
"2022-04-01T22:31:18Z",1648852278,62246.28,NaN,NaN,NaN,NaN,"-",NaN,"-",0.04363333,0,0,0,0,0,0,0,0,1,1,1,1,289.15,245000,0
"2022-04-01T22:31:19Z",1648852279,62440.86,NaN,NaN,NaN,NaN,"-",NaN,"-",0.04363333,0,0,0,0,0,0,0,0,1,1,1,1,289.15,245000,0
"2022-04-01T22:31:20Z",1648852280,62397.25,NaN,NaN,NaN,NaN,"-",NaN,"-",0.04363333,0,0,0,0,0,0,0,0,1,1,1,1,289.15,245000,0
"2022-04-01T22:31:21Z",1648852281,61849.43,NaN,NaN,NaN,NaN,"-",NaN,"-",0.04363333,0,0,0,0,0,0,0,0,1,1,1,1,289.15,245000,0
"2022-04-01T22:31:22Z",1648852282,62128.23,NaN,NaN,NaN,NaN,"-",NaN,"-",0.04363333,0,0,0,0,0,0,0,0,1,1,1,1,289.15,245000,0
"2022-04-01T22:31:23Z",1648852283,62267.27,NaN,NaN,NaN,NaN,"-",NaN,"-",0.04363333,0,0,0,0,0,0,0,0,1,1,1,1,289.15,243525.6,0
"2022-04-01T22:31:24Z",1648852284,62066.6,NaN,NaN,NaN,NaN,"-",NaN,"-",0.04363333,0,0,0,0,0,0,0,0,1,1,1,1,289.15,246031.3,0
"2022-04-01T22:31:25Z",1648852285,61907.69,NaN,NaN,NaN,NaN,"-",NaN,"-",0.04363333,0,0,0,0,0,0,0,0,1,1,1,1,289.15,246853.6,0
"2022-04-01T22:31:26Z",1648852286,62274.17,NaN,NaN,NaN,NaN,"-",NaN,"-",0.04363333,0,0,0,0,0,0,0,0,1,1,1,1,289.15,248333.3,0
"2022-04-01T22:31:27Z",1648852287,62082.92,NaN,NaN,NaN,NaN,"-",NaN,"-",0.04363333,0,0,0,0,0,0,0,0,1,1,1,1,289.15,248333.3,0
"2022-04-01T22:31:28Z",1648852288,62051.75,NaN,NaN,NaN,NaN,"-",NaN,"-",0.04363333,0,0,0,0,0,0,0,0,1,1,1,1,289.15,248151.8,0
"2022-04-01T22:31:29Z",1648852289,62493.85,NaN,NaN,NaN,NaN,"-",NaN,"-",0.04363333,0,0,0,0,0,0,0,0,1,1,1,1,289.15,247500,0
"2022-04-01T22:31:30Z",1648852290,62476.79,NaN,NaN,NaN,NaN,"-",NaN,"-",0.04363333,0,0,0,0,0,0,0,0,1,1,1,1,289.15,248333.3,0
"2022-04-01T22:31:31Z",1648852291,62398.38,NaN,NaN,NaN,NaN,"-",NaN,"-",0.04363333,0,0,0,0,0,0,0,0,1,1,1,1,289.15,247582.5,0
"2022-04-01T22:31:32Z",1648852292,62551.99,NaN,NaN,NaN,NaN,"-",NaN,"-",0.04363333,0,0,0,0,0,0,0,0,1,1,1,1,289.15,246748.4,0
"2022-04-01T22:31:33Z",1648852293,58077.73,NaN,NaN,NaN,NaN,"-",NaN,"-",0.04363333,0,0,0,0,0,0,0,0,1,1,1,1,289.15,246666.7,0
"2022-04-01T22:31:34Z",1648852294,57873.35,NaN,NaN,NaN,NaN,"-",NaN,"-",0.04363333,0,0,0,0,0,0,0,0,1,1,1,1,289.15,246745.3,0
"2022-04-01T22:31:35Z",1648852295,57680.66,NaN,NaN,NaN,NaN,"-",NaN,"-",0.04363333,0,0,0,0,0,0,0,0,1,1,1,1,289.15,246666.7,0
"2022-04-01T22:31:36Z",1648852296,57438.34,NaN,NaN,NaN,NaN,"-",NaN,"-",0.04363333,0,0,0,0,0,0,0,0,1,1,1,1,289.15,246666.7,0
"2022-04-01T22:31:37Z",1648852297,57497.02,NaN,NaN,NaN,NaN,"-",NaN,"-",0.04363333,0,0,0,0,0,0,0,0,1,1,1,1,289.15,246666.7,0
"2022-04-01T22:31:38Z",1648852298,57558.36,NaN,NaN,NaN,NaN,"-",NaN,"-",0.04363333,0,0,0,0,0,0,0,0,1,1,1,1,289.15,246666.7,0
"2022-04-01T22:31:39Z",1648852299,57372.89,NaN,NaN,NaN,NaN,"-",NaN,"-",0.04363333,0,0,0,0,0,0,0,0,1,1,1,1,289.15,246666.7,0
"2022-04-01T22:31:40Z",1648852300,57570.35,NaN,NaN,NaN,NaN,"-",NaN,"-",0.04363333,0,0,0,0,0,0,0,0,1,1,1,1,289.15,246666.7,0
"2022-04-01T22:31:41Z",1648852301,52358.89,NaN,NaN,NaN,NaN,"-",NaN,"-",0.04363333,0,0,0,0,0,0,0,0,1,1,1,1,289.15,246666.7,0
"2022-04-01T22:31:42Z",1648852302,52455.27,NaN,NaN,NaN,NaN,"-",NaN,"-",0.04363333,0,0,0,0,0,0,0,0,1,1,1,1,289.15,246666.7,0
"2022-04-01T22:31:43Z",1648852303,52526.91,NaN,NaN,NaN,NaN,"-",NaN,"-",0.04363333,0,0,0,0,0,0,0,0,1,1,1,1,289.15,246666.7,0
"2022-04-01T22:31:44Z",1648852304,52674.23,NaN,NaN,NaN,NaN,"-",NaN,"-",0.04363333,0,0,0,0,0,0,0,0,1,1,1,1,289.15,246666.7,0
"2022-04-01T22:31:45Z",1648852305,52450.77,NaN,NaN,NaN,NaN,"-",NaN,"-",0.04363333,0,0,0,0,0,0,0,0,1,1,1,1,289.15,246666.7,0
"2022-04-01T22:31:46Z",1648852306,52454.37,NaN,NaN,NaN,NaN,"-",NaN,"-",0.04363333,0,0,0,0,0,0,0,0,1,1,1,1,289.15,246666.7,0
"2022-04-01T22:31:47Z",1648852307,52145.84,NaN,NaN,NaN,NaN,"-",NaN,"-",0.04363333,0,0,0,0,0,0,0,0,1,1,1,1,289.15,246666.7,0
"2022-04-01T22:31:48Z",1648852308,52190.77,NaN,NaN,NaN,NaN,"-",NaN,"-",0.04363333,0,0,0,0,0,0,0,0,1,1,1,1,289.15,246666.7,0
"2022-04-01T22:31:49Z",1648852309,52075.02,NaN,NaN,NaN,NaN,"-",NaN,"-",0.04363333,0,0,0,0,0,0,0,0,1,1,1,1,289.15,246666.7,0
"2022-04-01T22:31:50Z",1648852310,51984.42,NaN,NaN,NaN,NaN,"-",NaN,"-",0.04363333,0,0,0,0,0,0,0,0,1,1,1,1,289.15,246666.7,0
"2022-04-01T22:31:51Z",1648852311,52077.46,NaN,NaN,NaN,NaN,"-",NaN,"-",0.04363333,0,0,0,0,0,0,0,0,1,1,1,1,289.15,246666.7,0
"2022-04-01T22:31:52Z",1648852312,52020.83,NaN,NaN,NaN,NaN,"-",NaN,"-",0.04363333,0,0,0,0,0,0,0,0,1,1,1,1,289.15,250000,0
"2022-04-01T22:31:53Z",1648852313,52063.42,NaN,NaN,NaN,NaN,"-",NaN,"-",0.04363333,0,0,0,0,0,0,0,0,1,1,1,1,289.15,250000,0
"2022-04-01T22:31:54Z",1648852314,52355.11,NaN,NaN,NaN,NaN,"-",NaN,"-",0.04363333,0,0,0,0,0,0,0,0,1,1,1,1,289.15,250000,0
"2022-04-01T22:31:55Z",1648852315,52337.89,NaN,NaN,NaN,NaN,"-",NaN,"-",0.04363333,0,0,0,0,0,0,0,0,1,1,1,1,289.15,250000,0
"2022-04-01T22:31:56Z",1648852316,52279.88,NaN,NaN,NaN,NaN,"-",NaN,"-",0.04363333,0,0,0,0,0,0,0,0,1,1,1,1,289.15,250000,0
"2022-04-01T22:31:57Z",1648852317,52321.41,NaN,NaN,NaN,NaN,"-",NaN,"-",0.04363333,0,0,0,0,0,0,0,0,1,1,1,1,289.15,250000,0
"2022-04-01T22:31:58Z",1648852318,52287.61,NaN,NaN,NaN,NaN,"-",NaN,"-",0.04363333,0,0,0,0,0,0,0,0,1,1,1,1,289.15,250000,0
"2022-04-01T22:31:59Z",1648852319,52199.63,NaN,NaN,NaN,NaN,"-",NaN,"-",0.04363333,0,0,0,0,0,0,0,0,1,1,1,1,289.15,250000,0
"2022-04-01T22:32:00Z",1648852320,51883.48,NaN,NaN,NaN,NaN,"-",NaN,"-",0.04363333,0,0,0,0,0,0,0,0,1,1,1,1,289.15,250000,0
"2022-04-01T22:32:01Z",1648852321,51928.35,NaN,NaN,NaN,NaN,"-",NaN,"-",0.04363333,0,0,0,0,0,0,0,0,1,1,1,1,289.15,250000,0
