time_iso,time_unix,electric_powerDemand,gnss_altitude,gnss_course,gnss_latitude,gnss_longitude,itcs_busRoute,itcs_numberOfPassengers,itcs_stopName,odometry_articulationAngle,odometry_steeringAngle,odometry_vehicleSpeed,odometry_wheelSpeed_fl,odometry_wheelSpeed_fr,odometry_wheelSpeed_ml,odometry_wheelSpeed_mr,odometry_wheelSpeed_rl,odometry_wheelSpeed_rr,status_doorIsOpen,status_gridIsAvailable,status_haltBrakeIsActive,status_parkBrakeIsActive,temperature_ambient,traction_brakePressure,traction_tractionForce
"2022-04-04T13:14:39Z",1649078079,2263.125,NaN,NaN,NaN,NaN,"-",NaN,"-",0.008726667,-0,0,0,0,0,0,0,0,1,1,1,1,291.15,246666.7,0
"2022-04-04T13:14:40Z",1649078080,2543.352,NaN,NaN,NaN,NaN,"-",NaN,"-",0.008726667,-0,0,0,0,0,0,0,0,1,1,1,1,291.15,246666.7,0
"2022-04-04T13:14:41Z",1649078081,2430.405,NaN,NaN,NaN,NaN,"-",NaN,"-",0.008726667,-0,0,0,0,0,0,0,0,1,1,1,1,291.15,246666.7,0
"2022-04-04T13:14:42Z",1649078082,2530.874,NaN,NaN,NaN,NaN,"-",NaN,"-",0.008726667,-0,0,0,0,0,0,0,0,1,1,1,1,291.15,246666.7,0
"2022-04-04T13:14:43Z",1649078083,2595.751,NaN,NaN,NaN,NaN,"-",NaN,"-",0.008726667,-0,0,0,0,0,0,0,0,1,1,1,1,291.15,246666.7,0
"2022-04-04T13:14:44Z",1649078084,2558.04,NaN,NaN,NaN,NaN,"-",NaN,"-",0.008726667,-0,0,0,0,0,0,0,0,1,1,1,1,291.15,246666.7,0
"2022-04-04T13:14:45Z",1649078085,2870.848,NaN,NaN,NaN,NaN,"-",NaN,"-",0.008726667,-0,0,0,0,0,0,0,0,1,1,1,1,291.15,246666.7,0
"2022-04-04T13:14:46Z",1649078086,2484.249,NaN,NaN,NaN,NaN,"-",NaN,"-",0.008726667,-0,0,0,0,0,0,0,0,0,1,1,1,291.15,246666.7,0
"2022-04-04T13:14:47Z",1649078087,2577.193,NaN,NaN,NaN,NaN,"-",NaN,"-",0.008726667,-0,0,0,0,0,0,0,0,0,1,1,1,291.15,246666.7,0
"2022-04-04T13:14:48Z",1649078088,27727.76,NaN,NaN,NaN,NaN,"-",NaN,"-",0.008726667,-0,0,0,0,0,0,0,0,0,1,1,1,291.15,249166.7,0
"2022-04-04T13:14:49Z",1649078089,27294.98,NaN,NaN,NaN,NaN,"-",NaN,"-",0.008726667,-0,0,0,0,0,0,0,0,0,1,1,1,291.15,249166.7,0
"2022-04-04T13:14:50Z",1649078090,27365.72,NaN,NaN,NaN,NaN,"-",NaN,"-",0.008726667,-0,0,0,0,0,0,0,0,0,0,1,1,291.15,249166.7,0
"2022-04-04T13:14:51Z",1649078091,27454.93,NaN,NaN,NaN,NaN,"-",NaN,"-",0.008726667,-0,0,0,0,0,0,0,0,0,0,1,1,291.15,255000,0
"2022-04-04T13:14:52Z",1649078092,27192.94,NaN,NaN,NaN,NaN,"-",NaN,"-",0.008726667,-0,0,0,0,0,0,0,0,0,0,1,0,291.15,251666.7,0
"2022-04-04T13:14:53Z",1649078093,28047.79,NaN,NaN,NaN,NaN,"-",NaN,"-",0.008726667,-0,0,0,0,0,0,0,0,0,0,1,0,291.15,250000,601.8314
"2022-04-04T13:14:54Z",1649078094,33430.64,NaN,NaN,NaN,NaN,"-",NaN,"-",0.008726667,-0,0.006990746,0,0,0,0,0,0,0,0,1,0,291.15,2845.912,5994.393
"2022-04-04T13:14:55Z",1649078095,32721.11,NaN,NaN,NaN,NaN,"-",NaN,"-",0.008726667,-0,0.2749687,0,0,0,0,0,0,0,0,0,0,291.15,0,1088.594
"2022-04-04T13:14:56Z",1649078096,32633.19,NaN,NaN,NaN,NaN,"-",NaN,"-",0.008726667,-0,0.1084194,0,0,0,0,0,0,0,0,0,0,291.15,45786.16,-5.036417
"2022-04-04T13:14:57Z",1649078097,32631.91,NaN,NaN,NaN,NaN,"-",NaN,"-",0.008726667,-0,-0.001916412,0,0,0,0,0,0,0,0,1,0,291.15,247877.4,0.4676094
"2022-04-04T13:14:58Z",1649078098,32757.9,NaN,NaN,NaN,NaN,"-",NaN,"-",0.008726667,-0,-0.001916412,0,0,0,0,0,0,0,0,1,0,291.15,246572.3,-9.880102
"2022-04-04T13:14:59Z",1649078099,32341.28,NaN,NaN,NaN,NaN,"-",NaN,"-",0.008726667,-0,-0.0008943258,0,0,0,0,0,0,0,0,1,1,291.15,244611.1,-2.601404
"2022-04-04T13:15:00Z",1649078100,32005.43,NaN,NaN,NaN,NaN,"-",NaN,"-",0.008726667,-0,0,0,0,0,0,0,0,0,0,1,1,291.15,242500,-2.601404
"2022-04-04T13:15:01Z",1649078101,32280.14,NaN,NaN,NaN,NaN,"-",NaN,"-",0.008726667,-0,0,0,0,0,0,0,0,0,0,1,1,291.15,243726.4,0
"2022-04-04T13:15:02Z",1649078102,32190.93,NaN,NaN,NaN,NaN,"-",NaN,"-",0.008726667,-0,0,0,0,0,0,0,0,0,0,1,1,291.15,244563.5,0
"2022-04-04T13:15:03Z",1649078103,31896.64,NaN,NaN,NaN,NaN,"-",NaN,"-",0.008726667,-0,0,0,0,0,0,0,0,0,0,1,1,291.15,239952.8,0
"2022-04-04T13:15:04Z",1649078104,32195.91,NaN,NaN,NaN,NaN,"-",NaN,"-",0.008726667,-0,0,0,0,0,0,0,0,0,0,1,1,291.15,242987.4,0
"2022-04-04T13:15:05Z",1649078105,32042.22,NaN,NaN,NaN,NaN,"-",NaN,"-",0.008726667,-0,0,0,0,0,0,0,0,0,0,1,1,291.15,242103.2,0
"2022-04-04T13:15:06Z",1649078106,31947.51,NaN,NaN,NaN,NaN,"-",NaN,"-",0.008726667,-0,0,0,0,0,0,0,0,0,0,1,1,291.15,242102.8,0
"2022-04-04T13:15:07Z",1649078107,32114.88,NaN,NaN,NaN,NaN,"-",NaN,"-",0.008726667,-0,0,0,0,0,0,0,0,0,0,1,1,291.15,244213.8,0
"2022-04-04T13:15:08Z",1649078108,32156.33,NaN,NaN,NaN,NaN,"-",NaN,"-",0.008726667,-0,0,0,0,0,0,0,0,0,0,1,1,291.15,241234,0
"2022-04-04T13:15:09Z",1649078109,32188.45,NaN,NaN,NaN,NaN,"-",NaN,"-",0.008726667,-0,0,0,0,0,0,0,0,0,0,1,1,291.15,241273.6,0
"2022-04-04T13:15:10Z",1649078110,32015.06,NaN,NaN,NaN,NaN,"-",NaN,"-",0.008726667,-0,0,0,0,0,0,0,0,0,0,1,1,291.15,242131.4,0
"2022-04-04T13:15:11Z",1649078111,32011.74,NaN,NaN,NaN,NaN,"-",NaN,"-",0.008726667,-0,0,0,0,0,0,0,0,0,0,1,1,291.15,240833.3,0
"2022-04-04T13:15:12Z",1649078112,32112.06,NaN,NaN,NaN,NaN,"-",NaN,"-",0.008726667,-0,0,0,0,0,0,0,0,0,0,1,1,291.15,240833.3,0
"2022-04-04T13:15:13Z",1649078113,31823.19,NaN,NaN,NaN,NaN,"-",NaN,"-",0.008726667,-0,0,0,0,0,0,0,0,0,0,1,1,291.15,242900.9,0
"2022-04-04T13:15:14Z",1649078114,31892.57,NaN,NaN,NaN,NaN,"-",NaN,"-",0.008726667,-0,0,0,0,0,0,0,0,0,0,1,1,291.15,241627,0
"2022-04-04T13:15:15Z",1649078115,32005.95,NaN,NaN,NaN,NaN,"-",NaN,"-",0.008726667,-0,0,0,0,0,0,0,0,0,0,1,1,291.15,241234.3,0
"2022-04-04T13:15:16Z",1649078116,31715.55,NaN,NaN,NaN,NaN,"-",NaN,"-",0.008726667,-0,0,0,0,0,0,0,0,0,0,1,1,291.15,242905,0
"2022-04-04T13:15:17Z",1649078117,31854.61,NaN,NaN,NaN,NaN,"-",NaN,"-",0.008726667,-0,0,0,0,0,0,0,0,0,0,1,1,291.15,241230.2,0
"2022-04-04T13:15:18Z",1649078118,31889.27,NaN,NaN,NaN,NaN,"-",NaN,"-",0.008726667,-0,0,0,0,0,0,0,0,0,0,1,1,291.15,240833.3,0
"2022-04-04T13:15:19Z",1649078119,31746.49,NaN,NaN,NaN,NaN,"-",NaN,"-",0.008726667,-0,0,0,0,0,0,0,0,0,0,1,1,291.15,242099.1,0
"2022-04-04T13:15:20Z",1649078120,31881.12,NaN,NaN,NaN,NaN,"-",NaN,"-",0.008726667,-0,0,0,0,0,0,0,0,0,0,1,1,291.15,242103.2,0
"2022-04-04T13:15:21Z",1649078121,31779.65,NaN,NaN,NaN,NaN,"-",NaN,"-",0.008726667,-0,0,0,0,0,0,0,0,0,0,1,1,291.15,240833.3,0
"2022-04-04T13:15:22Z",1649078122,31837.79,NaN,NaN,NaN,NaN,"-",NaN,"-",0.008726667,-0,0,0,0,0,0,0,0,0,0,1,1,291.15,240833.3,0
"2022-04-04T13:15:23Z",1649078123,31739.44,NaN,NaN,NaN,NaN,"-",NaN,"-",0.008726667,-0,0,0,0,0,0,0,0,0,0,1,1,291.15,242071.4,0
"2022-04-04T13:15:24Z",1649078124,31668.4,NaN,NaN,NaN,NaN,"-",NaN,"-",0.008726667,-0,0,0,0,0,0,0,0,0,0,1,1,291.15,241234.3,0
"2022-04-04T13:15:25Z",1649078125,31729.27,NaN,NaN,NaN,NaN,"-",NaN,"-",0.008726667,-0,0,0,0,0,0,0,0,0,0,1,1,291.15,241265.7,0
"2022-04-04T13:15:26Z",1649078126,31611.84,NaN,NaN,NaN,NaN,"-",NaN,"-",0.008726667,-0,0,0,0,0,0,0,0,0,0,1,1,291.15,242900.9,0
"2022-04-04T13:15:27Z",1649078127,31548.52,NaN,NaN,NaN,NaN,"-",NaN,"-",0.008726667,-0,0,0,0,0,0,0,0,0,0,1,1,291.15,241238.1,0
"2022-04-04T13:15:28Z",1649078128,31711.03,NaN,NaN,NaN,NaN,"-",NaN,"-",0.008726667,-0,0,0,0,0,0,0,0,0,0,1,1,291.15,241666.7,0
"2022-04-04T13:15:29Z",1649078129,31619.27,NaN,NaN,NaN,NaN,"-",NaN,"-",0.008726667,-0,0,0,0,0,0,0,0,0,0,1,1,291.15,241238.1,0
"2022-04-04T13:15:30Z",1649078130,31645.12,NaN,NaN,NaN,NaN,"-",NaN,"-",0.008726667,-0,0,0,0,0,0,0,0,0,0,1,1,291.15,256698.1,0
"2022-04-04T13:15:31Z",1649078131,31689.79,NaN,NaN,NaN,NaN,"-",NaN,"-",0.008726667,-0,0,0,0,0,0,0,0,0,0,1,1,291.15,253333.3,0
"2022-04-04T13:15:32Z",1649078132,32007.54,NaN,NaN,NaN,NaN,"-",NaN,"-",0.008726667,-0,0,0,0,0,0,0,0,0,0,1,0,291.15,251666.7,0.001530096
"2022-04-04T13:15:33Z",1649078133,32145.97,NaN,NaN,NaN,NaN,"-",NaN,"-",0.008726667,-0,0,0,0,0,0,0,0,0,0,1,0,291.15,250000,-3.905286
"2022-04-04T13:15:34Z",1649078134,31958.32,NaN,NaN,NaN,NaN,"-",NaN,"-",0.008726667,-0,0,0,0,0,0,0,0,0,0,1,0,291.15,250428.6,3.351204
"2022-04-04T13:15:35Z",1649078135,32040.89,NaN,NaN,NaN,NaN,"-",NaN,"-",0.008726667,-0,0,0,0,0,0,0,0,0,0,1,0,291.15,250404.8,2.941776
"2022-04-04T13:15:36Z",1649078136,32238.36,NaN,NaN,NaN,NaN,"-",NaN,"-",0.008726667,-0,0,0,0,0,0,0,0,0,0,1,0,291.15,250408.8,-10.37075
"2022-04-04T13:15:37Z",1649078137,31917.02,NaN,NaN,NaN,NaN,"-",NaN,"-",0.008726667,-0,0,0,0,0,0,0,0,0,0,1,0,291.15,250404.8,-2.492913
"2022-04-04T13:15:38Z",1649078138,31933.39,NaN,NaN,NaN,NaN,"-",NaN,"-",0.008726667,-0,0,0,0,0,0,0,0,0,0,1,0,291.15,249571.4,7.222416
"2022-04-04T13:15:39Z",1649078139,22404.55,NaN,NaN,NaN,NaN,"-",NaN,"-",0.008726667,-0,0.01183772,0,0,0,0,0,0,0,0,1,0,291.15,250428.3,654.1799
"2022-04-04T13:15:40Z",1649078140,11304.17,NaN,NaN,NaN,NaN,"-",NaN,"-",0.008726667,0.01317233,0.02726792,0,0,0,0,0,0,0,0,1,0,291.15,4119.497,11454.93
"2022-04-04T13:15:41Z",1649078141,12927.49,NaN,NaN,NaN,NaN,"-",NaN,"-",0.008726667,0.07862311,0.3244041,0,0,0,0,0,0,0,0,0,0,291.15,0,7288.502
"2022-04-04T13:15:42Z",1649078142,12574.73,NaN,NaN,NaN,NaN,"-",NaN,"-",0.008726667,0.10472,0.5186291,0,0,0,0,0,0,0,0,0,0,291.15,0,6775.509
"2022-04-04T13:15:43Z",1649078143,15676.64,NaN,NaN,NaN,NaN,"-",NaN,"-",-0,0.07409434,0.7775391,0.7516256,0.7516256,0.7516256,0.7516256,0.7516256,0.7516256,0,0,0,0,291.15,0,7652.489
"2022-04-04T13:15:44Z",1649078144,17515.35,NaN,NaN,NaN,NaN,"-",NaN,"-",-0,0.06108667,1.02015,0.9799314,0.9799314,0.9799314,0.9799314,0.9799314,0.9799314,0,0,0,0,291.15,0,7538.021
"2022-04-04T13:15:45Z",1649078145,19063.27,NaN,NaN,NaN,NaN,"-",NaN,"-",-0.01745333,0.06108667,1.265098,1.227493,1.227493,1.227493,1.227493,1.227493,1.227493,0,0,0,0,291.15,0,7232.986
"2022-04-04T13:15:46Z",1649078146,20490.33,NaN,NaN,NaN,NaN,"-",NaN,"-",-0.01745333,0.02177511,1.496155,1.447049,1.447049,1.447049,1.447049,1.447049,1.447049,0,0,0,0,291.15,0,7072.603
"2022-04-04T13:15:47Z",1649078147,22435.54,NaN,NaN,NaN,NaN,"-",NaN,"-",-0.01745333,0.008726667,1.760019,1.705812,1.705812,1.705812,1.705812,1.705812,1.705812,0,0,0,0,289.934,0,7348.881
"2022-04-04T13:15:48Z",1649078148,14706.72,NaN,NaN,NaN,NaN,"-",NaN,"-",-0,-0.02618,1.916262,1.874566,1.874566,1.874566,1.874566,1.874566,1.874566,0,0,0,0,290.366,0,4085.431
"2022-04-04T13:15:49Z",1649078149,5377.088,NaN,NaN,NaN,NaN,"-",NaN,"-",0.01745333,-0.08743449,1.840354,1.828092,1.801883,1.819578,1.784856,1.810731,1.810731,0,0,0,0,291.15,0,-1645.783
"2022-04-04T13:15:50Z",1649078150,7060.945,NaN,NaN,NaN,NaN,"-",NaN,"-",0.05676489,-0.2531564,1.705223,1.740462,1.644893,1.696976,1.627532,1.679615,1.671017,0,0,0,0,291.15,0,-844.0906
"2022-04-04T13:15:51Z",1649078151,8765.146,NaN,NaN,NaN,NaN,"-",NaN,"-",0.1221733,-0.4451416,1.538249,1.663919,1.498907,1.577113,1.420863,1.52503,1.52503,0,0,0,0,291.15,0,-60.28399
"2022-04-04T13:15:52Z",1649078152,11452.56,NaN,NaN,NaN,NaN,"-",NaN,"-",0.2138872,-0.6110345,1.505023,1.755851,1.529823,1.608115,1.390934,1.521309,1.486587,0,0,0,0,291.15,0,1895.186
"2022-04-04T13:15:53Z",1649078153,13825.3,NaN,NaN,NaN,NaN,"-",NaN,"-",0.3230513,-0.7332046,1.477694,1.811636,1.542703,1.594458,1.316681,1.499136,1.420847,0,0,0,0,291.15,0,2920.992
"2022-04-04T13:15:54Z",1649078154,19488.55,NaN,NaN,NaN,NaN,"-",NaN,"-",0.4364164,-0.8421649,1.524834,1.986369,1.673869,1.656508,1.326482,1.552342,1.430649,0,0,0,0,291.15,0,6083.847
"2022-04-04T13:15:55Z",1649078155,14625.99,NaN,NaN,NaN,NaN,"-",NaN,"-",0.554268,-0.868428,1.592956,2.137711,1.790489,1.755766,1.356461,1.62531,1.434338,0,0,0,0,291.15,0,3540.16
"2022-04-04T13:15:56Z",1649078156,14606.34,NaN,NaN,NaN,NaN,"-",NaN,"-",0.6501774,-0.8683441,1.624671,2.166367,1.819144,1.784422,1.393878,1.628172,1.385117,0,0,0,0,291.15,0,3084.059
"2022-04-04T13:15:57Z",1649078157,14339.91,NaN,NaN,NaN,NaN,"-",NaN,"-",0.7155867,-0.8638569,1.683179,2.23577,1.888548,1.853826,1.419798,1.662853,1.367715,0,0,0,0,291.15,0,2979.542
"2022-04-04T13:15:58Z",1649078158,12459.42,NaN,NaN,NaN,NaN,"-",NaN,"-",0.7417666,-0.689242,1.784987,2.14506,1.867282,1.910848,1.580987,1.702515,1.329087,0,0,0,0,291.15,0,2098.555
"2022-04-04T13:15:59Z",1649078159,18473.11,NaN,NaN,NaN,NaN,"-",NaN,"-",0.6894066,-0.5451697,1.918392,2.149625,1.906569,1.993375,1.732958,1.819764,1.437819,0,0,0,0,291.15,0,4482.281
"2022-04-04T13:16:00Z",1649078160,29371.21,NaN,NaN,NaN,NaN,"-",NaN,"-",0.6019754,-0.3576287,2.298723,2.391862,2.218251,2.3139,2.140289,2.174684,1.740984,0,0,0,0,291.15,0,10775.36
"2022-04-04T13:16:01Z",1649078161,33915.67,NaN,NaN,NaN,NaN,"-",NaN,"-",0.45815,-0.1396267,2.685955,2.657878,2.579753,2.640517,2.562392,2.605794,2.197808,0,0,0,0,291.15,0,10875.49
"2022-04-04T13:16:02Z",1649078162,42427.82,NaN,NaN,NaN,NaN,"-",NaN,"-",0.2878154,0.02634465,3.105558,3.005458,3.005458,3.005458,3.014302,3.066058,2.745369,0,0,0,0,291.15,0,12077.58
"2022-04-04T13:16:03Z",1649078163,15696.84,NaN,NaN,NaN,NaN,"-",NaN,"-",0.1308169,0.10472,3.407501,3.318742,3.388186,3.309979,3.379423,3.422909,3.249297,0,0,0,0,291.15,0,5814.493
"2022-04-04T13:16:04Z",1649078164,-7649.739,NaN,NaN,NaN,NaN,"-",NaN,"-",0.03927,0.08290333,3.26556,3.175456,3.23622,3.158095,3.210178,3.210178,3.158095,0,0,0,0,291.15,0,-3456.474
"2022-04-04T13:16:05Z",1649078165,-19170.69,NaN,NaN,NaN,NaN,"-",NaN,"-",-0,0.07854,2.761763,2.699111,2.733833,2.681749,2.716472,2.716472,2.716472,0,0,0,0,291.15,0,-9098.73
"2022-04-04T13:16:06Z",1649078166,-5161.878,NaN,NaN,NaN,NaN,"-",NaN,"-",-0.008726667,0.05668256,2.022233,1.948957,1.957557,1.940358,1.957719,1.948957,1.957719,0,0,0,0,291.15,0,-6209.115
"2022-04-04T13:16:07Z",1649078167,-4406.173,NaN,NaN,NaN,NaN,"-",NaN,"-",-0.01745333,0.07854,1.515229,1.496311,1.496311,1.48763,1.496311,1.496311,1.496311,0,0,0,0,291.15,0,-6126.824
"2022-04-04T13:16:08Z",1649078168,-2994.914,NaN,NaN,NaN,NaN,"-",NaN,"-",-0.01745333,0.07854,1.070141,1.061942,1.061942,1.061942,1.061942,1.061942,1.061942,0,0,0,0,291.15,0,-8080.176
