time_iso,time_unix,electric_powerDemand,gnss_altitude,gnss_course,gnss_latitude,gnss_longitude,itcs_busRoute,itcs_numberOfPassengers,itcs_stopName,odometry_articulationAngle,odometry_steeringAngle,odometry_vehicleSpeed,odometry_wheelSpeed_fl,odometry_wheelSpeed_fr,odometry_wheelSpeed_ml,odometry_wheelSpeed_mr,odometry_wheelSpeed_rl,odometry_wheelSpeed_rr,status_doorIsOpen,status_gridIsAvailable,status_haltBrakeIsActive,status_parkBrakeIsActive,temperature_ambient,traction_brakePressure,traction_tractionForce
"2021-05-31T13:45:42Z",1622468742,14009.37,NaN,NaN,NaN,NaN,"-",NaN,"-",0.03490667,0,0,0,0,0,0,0,0,0,1,1,0,296.15,260000,-5.290561
"2021-05-31T13:45:43Z",1622468743,27682.94,NaN,NaN,NaN,NaN,"-",NaN,"-",0.03490667,0,0.009739029,0,0,0,0,0,0,0,1,1,0,296.15,260000,20934.18
"2021-05-31T13:45:44Z",1622468744,23658.75,NaN,NaN,NaN,NaN,"-",NaN,"-",0.03490667,0,0.1167917,0,0,0,0,0,0,0,1,0,0,296.15,0,5458.965
"2021-05-31T13:45:45Z",1622468745,30602.05,NaN,NaN,NaN,NaN,"-",NaN,"-",0.03490667,0,0.3660282,0,0,0,0,0,0,0,1,0,0,296.15,0,10905.37
"2021-05-31T13:45:46Z",1622468746,41613.38,NaN,NaN,NaN,NaN,"-",NaN,"-",0.03490667,0,0.9135523,0.9179688,0.9179688,0.9179688,0.9179688,0.9179688,0.9179688,0,1,0,0,296.15,0,14081.21
"2021-05-31T13:45:47Z",1622468747,47844.61,NaN,NaN,NaN,NaN,"-",NaN,"-",0.03490667,-0.008726667,1.914647,1.987158,1.987158,1.987158,1.969977,1.969797,1.987158,0,1,0,0,296.15,0,14955.94
"2021-05-31T13:45:48Z",1622468748,89229.43,NaN,NaN,NaN,NaN,"-",NaN,"-",0.03490667,-0.008726667,2.450848,2.472873,2.472873,2.490234,2.472873,2.490234,2.490234,0,1,0,0,296.15,0,22032.35
"2021-05-31T13:45:49Z",1622468749,92112.73,NaN,NaN,NaN,NaN,"-",NaN,"-",0.03490667,0,3.504106,3.560885,3.560885,3.560885,3.560885,3.561422,3.577709,0,1,0,0,296.15,0,19987.3
"2021-05-31T13:45:50Z",1622468750,22552.26,NaN,NaN,NaN,NaN,"-",NaN,"-",0.03490667,0.008726667,3.627353,3.624166,3.624166,3.606988,3.624166,3.606988,3.624166,0,1,0,0,296.15,0,17.85452
"2021-05-31T13:45:51Z",1622468751,22518.07,NaN,NaN,NaN,NaN,"-",NaN,"-",0.05236,-0.06108667,3.533293,3.566623,3.51454,3.549262,3.51454,3.51454,3.531901,0,1,0,0,296.15,0,-6.51305
"2021-05-31T13:45:52Z",1622468752,14136.07,NaN,NaN,NaN,NaN,"-",NaN,"-",0.06108667,0.05226814,3.401086,3.388729,3.423451,3.388729,3.406273,3.40609,3.388729,0,1,0,0,296.15,0,-2146.383
"2021-05-31T13:45:53Z",1622468753,22454.39,NaN,NaN,NaN,NaN,"-",NaN,"-",0.0267036,0.0267036,3.099012,3.094097,3.096181,3.077778,3.095139,3.077778,3.095139,0,1,0,0,296.15,0,-330.5489
"2021-05-31T13:45:54Z",1622468754,-20296.62,NaN,NaN,NaN,NaN,"-",NaN,"-",0.02618,0.008726667,1.673951,1.521348,1.521348,1.503987,1.46945,1.434543,1.451904,0,1,0,0,296.15,171648.9,-44461.64
"2021-05-31T13:45:55Z",1622468755,38090.74,NaN,NaN,NaN,NaN,"-",NaN,"-",0.02618,0.01745333,0.7177925,0.7215712,0.7215712,0.7215712,0.7215712,0.7389323,0.7215712,0,1,0,0,296.15,0,13728.21
"2021-05-31T13:45:56Z",1622468756,66837.78,NaN,NaN,NaN,NaN,"-",NaN,"-",0.02618,0.02618,1.690838,1.736111,1.736111,1.736111,1.736111,1.736111,1.736111,0,1,0,0,296.15,0,21800.48
"2021-05-31T13:45:57Z",1622468757,57876,NaN,NaN,NaN,NaN,"-",NaN,"-",0.02618,0,2.61713,2.675112,2.675112,2.675112,2.675112,2.675112,2.675112,0,1,0,0,296.15,0,15025.23
"2021-05-31T13:45:58Z",1622468758,21938.75,NaN,NaN,NaN,NaN,"-",NaN,"-",0.02618,0,2.660046,2.666016,2.666016,2.666016,2.666016,2.666016,2.648655,0,1,0,0,296.15,0,0
"2021-05-31T13:45:59Z",1622468759,21946.38,NaN,NaN,NaN,NaN,"-",NaN,"-",0.02618,0,2.577518,2.571615,2.571615,2.571615,2.571615,2.571615,2.571615,0,1,0,0,296.15,0,5.209168
"2021-05-31T13:46:00Z",1622468760,2120.92,NaN,NaN,NaN,NaN,"-",NaN,"-",0.02618,0,2.370956,2.379003,2.379003,2.361827,2.361827,2.361827,2.361827,0,1,0,0,296.15,0,-8001.669
"2021-05-31T13:46:01Z",1622468761,2442.125,NaN,NaN,NaN,NaN,"-",NaN,"-",0.02618,0,1.572745,1.532995,1.532995,1.515634,1.532995,1.515819,1.532995,0,1,0,0,296.15,0,-15063.06
"2021-05-31T13:46:02Z",1622468762,17355.68,NaN,NaN,NaN,NaN,"-",NaN,"-",0.02618,0,0.6614816,0.5860183,0.5860183,0.5863877,0.6033794,0.6033794,0.6033794,0,1,0,0,296.15,77367.02,-11876.12
"2021-05-31T13:46:03Z",1622468763,21629.09,NaN,NaN,NaN,NaN,"-",NaN,"-",0.02618,0,0.09752608,0,0,0,0,0,0,0,1,0,0,296.15,42792.09,7.882864
"2021-05-31T13:46:04Z",1622468764,21398.21,NaN,NaN,NaN,NaN,"-",NaN,"-",0.02618,0,0,0,0,0,0,0,0,0,1,0,1,296.15,26858.33,-1.300702
"2021-05-31T13:46:05Z",1622468765,21389.83,NaN,NaN,NaN,NaN,"-",NaN,"-",0.02618,0,0,0,0,0,0,0,0,0,1,1,1,296.15,247500,-1.300702
"2021-05-31T13:46:06Z",1622468766,21335.41,NaN,NaN,NaN,NaN,"-",NaN,"-",0.02618,0,0,0,0,0,0,0,0,0,1,1,1,296.15,244166.7,0
"2021-05-31T13:46:07Z",1622468767,21559.36,NaN,NaN,NaN,NaN,"-",NaN,"-",0.02618,0,0,0,0,0,0,0,0,0,1,1,1,296.15,245000,0
"2021-05-31T13:46:08Z",1622468768,21177.48,NaN,NaN,NaN,NaN,"-",NaN,"-",0.02618,0,0,0,0,0,0,0,0,0,1,1,1,296.15,240833.3,0
"2021-05-31T13:46:09Z",1622468769,20861.04,NaN,NaN,NaN,NaN,"-",NaN,"-",0.02618,0,0,0,0,0,0,0,0,1,1,1,1,296.15,240833.3,0
"2021-05-31T13:46:10Z",1622468770,20485.17,NaN,NaN,NaN,NaN,"-",NaN,"-",0.02618,0,0,0,0,0,0,0,0,1,1,1,1,296.15,240833.3,0
"2021-05-31T13:46:11Z",1622468771,20906.33,NaN,NaN,NaN,NaN,"-",NaN,"-",0.02618,0,0,0,0,0,0,0,0,1,1,1,1,296.15,240833.3,0
"2021-05-31T13:46:12Z",1622468772,20652.52,NaN,NaN,NaN,NaN,"-",NaN,"-",0.02618,0,0,0,0,0,0,0,0,1,1,1,1,296.15,240833.3,0
"2021-05-31T13:46:13Z",1622468773,20302.3,NaN,NaN,NaN,NaN,"-",NaN,"-",0.02618,0,0,0,0,0,0,0,0,1,1,1,1,296.15,240833.3,0
"2021-05-31T13:46:14Z",1622468774,20603.85,NaN,NaN,NaN,NaN,"-",NaN,"-",0.02618,0,0,0,0,0,0,0,0,1,1,1,1,296.15,240833.3,0
"2021-05-31T13:46:15Z",1622468775,20448.75,NaN,NaN,NaN,NaN,"-",NaN,"-",0.02618,0,0,0,0,0,0,0,0,1,0,1,1,296.15,240833.3,0
"2021-05-31T13:46:16Z",1622468776,15885.57,NaN,NaN,NaN,NaN,"-",NaN,"-",0.02618,0,0,0,0,0,0,0,0,1,0,1,1,296.15,240000,0
"2021-05-31T13:46:17Z",1622468777,16170.57,NaN,NaN,NaN,NaN,"-",NaN,"-",0.02618,0,0,0,0,0,0,0,0,1,0,1,1,296.15,244912.3,0
"2021-05-31T13:46:18Z",1622468778,16359.26,NaN,NaN,NaN,NaN,"-",NaN,"-",0.02618,0,0,0,0,0,0,0,0,1,0,1,1,296.15,244166.7,0
"2021-05-31T13:46:19Z",1622468779,16185.54,NaN,NaN,NaN,NaN,"-",NaN,"-",0.02618,0,0,0,0,0,0,0,0,1,0,1,1,296.15,244166.7,0
"2021-05-31T13:46:20Z",1622468780,16311.6,NaN,NaN,NaN,NaN,"-",NaN,"-",0.02618,0,0,0,0,0,0,0,0,1,0,1,1,296.15,244130.8,0
"2021-05-31T13:46:21Z",1622468781,16254,NaN,NaN,NaN,NaN,"-",NaN,"-",0.02618,0,0,0,0,0,0,0,0,1,0,1,1,296.15,243369.2,0
"2021-05-31T13:46:22Z",1622468782,15786.2,NaN,NaN,NaN,NaN,"-",NaN,"-",0.02618,0,0,0,0,0,0,0,0,1,0,1,1,296.15,243333.3,0
"2021-05-31T13:46:23Z",1622468783,15800.2,NaN,NaN,NaN,NaN,"-",NaN,"-",0.02618,0,0,0,0,0,0,0,0,1,0,1,1,296.15,243333.3,0
"2021-05-31T13:46:24Z",1622468784,15686.25,NaN,NaN,NaN,NaN,"-",NaN,"-",0.02618,0,0,0,0,0,0,0,0,1,0,1,1,296.15,243333.3,0
"2021-05-31T13:46:25Z",1622468785,15576.37,NaN,NaN,NaN,NaN,"-",NaN,"-",0.02618,0,0,0,0,0,0,0,0,1,0,1,1,296.15,243333.3,0
"2021-05-31T13:46:26Z",1622468786,15791.75,NaN,NaN,NaN,NaN,"-",NaN,"-",0.02618,0,0,0,0,0,0,0,0,1,0,1,1,296.15,243333.3,0
"2021-05-31T13:46:27Z",1622468787,15229.49,NaN,NaN,NaN,NaN,"-",NaN,"-",0.02618,0,0,0,0,0,0,0,0,1,0,1,1,296.15,244139.5,0
"2021-05-31T13:46:28Z",1622468788,15380.8,NaN,NaN,NaN,NaN,"-",NaN,"-",0.02618,0,0,0,0,0,0,0,0,1,0,1,1,296.15,243333.3,0
"2021-05-31T13:46:29Z",1622468789,15360.17,NaN,NaN,NaN,NaN,"-",NaN,"-",0.02618,0,0,0,0,0,0,0,0,1,0,1,1,296.15,243333.3,0
"2021-05-31T13:46:30Z",1622468790,15341.83,NaN,NaN,NaN,NaN,"-",NaN,"-",0.02618,0,0,0,0,0,0,0,0,1,0,1,1,296.15,243368.8,0
"2021-05-31T13:46:31Z",1622468791,15332.91,NaN,NaN,NaN,NaN,"-",NaN,"-",0.02618,0,0,0,0,0,0,0,0,1,0,1,1,296.15,243333.3,0
"2021-05-31T13:46:32Z",1622468792,15426.92,NaN,NaN,NaN,NaN,"-",NaN,"-",0.02618,0,0,0,0,0,0,0,0,1,0,1,1,296.15,244166.7,0
"2021-05-31T13:46:33Z",1622468793,15287.62,NaN,NaN,NaN,NaN,"-",NaN,"-",0.02618,0,0,0,0,0,0,0,0,1,0,1,1,296.15,243333.3,0
"2021-05-31T13:46:34Z",1622468794,15192.41,NaN,NaN,NaN,NaN,"-",NaN,"-",0.02618,0,0,0,0,0,0,0,0,1,0,1,1,296.15,243342.5,0
"2021-05-31T13:46:35Z",1622468795,15158.57,NaN,NaN,NaN,NaN,"-",NaN,"-",0.02618,0,0,0,0,0,0,0,0,1,0,1,1,296.15,243360.5,0
"2021-05-31T13:46:36Z",1622468796,15517.2,NaN,NaN,NaN,NaN,"-",NaN,"-",0.02618,0,0,0,0,0,0,0,0,1,0,1,1,296.15,241723.5,0
"2021-05-31T13:46:37Z",1622468797,15635.96,NaN,NaN,NaN,NaN,"-",NaN,"-",0.02618,0,0,0,0,0,0,0,0,1,0,1,1,296.15,242481.9,0
"2021-05-31T13:46:38Z",1622468798,15374.85,NaN,NaN,NaN,NaN,"-",NaN,"-",0.02618,0,0,0,0,0,0,0,0,1,0,1,1,296.15,241666.7,0
"2021-05-31T13:46:39Z",1622468799,15534.81,NaN,NaN,NaN,NaN,"-",NaN,"-",0.02618,0,0,0,0,0,0,0,0,1,0,1,1,296.15,243279,0
"2021-05-31T13:46:40Z",1622468800,15677.63,NaN,NaN,NaN,NaN,"-",NaN,"-",0.02618,0,0,0,0,0,0,0,0,1,0,1,1,296.15,242500,0
"2021-05-31T13:46:41Z",1622468801,15585.58,NaN,NaN,NaN,NaN,"-",NaN,"-",0.02618,0,0,0,0,0,0,0,0,1,0,1,1,296.15,241666.7,0
"2021-05-31T13:46:42Z",1622468802,15439.28,NaN,NaN,NaN,NaN,"-",NaN,"-",0.02618,0,0,0,0,0,0,0,0,1,0,1,1,296.15,242500,0
"2021-05-31T13:46:43Z",1622468803,15642.81,NaN,NaN,NaN,NaN,"-",NaN,"-",0.02618,0,0,0,0,0,0,0,0,1,0,1,1,296.15,242500,0
"2021-05-31T13:46:44Z",1622468804,15612.41,NaN,NaN,NaN,NaN,"-",NaN,"-",0.02618,0,0,0,0,0,0,0,0,1,0,1,1,296.15,241666.7,0
"2021-05-31T13:46:45Z",1622468805,15746.49,NaN,NaN,NaN,NaN,"-",NaN,"-",0.02618,0,0,0,0,0,0,0,0,1,0,1,1,296.15,242500,0
"2021-05-31T13:46:46Z",1622468806,15734.67,NaN,NaN,NaN,NaN,"-",NaN,"-",0.02618,0,0,0,0,0,0,0,0,1,0,1,1,296.15,241666.7,0
"2021-05-31T13:46:47Z",1622468807,15470.91,NaN,NaN,NaN,NaN,"-",NaN,"-",0.02618,0,0,0,0,0,0,0,0,1,0,1,1,296.15,241666.7,0
"2021-05-31T13:46:48Z",1622468808,15209.94,NaN,NaN,NaN,NaN,"-",NaN,"-",0.02618,0,0,0,0,0,0,0,0,1,0,1,1,296.15,241666.7,0
"2021-05-31T13:46:49Z",1622468809,15056.1,NaN,NaN,NaN,NaN,"-",NaN,"-",0.02618,0,0,0,0,0,0,0,0,1,0,1,1,296.15,241666.7,0
"2021-05-31T13:46:50Z",1622468810,15128.89,NaN,NaN,NaN,NaN,"-",NaN,"-",0.02618,0,0,0,0,0,0,0,0,1,0,1,1,296.15,241666.7,0
"2021-05-31T13:46:51Z",1622468811,15172.74,NaN,NaN,NaN,NaN,"-",NaN,"-",0.02618,0,0,0,0,0,0,0,0,1,0,1,1,296.15,241666.7,0
"2021-05-31T13:46:52Z",1622468812,15020.11,NaN,NaN,NaN,NaN,"-",NaN,"-",0.02618,0,0,0,0,0,0,0,0,1,0,1,1,296.15,241666.7,0
"2021-05-31T13:46:53Z",1622468813,14859.24,NaN,NaN,NaN,NaN,"-",NaN,"-",0.02618,0,0,0,0,0,0,0,0,1,0,1,1,296.15,241666.7,0
"2021-05-31T13:46:54Z",1622468814,15120.89,NaN,NaN,NaN,NaN,"-",NaN,"-",0.02618,0,0,0,0,0,0,0,0,1,0,1,1,296.15,241666.7,0
"2021-05-31T13:46:55Z",1622468815,15080.42,NaN,NaN,NaN,NaN,"-",NaN,"-",0.02618,0,0,0,0,0,0,0,0,1,0,1,1,296.15,241666.7,0
"2021-05-31T13:46:56Z",1622468816,15180.91,NaN,NaN,NaN,NaN,"-",NaN,"-",0.02618,0,0,0,0,0,0,0,0,1,0,1,1,296.15,241666.7,0
"2021-05-31T13:46:57Z",1622468817,15313.5,NaN,NaN,NaN,NaN,"-",NaN,"-",0.02618,0,0,0,0,0,0,0,0,1,0,1,1,296.15,242472.8,0
"2021-05-31T13:46:58Z",1622468818,15212.68,NaN,NaN,NaN,NaN,"-",NaN,"-",0.04363333,0,0,0,0,0,0,0,0,1,0,1,1,296.15,241666.7,0
"2021-05-31T13:46:59Z",1622468819,15150.15,NaN,NaN,NaN,NaN,"-",NaN,"-",0.04363333,0,0,0,0,0,0,0,0,1,0,1,1,296.15,241666.7,0
"2021-05-31T13:47:00Z",1622468820,15130.74,NaN,NaN,NaN,NaN,"-",NaN,"-",0.04363333,0,0,0,0,0,0,0,0,1,0,1,1,296.15,241666.7,0
"2021-05-31T13:47:01Z",1622468821,15219.46,NaN,NaN,NaN,NaN,"-",NaN,"-",0.04363333,0,0,0,0,0,0,0,0,1,0,1,1,296.15,241666.7,0
"2021-05-31T13:47:02Z",1622468822,14948.87,NaN,NaN,NaN,NaN,"-",NaN,"-",0.04363333,0,0,0,0,0,0,0,0,1,0,1,1,296.15,241693.5,0
