time_iso,time_unix,electric_powerDemand,gnss_altitude,gnss_course,gnss_latitude,gnss_longitude,itcs_busRoute,itcs_numberOfPassengers,itcs_stopName,odometry_articulationAngle,odometry_steeringAngle,odometry_vehicleSpeed,odometry_wheelSpeed_fl,odometry_wheelSpeed_fr,odometry_wheelSpeed_ml,odometry_wheelSpeed_mr,odometry_wheelSpeed_rl,odometry_wheelSpeed_rr,status_doorIsOpen,status_gridIsAvailable,status_haltBrakeIsActive,status_parkBrakeIsActive,temperature_ambient,traction_brakePressure,traction_tractionForce
"2020-11-12T05:10:01Z",1605157801,3428.894,NaN,NaN,NaN,NaN,"-",NaN,"-",0.01745333,-0,0,0,0,0,0,0,0,0,0,1,1,291.15,250000,0
"2020-11-12T05:10:02Z",1605157802,2893.341,NaN,NaN,NaN,NaN,"-",NaN,"-",0.01745333,-0,0,0,0,0,0,0,0,0,0,1,1,291.15,250000,0
"2020-11-12T05:10:03Z",1605157803,3535.428,NaN,NaN,NaN,NaN,"-",NaN,"-",0.01745333,-0,0,0,0,0,0,0,0,0,0,1,1,291.15,250000,0
"2020-11-12T05:10:04Z",1605157804,3230.331,NaN,NaN,NaN,NaN,"-",NaN,"-",0.01745333,-0,0,0,0,0,0,0,0,0,0,1,1,291.15,250000,0
"2020-11-12T05:10:05Z",1605157805,2734.881,NaN,NaN,NaN,NaN,"-",NaN,"-",0.01745333,-0,0,0,0,0,0,0,0,0,0,1,1,291.15,250000,0
"2020-11-12T05:10:06Z",1605157806,3407.184,NaN,NaN,NaN,NaN,"-",NaN,"-",0.01745333,-0,0,0,0,0,0,0,0,0,0,1,1,291.15,250000,0
"2020-11-12T05:10:07Z",1605157807,3286.296,NaN,NaN,NaN,NaN,"-",NaN,"-",0.01745333,-0,0,0,0,0,0,0,0,0,0,1,1,291.15,250000,0
"2020-11-12T05:10:08Z",1605157808,2991.883,NaN,NaN,NaN,NaN,"-",NaN,"-",0.01745333,-0,0,0,0,0,0,0,0,0,0,1,1,291.15,250000,0
"2020-11-12T05:10:09Z",1605157809,3304.207,NaN,NaN,NaN,NaN,"-",NaN,"-",0.01745333,-0,0,0,0,0,0,0,0,0,0,1,1,291.15,250000,0
"2020-11-12T05:10:10Z",1605157810,3499.156,NaN,NaN,NaN,NaN,"-",NaN,"-",0.01745333,-0,0,0,0,0,0,0,0,0,0,1,1,291.15,250531.8,0
"2020-11-12T05:10:11Z",1605157811,3566.229,NaN,NaN,NaN,NaN,"-",NaN,"-",0.01745333,-0,0,0,0,0,0,0,0,0,0,1,1,291.15,250000,0
"2020-11-12T05:10:12Z",1605157812,3311.223,NaN,NaN,NaN,NaN,"-",NaN,"-",0.01745333,-0,0,0,0,0,0,0,0,0,0,1,1,291.15,250000,0
"2020-11-12T05:10:13Z",1605157813,3752.345,NaN,NaN,NaN,NaN,"-",NaN,"-",0.01745333,-0,0,0,0,0,0,0,0,0,0,1,1,291.15,250000,0
"2020-11-12T05:10:14Z",1605157814,3939.126,NaN,NaN,NaN,NaN,"-",NaN,"-",0.01745333,0.003128428,0,0,0,0,0,0,0,0,0,1,1,291.15,250000,0
"2020-11-12T05:10:15Z",1605157815,3182.764,NaN,NaN,NaN,NaN,"-",NaN,"-",0.01745333,0.005545919,0,0,0,0,0,0,0,0,0,1,1,291.15,250000,0
"2020-11-12T05:10:16Z",1605157816,3742.136,NaN,NaN,NaN,NaN,"-",NaN,"-",0.01745333,-0,0,0,0,0,0,0,0,0,0,1,1,291.15,250000,0
"2020-11-12T05:10:17Z",1605157817,3876.829,NaN,NaN,NaN,NaN,"-",NaN,"-",0.01745333,-0,0,0,0,0,0,0,0,0,0,1,1,291.15,250000,0
"2020-11-12T05:10:18Z",1605157818,3061.194,NaN,NaN,NaN,NaN,"-",NaN,"-",0.01745333,-0,0,0,0,0,0,0,0,0,0,1,1,291.15,250000,0
"2020-11-12T05:10:19Z",1605157819,3554.852,NaN,NaN,NaN,NaN,"-",NaN,"-",0.01745333,-0,0,0,0,0,0,0,0,0,0,1,1,291.15,250000,0
"2020-11-12T05:10:20Z",1605157820,3584.379,NaN,NaN,NaN,NaN,"-",NaN,"-",0.01745333,0.005515912,0,0,0,0,0,0,0,0,0,1,1,291.15,250000,0
"2020-11-12T05:10:21Z",1605157821,3173.751,NaN,NaN,NaN,NaN,"-",NaN,"-",0.01745333,-0,0,0,0,0,0,0,0,0,0,1,1,291.15,250000,0
"2020-11-12T05:10:22Z",1605157822,3477.562,NaN,NaN,NaN,NaN,"-",NaN,"-",0.01745333,-0,0,0,0,0,0,0,0,0,0,1,1,291.15,250000,0
"2020-11-12T05:10:23Z",1605157823,3307.955,NaN,NaN,NaN,NaN,"-",NaN,"-",0.01745333,0.008726667,0,0,0,0,0,0,0,0,0,1,1,291.15,250000,0
"2020-11-12T05:10:24Z",1605157824,3510.346,NaN,NaN,NaN,NaN,"-",NaN,"-",0.01745333,-0,0,0,0,0,0,0,0,0,0,1,1,291.15,250000,0
"2020-11-12T05:10:25Z",1605157825,3373.222,NaN,NaN,NaN,NaN,"-",NaN,"-",0.01745333,-0,0,0,0,0,0,0,0,0,0,1,1,291.15,250000,0
"2020-11-12T05:10:26Z",1605157826,3028.423,NaN,NaN,NaN,NaN,"-",NaN,"-",0.01745333,-0,0,0,0,0,0,0,0,0,0,1,1,291.15,250000,0
"2020-11-12T05:10:27Z",1605157827,3584.974,NaN,NaN,NaN,NaN,"-",NaN,"-",0.01745333,-0,0,0,0,0,0,0,0,0,0,1,1,291.15,250000,0
"2020-11-12T05:10:28Z",1605157828,3209.226,NaN,NaN,NaN,NaN,"-",NaN,"-",0.01745333,-0,0,0,0,0,0,0,0,0,0,1,1,291.15,250000,0
"2020-11-12T05:10:29Z",1605157829,2870.119,NaN,NaN,NaN,NaN,"-",NaN,"-",0.01745333,-0,0,0,0,0,0,0,0,0,0,1,1,291.15,250000,0
"2020-11-12T05:10:30Z",1605157830,3472.104,NaN,NaN,NaN,NaN,"-",NaN,"-",0.01745333,-0,0,0,0,0,0,0,0,0,0,1,1,291.15,250000,0
"2020-11-12T05:10:31Z",1605157831,3168.079,NaN,NaN,NaN,NaN,"-",NaN,"-",0.01745333,-0,0,0,0,0,0,0,0,0,0,1,1,291.15,250000,0
"2020-11-12T05:10:32Z",1605157832,2953.831,NaN,NaN,NaN,NaN,"-",NaN,"-",0.01745333,-0,0,0,0,0,0,0,0,0,0,1,1,291.15,250306.6,0
"2020-11-12T05:10:33Z",1605157833,3390.538,NaN,NaN,NaN,NaN,"-",NaN,"-",0.01745333,-0,0,0,0,0,0,0,0,0,0,1,1,291.15,250000,0
"2020-11-12T05:10:34Z",1605157834,3372.371,NaN,NaN,NaN,NaN,"-",NaN,"-",0.01745333,-0,0,0,0,0,0,0,0,0,0,1,1,291.15,250000,0
"2020-11-12T05:10:35Z",1605157835,3536.58,NaN,NaN,NaN,NaN,"-",NaN,"-",0.01745333,-0,0,0,0,0,0,0,0,0,0,1,1,291.15,250000,0
"2020-11-12T05:10:36Z",1605157836,3371.247,NaN,NaN,NaN,NaN,"-",NaN,"-",0.01745333,-0,0,0,0,0,0,0,0,0,0,1,1,291.15,250000,0
"2020-11-12T05:10:37Z",1605157837,3644.61,NaN,NaN,NaN,NaN,"-",NaN,"-",0.01745333,-0,0,0,0,0,0,0,0,0,0,1,1,291.15,250000,0
"2020-11-12T05:10:38Z",1605157838,3961.987,NaN,NaN,NaN,NaN,"-",NaN,"-",0.01745333,-0,0,0,0,0,0,0,0,0,0,1,1,291.15,250000,0
"2020-11-12T05:10:39Z",1605157839,3240.149,NaN,NaN,NaN,NaN,"-",NaN,"-",0.01745333,-0,0,0,0,0,0,0,0,0,0,1,1,291.15,250000,0
"2020-11-12T05:10:40Z",1605157840,3607.199,NaN,NaN,NaN,NaN,"-",NaN,"-",0.01745333,-0,0,0,0,0,0,0,0,0,0,1,1,291.15,250000,0
"2020-11-12T05:10:41Z",1605157841,3933.097,NaN,NaN,NaN,NaN,"-",NaN,"-",0.01745333,-0,0,0,0,0,0,0,0,0,0,1,1,291.15,250000,0
"2020-11-12T05:10:42Z",1605157842,2982.16,NaN,NaN,NaN,NaN,"-",NaN,"-",0.01745333,-0,0,0,0,0,0,0,0,0,0,1,1,291.15,255087.3,0
"2020-11-12T05:10:43Z",1605157843,3433.586,NaN,NaN,NaN,NaN,"-",NaN,"-",0.01745333,-0,0,0,0,0,0,0,0,0,0,1,1,291.15,257028.3,0
"2020-11-12T05:10:44Z",1605157844,3709.958,NaN,NaN,NaN,NaN,"-",NaN,"-",0.01745333,-0,0,0,0,0,0,0,0,0,0,1,0,291.15,253278.8,0
"2020-11-12T05:10:45Z",1605157845,3362.009,NaN,NaN,NaN,NaN,"-",NaN,"-",0.01745333,-0,0,0,0,0,0,0,0,0,0,1,0,291.15,251666.7,2.435313
"2020-11-12T05:10:46Z",1605157846,3667.156,NaN,NaN,NaN,NaN,"-",NaN,"-",0.01745333,-0,0,0,0,0,0,0,0,0,0,1,0,291.15,250000,-4.625111
"2020-11-12T05:10:47Z",1605157847,3629.279,NaN,NaN,NaN,NaN,"-",NaN,"-",0.01745333,-0,0,0,0,0,0,0,0,0,0,1,0,291.15,249701.3,-7.446769
"2020-11-12T05:10:48Z",1605157848,7518.917,NaN,NaN,NaN,NaN,"-",NaN,"-",0.01745333,-0,0.01099829,0,0,0,0,0,0,0,0,1,0,291.15,241843,11728.3
"2020-11-12T05:10:49Z",1605157849,23440.84,NaN,NaN,NaN,NaN,"-",NaN,"-",0.01745333,-0,0.5363783,0,0,0,0,0,0,0,0,0,0,291.15,0,21704.65
"2020-11-12T05:10:50Z",1605157850,37244.07,NaN,NaN,NaN,NaN,"-",NaN,"-",0.01745333,-0,1.443186,1.375402,1.375402,1.375402,1.375402,1.375402,1.375402,0,0,0,0,291.15,0,18841.94
"2020-11-12T05:10:51Z",1605157851,45347.03,NaN,NaN,NaN,NaN,"-",NaN,"-",0.01745333,-0,2.18299,2.095986,2.095986,2.095986,2.095986,2.095986,2.095986,0,0,0,0,291.15,0,16849.09
"2020-11-12T05:10:52Z",1605157852,24421.08,NaN,NaN,NaN,NaN,"-",NaN,"-",0.01745333,-0,2.60279,2.483501,2.483501,2.483501,2.483501,2.483501,2.483501,0,0,0,0,291.15,0,7593.961
"2020-11-12T05:10:53Z",1605157853,19525.61,NaN,NaN,NaN,NaN,"-",NaN,"-",0.01745333,0.005568444,2.804352,2.677393,2.677393,2.677393,2.677393,2.677393,2.677393,0,0,0,0,291.15,0,5504.609
"2020-11-12T05:10:54Z",1605157854,9143.218,NaN,NaN,NaN,NaN,"-",NaN,"-",0.01745333,0.008726667,2.789068,2.666569,2.666569,2.666569,2.660345,2.660345,2.666569,0,0,0,0,291.15,0,17.05913
"2020-11-12T05:10:55Z",1605157855,9507.632,NaN,NaN,NaN,NaN,"-",NaN,"-",0.01745333,0.008726667,2.704545,2.579717,2.579717,2.579717,2.579717,2.579717,2.579717,0,0,0,0,291.15,0,6.990318
"2020-11-12T05:10:56Z",1605157856,1994.285,NaN,NaN,NaN,NaN,"-",NaN,"-",0.01745333,0.005545919,2.428016,2.319899,2.319899,2.319899,2.319899,2.319899,2.319899,0,0,0,0,291.15,0,-3383.813
"2020-11-12T05:10:57Z",1605157857,4448.613,NaN,NaN,NaN,NaN,"-",NaN,"-",0.01745333,0.008726667,2.175181,2.070566,2.070566,2.070566,2.070566,2.070566,2.059695,0,0,0,0,291.15,0,-2765.903
"2020-11-12T05:10:58Z",1605157858,9840.44,NaN,NaN,NaN,NaN,"-",NaN,"-",0.01745333,0.005545919,2.025662,1.928077,1.928077,1.928077,1.928077,1.928077,1.928077,0,0,0,0,291.15,0,-6.281222
"2020-11-12T05:10:59Z",1605157859,20269.96,NaN,NaN,NaN,NaN,"-",NaN,"-",0.01745333,-0,2.021662,1.832774,1.832774,1.82174,1.82174,1.832774,1.832774,0,0,0,0,291.15,0,3609.24
"2020-11-12T05:11:00Z",1605157860,22797.01,NaN,NaN,NaN,NaN,"-",NaN,"-",0.01745333,-0,2.110639,2.014524,2.014524,2.014524,2.014524,2.014524,2.014524,0,0,0,0,291.15,0,6041.161
"2020-11-12T05:11:01Z",1605157861,20569.78,NaN,NaN,NaN,NaN,"-",NaN,"-",0.01745333,-0.008726667,2.226068,2.121595,2.121595,2.121595,2.121595,2.121595,2.121595,0,0,0,0,291.15,0,4338.775
"2020-11-12T05:11:02Z",1605157862,21820.66,NaN,NaN,NaN,NaN,"-",NaN,"-",0.03490667,-0.1070252,2.28853,2.225539,2.156095,2.20179,2.173455,2.190817,2.190817,0,0,0,0,291.15,0,4347.535
"2020-11-12T05:11:03Z",1605157863,22392.88,NaN,NaN,NaN,NaN,"-",NaN,"-",0.09278258,-0.353677,2.416612,2.478595,2.27665,2.398178,2.213593,2.328733,2.328733,0,0,0,0,291.15,0,4577.041
"2020-11-12T05:11:04Z",1605157864,20113.38,NaN,NaN,NaN,NaN,"-",NaN,"-",0.2290954,-0.6741554,2.394923,2.7592,2.377255,2.487912,2.095097,2.349023,2.286069,0,0,0,0,291.15,0,3381.406
"2020-11-12T05:11:05Z",1605157865,22191.63,NaN,NaN,NaN,NaN,"-",NaN,"-",0.4211851,-0.8345492,2.36186,2.966427,2.493091,2.510452,2.013367,2.354202,2.169617,0,0,0,0,291.15,0,3969.189
"2020-11-12T05:11:06Z",1605157866,20367.17,NaN,NaN,NaN,NaN,"-",NaN,"-",0.5727187,-0.8267893,2.406487,3.031963,2.545852,2.545852,2.035932,2.372241,2.066189,0,0,0,0,291.15,0,3827.143
"2020-11-12T05:11:07Z",1605157867,24015.12,NaN,NaN,NaN,NaN,"-",NaN,"-",0.6457733,-0.704616,2.56178,3.002294,2.585628,2.665985,2.214596,2.446739,2.030072,0,0,0,0,291.15,0,5097.227
"2020-11-12T05:11:08Z",1605157868,12153.24,NaN,NaN,NaN,NaN,"-",NaN,"-",0.6108667,-0.5212948,2.743476,2.980962,2.668462,2.800963,2.464715,2.609991,2.134854,0,0,0,0,291.15,0,1648.124
"2020-11-12T05:11:09Z",1605157869,18338.48,NaN,NaN,NaN,NaN,"-",NaN,"-",0.5181146,-0.338096,2.768233,2.816964,2.608631,2.730159,2.539186,2.625992,2.209326,0,0,0,0,291.15,0,2834.891
"2020-11-12T05:11:10Z",1605157870,18235.24,NaN,NaN,NaN,NaN,"-",NaN,"-",0.4047705,-0.2302372,2.788184,2.768266,2.629377,2.716182,2.605363,2.698821,2.36896,0,0,0,0,291.15,0,3229.036
"2020-11-12T05:11:11Z",1605157871,10158.7,NaN,NaN,NaN,NaN,"-",NaN,"-",0.3087264,-0.1516464,2.740507,2.697094,2.603737,2.662372,2.592927,2.668923,2.430126,0,0,0,0,291.15,0,72.67502
"2020-11-12T05:11:12Z",1605157872,10240.68,NaN,NaN,NaN,NaN,"-",NaN,"-",0.2301864,-0.06437975,2.65983,2.552124,2.517402,2.534763,2.517402,2.569485,2.395874,0,0,0,0,291.15,518.8679,-5.72538
"2020-11-12T05:11:13Z",1605157873,5391.151,NaN,NaN,NaN,NaN,"-",NaN,"-",0.1604239,-0.02618,2.505897,2.394383,2.394383,2.394383,2.37037,2.411745,2.300925,0,0,0,0,291.15,0,-1581.892
"2020-11-12T05:11:14Z",1605157874,-2126.614,NaN,NaN,NaN,NaN,"-",NaN,"-",0.1080444,0.01745333,2.239736,2.151073,2.151073,2.133712,2.151073,2.16182,2.098989,0,0,0,0,291.15,0,-5580.068
"2020-11-12T05:11:15Z",1605157875,-5964.46,NaN,NaN,NaN,NaN,"-",NaN,"-",0.07310642,0.05236,1.676097,1.597243,1.597243,1.579882,1.597243,1.597243,1.562521,0,0,0,0,291.15,0,-11677.41
"2020-11-12T05:11:16Z",1605157876,4632.964,NaN,NaN,NaN,NaN,"-",NaN,"-",0.05236,0.04363333,0.9438651,0.8879418,0.8879418,0.8879418,0.8879418,0.8879418,0.8879418,0,0,0,0,291.15,0,-6438.885
"2020-11-12T05:11:17Z",1605157877,8847.265,NaN,NaN,NaN,NaN,"-",NaN,"-",0.04363333,0.06643792,0.5755155,0.2178226,0.2178226,0.2178226,0.2178226,0.2178226,0.2178226,0,0,0,0,291.15,14166.67,-2241.398
"2020-11-12T05:11:18Z",1605157878,9730.646,NaN,NaN,NaN,NaN,"-",NaN,"-",0.04363333,0.07854,0.2097763,0,0,0,0,0,0,0,0,0,0,291.15,58333.33,0.8118511
"2020-11-12T05:11:19Z",1605157879,9554.61,NaN,NaN,NaN,NaN,"-",NaN,"-",0.04363333,0.07854,0.01919224,0,0,0,0,0,0,0,0,0,0,291.15,92893.09,-5.823847
"2020-11-12T05:11:20Z",1605157880,9213.294,NaN,NaN,NaN,NaN,"-",NaN,"-",0.04363333,0.07854,0,0,0,0,0,0,0,0,0,1,0,291.15,244481.1,-3.291807
"2020-11-12T05:11:21Z",1605157881,9308.707,NaN,NaN,NaN,NaN,"-",NaN,"-",0.04363333,0.07854,0,0,0,0,0,0,0,0,0,1,0,291.15,244166.7,0
"2020-11-12T05:11:22Z",1605157882,9278.425,NaN,NaN,NaN,NaN,"-",NaN,"-",0.04363333,0.07854,0,0,0,0,0,0,0,0,0,1,0,291.15,240314.5,5.433702
"2020-11-12T05:11:23Z",1605157883,9025.472,NaN,NaN,NaN,NaN,"-",NaN,"-",0.04363333,0.07854,0,0,0,0,0,0,0,0,0,1,0,291.15,240000,-13.76966
"2020-11-12T05:11:24Z",1605157884,9153.141,NaN,NaN,NaN,NaN,"-",NaN,"-",0.04363333,0.07854,0,0,0,0,0,0,0,0,0,1,0,291.15,240000,5.677017
"2020-11-12T05:11:25Z",1605157885,9154.857,NaN,NaN,NaN,NaN,"-",NaN,"-",0.04363333,0.07854,0,0,0,0,0,0,0,0,0,1,0,291.15,240000,6.514239
"2020-11-12T05:11:26Z",1605157886,9455.684,NaN,NaN,NaN,NaN,"-",NaN,"-",0.04363333,0.07854,0,0,0,0,0,0,0,0,0,1,0,291.15,241978.2,-9.432087
"2020-11-12T05:11:27Z",1605157887,9159.259,NaN,NaN,NaN,NaN,"-",NaN,"-",0.04363333,0.07854,0,0,0,0,0,0,0,0,0,1,0,291.15,241666.7,-10.94328
"2020-11-12T05:11:28Z",1605157888,9209.446,NaN,NaN,NaN,NaN,"-",NaN,"-",0.04363333,0.07854,0,0,0,0,0,0,0,0,0,1,0,291.15,241666.7,5.113467
"2020-11-12T05:11:29Z",1605157889,9681.513,NaN,NaN,NaN,NaN,"-",NaN,"-",0.04363333,0.07854,0,0,0,0,0,0,0,0,0,1,0,291.15,241666.7,-4.515795
"2020-11-12T05:11:30Z",1605157890,8997.59,NaN,NaN,NaN,NaN,"-",NaN,"-",0.04363333,0.07854,0,0,0,0,0,0,0,0,0,1,0,291.15,240833.3,-5.846828
"2020-11-12T05:11:31Z",1605157891,9128.217,NaN,NaN,NaN,NaN,"-",NaN,"-",0.04363333,0.07854,0,0,0,0,0,0,0,0,0,1,0,291.15,240833.3,6.877978
"2020-11-12T05:11:32Z",1605157892,15232.88,NaN,NaN,NaN,NaN,"-",NaN,"-",0.04363333,0.07854,0.04262371,0,0,0,0,0,0,0,0,1,0,291.15,6273.585,14875.78
"2020-11-12T05:11:33Z",1605157893,23391.19,NaN,NaN,NaN,NaN,"-",NaN,"-",0.03490667,0.07854,0.6267346,0.3827634,0.5976481,0.3827634,0.5976481,0.5976481,0.3827634,0,0,0,0,291.15,0,15505.29
"2020-11-12T05:11:34Z",1605157894,31743.59,NaN,NaN,NaN,NaN,"-",NaN,"-",0.02618,0.07310642,1.262669,1.207273,1.207273,1.207273,1.207273,1.207273,1.207273,0,0,0,0,291.15,0,14469.91
"2020-11-12T05:11:35Z",1605157895,31107.92,NaN,NaN,NaN,NaN,"-",NaN,"-",0.008726667,0.06981333,1.852573,1.771564,1.771564,1.754202,1.782272,1.771564,1.771564,0,0,0,0,291.15,0,11342.85
"2020-11-12T05:11:36Z",1605157896,38290.48,NaN,NaN,NaN,NaN,"-",NaN,"-",-0,0.06108667,2.225032,2.120041,2.120041,2.11349,2.120041,2.130851,2.130851,0,0,0,0,291.15,0,11651.82
"2020-11-12T05:11:37Z",1605157897,44482.47,NaN,NaN,NaN,NaN,"-",NaN,"-",-0,0.06108667,2.699443,2.557243,2.591965,2.574604,2.574604,2.574604,2.591965,0,0,0,0,291.15,0,11943.41
"2020-11-12T05:11:38Z",1605157898,17055.66,NaN,NaN,NaN,NaN,"-",NaN,"-",-0,0.03490667,3.068266,2.923289,2.923289,2.91258,2.91258,2.91258,2.947302,0,0,0,0,291.15,0,2765.796
"2020-11-12T05:11:39Z",1605157899,17426.07,NaN,NaN,NaN,NaN,"-",NaN,"-",-0,-0,3.225456,3.074289,3.074289,3.074289,3.067737,3.050376,3.074289,0,0,0,0,291.15,0,2338.482
"2020-11-12T05:11:40Z",1605157900,17236.51,NaN,NaN,NaN,NaN,"-",NaN,"-",0.02288692,-0.04034025,3.384025,3.24921,3.221039,3.2384,3.214488,3.203678,3.221039,0,0,0,0,291.15,0,2178.359
"2020-11-12T05:11:41Z",1605157901,13180.62,NaN,NaN,NaN,NaN,"-",NaN,"-",0.04363333,-0.07854,3.637297,3.511905,3.442461,3.48793,3.442461,3.48793,3.470569,0,0,0,0,291.15,0,1048.974
"2020-11-12T05:11:42Z",1605157902,10776.81,NaN,NaN,NaN,NaN,"-",NaN,"-",0.07521556,-0.10472,3.758023,3.625217,3.582228,3.61695,3.547506,3.610336,3.582228,0,0,0,0,291.15,0,251.8394
"2020-11-12T05:11:43Z",1605157903,9339.604,NaN,NaN,NaN,NaN,"-",NaN,"-",0.09270025,-0.10472,3.80144,3.708727,3.60456,3.674005,3.60456,3.656643,3.611111,0,0,0,0,291.15,0,-11.37702
"2020-11-12T05:11:44Z",1605157904,9258.674,NaN,NaN,NaN,NaN,"-",NaN,"-",0.09599333,-0.10472,3.805079,3.676389,3.606945,3.659028,3.578938,3.665743,3.603014,0,0,0,0,291.15,0,-7.900367
"2020-11-12T05:11:45Z",1605157905,-11833.4,NaN,NaN,NaN,NaN,"-",NaN,"-",0.09599333,-0.05236,3.804518,3.66126,3.626538,3.643899,3.602461,3.643899,3.567739,0,0,0,0,291.15,0,-5666.856
"2020-11-12T05:11:46Z",1605157906,-31265.87,NaN,NaN,NaN,NaN,"-",NaN,"-",0.07854,-0.04363333,3.420649,3.287456,3.280642,3.280642,3.245919,3.287456,3.239105,0,0,0,0,291.15,0,-12058.03
"2020-11-12T05:11:47Z",1605157907,-31097.22,NaN,NaN,NaN,NaN,"-",NaN,"-",0.06783748,0.01942918,2.584056,2.476139,2.476139,2.469424,2.476139,2.476139,2.434701,0,0,0,0,291.15,0,-18442.4
"2020-11-12T05:11:48Z",1605157908,-9858.291,NaN,NaN,NaN,NaN,"-",NaN,"-",0.03490667,0.1154225,1.945894,1.841557,1.87628,1.830911,1.858919,1.858919,1.841557,0,0,0,0,291.15,0,-12133.18
"2020-11-12T05:11:49Z",1605157909,1442.342,NaN,NaN,NaN,NaN,"-",NaN,"-",-0,0.2060646,1.423866,1.31709,1.386535,1.31709,1.369174,1.351812,1.351812,0,0,0,0,291.15,0,-8027.887
"2020-11-12T05:11:50Z",1605157910,4404.197,NaN,NaN,NaN,NaN,"-",NaN,"-",-0.03490667,0.2530733,1.181219,1.12006,1.168341,1.092117,1.144201,1.12684,1.12684,0,0,0,0,291.15,0,-5748.825
"2020-11-12T05:11:51Z",1605157911,3473.642,NaN,NaN,NaN,NaN,"-",NaN,"-",-0.06108667,0.2530733,0.8510377,0.8261513,0.8608735,0.8021764,0.8435124,0.8154039,0.832765,0,0,0,0,291.15,46785.71,-10131.64
"2020-11-12T05:11:52Z",1605157912,9737.776,NaN,NaN,NaN,NaN,"-",NaN,"-",-0.06981333,0.2530733,0.221652,0,0,0,0,0,0,0,0,0,0,291.15,24371.07,-27.6981
"2020-11-12T05:11:53Z",1605157913,10354.45,NaN,NaN,NaN,NaN,"-",NaN,"-",-0.06981333,0.2530733,0.1123653,0,0,0,0,0,0,0,0,0,0,291.15,0,19.67599
"2020-11-12T05:11:54Z",1605157914,21379.04,NaN,NaN,NaN,NaN,"-",NaN,"-",-0.06981333,0.2618,0.5718203,0.3519822,0.3626282,0.0006653728,0.3519822,0.3519822,0.3519822,0,0,0,0,291.15,0,13075.36
"2020-11-12T05:11:55Z",1605157915,24886.76,NaN,NaN,NaN,NaN,"-",NaN,"-",-0.09599333,0.2705267,1.251877,1.177444,1.246888,1.166634,1.218717,1.194805,1.212166,0,0,0,0,291.15,0,10023
"2020-11-12T05:11:56Z",1605157916,31736.59,NaN,NaN,NaN,NaN,"-",NaN,"-",-0.1276069,0.3632269,1.799871,1.689453,1.839152,1.661282,1.776259,1.696005,1.741536,0,0,0,0,291.15,0,10286.02
"2020-11-12T05:11:57Z",1605157917,13420.47,NaN,NaN,NaN,NaN,"-",NaN,"-",-0.1799161,0.5222951,1.938076,1.778368,2.008119,1.68491,1.893244,1.754355,1.823799,0,0,0,0,291.15,0,731.2878
