time_iso,time_unix,electric_powerDemand,gnss_altitude,gnss_course,gnss_latitude,gnss_longitude,itcs_busRoute,itcs_numberOfPassengers,itcs_stopName,odometry_articulationAngle,odometry_steeringAngle,odometry_vehicleSpeed,odometry_wheelSpeed_fl,odometry_wheelSpeed_fr,odometry_wheelSpeed_ml,odometry_wheelSpeed_mr,odometry_wheelSpeed_rl,odometry_wheelSpeed_rr,status_doorIsOpen,status_gridIsAvailable,status_haltBrakeIsActive,status_parkBrakeIsActive,temperature_ambient,traction_brakePressure,traction_tractionForce
"2021-09-27T13:18:03Z",1632748683,15902.01,461.6252,0,0.8269702,0.1484758,"-",NaN,"-",0.03490667,-0.008726667,0.6051009,0.6085377,0.6085377,0.6085377,0.6085377,0.6085377,0.6085377,0,0,0,0,296.15,0,7406.379
"2021-09-27T13:18:04Z",1632748684,15714.46,460.9035,0,0.8269701,0.148476,"-",NaN,"-",0.03490667,-0.008726667,0.8605173,0.8699157,0.8699157,0.8699157,0.8699157,0.8699157,0.8699157,0,0,0,0,296.15,0,5842.5
"2021-09-27T13:18:05Z",1632748685,12748.94,460.5387,0,0.8269701,0.148476,"-",NaN,"-",0.03490667,-0.008726667,0.9835322,0.9909768,0.9909768,0.9909768,0.9909768,0.9909768,0.9909768,0,0,0,0,296.15,0,2684.461
"2021-09-27T13:18:06Z",1632748686,12773.18,460.3261,0,0.8269702,0.148476,"-",NaN,"-",0.03490667,0.008726667,1.036088,1.044091,1.044091,1.044091,1.044091,1.044091,1.044091,0,0,0,0,296.15,0,2542.682
"2021-09-27T13:18:07Z",1632748687,12002.86,459.6911,0,0.8269701,0.148476,"-",NaN,"-",0.03490667,0.008726667,1.057494,1.06428,1.06428,1.06428,1.06428,1.06428,1.06428,0,0,0,0,296.15,0,2047.912
"2021-09-27T13:18:08Z",1632748688,9813.358,458.9033,0,0.8269702,0.1484761,"-",NaN,"-",0.03490667,0,1.031237,1.032943,1.032943,1.032943,1.032943,1.032943,1.032943,0,0,0,0,296.15,0,21.41712
"2021-09-27T13:18:09Z",1632748689,7339.033,458.4513,0,0.8269701,0.1484762,"-",NaN,"-",0.03490667,0,0.95512,0.9570313,0.9570313,0.9570313,0.9570313,0.9570313,0.9570313,0,0,0,0,296.15,0,942.043
"2021-09-27T13:18:10Z",1632748690,16566.08,458.1384,0,0.8269701,0.1484763,"-",NaN,"-",0.03490667,0,1.045921,1.057169,1.057169,1.057169,1.057169,1.057169,1.057169,0,0,0,0,296.15,0,8912.949
"2021-09-27T13:18:11Z",1632748691,22764.72,458.0125,0,0.8269701,0.1484762,"-",NaN,"-",0.03490667,0,1.451922,1.481317,1.481317,1.481317,1.481317,1.481317,1.481317,0,0,0,0,296.15,0,10393.41
"2021-09-27T13:18:12Z",1632748692,7511.097,458.0874,0,0.8269701,0.1484763,"-",NaN,"-",0.03490667,-0.02494593,1.644231,1.65381,1.65381,1.65381,1.65381,1.65381,1.65381,0,0,0,0,296.15,0,1384.465
"2021-09-27T13:18:13Z",1632748693,5953.681,458.0124,0,0.8269702,0.1484762,"-",NaN,"-",0.06850433,-0.1980953,1.620403,1.693848,1.594889,1.646973,1.592285,1.627007,1.644369,0,0,0,0,296.15,0,-5.078462
"2021-09-27T13:18:14Z",1632748694,6243.683,457.2116,0,0.8269703,0.1484762,"-",NaN,"-",0.1296659,-0.4076852,1.5562,1.710366,1.55166,1.62356,1.484671,1.571477,1.571477,0,0,0,0,296.15,0,7.647064
"2021-09-27T13:18:15Z",1632748695,7650.527,457.1,0,0.8269703,0.1484764,"-",NaN,"-",0.20944,-0.573342,1.493062,1.706489,1.498155,1.570204,1.379232,1.50076,1.468642,0,0,0,0,296.15,0,419.1159
"2021-09-27T13:18:16Z",1632748696,13450.59,457.0122,0,0.8269701,0.1484765,"-",NaN,"-",0.3205714,-0.7318823,1.471535,1.862931,1.585154,1.622179,1.344401,1.518012,1.465929,0,0,0,0,296.15,0,3929.707
"2021-09-27T13:18:17Z",1632748697,16282.17,456.2997,0,0.8269701,0.1484765,"-",NaN,"-",0.4351116,-0.8190849,1.563093,2.065278,1.752778,1.737847,1.393056,1.633681,1.514583,0,0,0,0,296.15,0,5444.572
"2021-09-27T13:18:18Z",1632748698,27641.29,456.2,0,0.8269701,0.1484767,"-",NaN,"-",0.5562148,-0.8552133,1.790599,2.416461,2.034516,2.034516,1.600489,1.893348,1.672213,0,0,0,0,296.15,0,10367.13
"2021-09-27T13:18:19Z",1632748699,24483.36,455.5875,0,0.82697,0.1484767,"-",NaN,"-",0.6544999,-0.8388945,2.138612,2.876769,2.42538,2.423123,1.904547,2.199685,1.872081,0,0,0,0,296.15,0,8480.148
"2021-09-27T13:18:20Z",1632748700,23345.19,455.1497,0,0.8269703,0.1484767,"-",NaN,"-",0.7068599,-0.7265822,2.438009,3.081087,2.631955,2.699143,2.213032,2.456087,2.006955,0,0,0,0,296.15,0,7240.937
"2021-09-27T13:18:21Z",1632748701,31576.19,454.925,0,0.8269702,0.1484767,"-",NaN,"-",0.6730111,-0.5431689,2.813527,3.252479,2.870535,3.024681,2.64484,2.798986,2.262896,0,0,0,0,296.15,0,9267.795
"2021-09-27T13:18:22Z",1632748702,34656.05,454.6375,0,0.8269701,0.1484766,"-",NaN,"-",0.5771059,-0.4025726,3.204657,3.521259,3.208759,3.38009,3.087231,3.211039,2.700727,0,0,0,0,296.15,0,9114.43
"2021-09-27T13:18:23Z",1632748703,33144.45,454.337,0,0.82697,0.1484766,"-",NaN,"-",0.4471755,-0.2377356,3.481358,3.649385,3.471565,3.595197,3.419481,3.525753,3.054898,0,0,0,0,296.15,0,7868.162
"2021-09-27T13:18:24Z",1632748704,26300.86,454.5636,0,0.82697,0.1484765,"-",NaN,"-",0.2988222,-0.003173333,3.741848,3.772458,3.772458,3.774562,3.73984,3.824541,3.490471,0,0,0,0,296.15,0,6090.965
"2021-09-27T13:18:25Z",1632748705,5358.53,454.5119,0,0.8269697,0.1484765,"-",NaN,"-",0.1330156,0.1375111,3.6827,3.647017,3.785906,3.629656,3.731718,3.766441,3.610191,0,0,0,0,296.15,0,7.14485
"2021-09-27T13:18:26Z",1632748706,-23207.65,454.2354,0,0.8269697,0.1484766,"-",NaN,"-",0.02715953,0.15708,3.282792,3.230318,3.369207,3.211009,3.315175,3.28435,3.263092,0,0,0,0,296.15,0,-9351.979
"2021-09-27T13:18:27Z",1632748707,-25817.41,454.2,0,0.8269697,0.1484767,"-",NaN,"-",-0,0.07086053,2.499983,2.484636,2.519358,2.467274,2.486719,2.467274,2.501997,0,0,0,0,296.15,0,-14001.34
"2021-09-27T13:18:28Z",1632748708,-19951.78,454.0238,0,0.8269695,0.1484769,"-",NaN,"-",-0,0.02618,1.374734,1.325353,1.325353,1.325353,1.323291,1.307992,1.325353,0,0,0,0,296.15,37442.24,-26122.93
"2021-09-27T13:18:29Z",1632748709,4490.809,453.6462,0,0.8269694,0.1484769,"-",NaN,"-",-0,0.02618,0.2069684,0,0,0,0,0,0,0,0,0,0,296.15,75000,-139.0736
"2021-09-27T13:18:30Z",1632748710,5068.882,453.6883,0,0.8269694,0.1484771,"-",NaN,"-",-0,0.02618,0,0,0,0,0,0,0,0,0,0,0,296.15,163400,0.7308736
"2021-09-27T13:18:31Z",1632748711,4919.07,453.4354,0,0.826969,0.1484774,"-",NaN,"-",-0,0.01833482,0,0,0,0,0,0,0,0,0,1,0,296.15,243333.3,1.303882
"2021-09-27T13:18:32Z",1632748712,4172.121,453.4,0,0.8269686,0.1484776,"-",NaN,"-",-0,0.02618,0,0,0,0,0,0,0,0,0,1,0,296.15,242575.8,-1.300702
"2021-09-27T13:18:33Z",1632748713,4689.529,453.1345,0,0.8269684,0.1484776,"-",NaN,"-",-0,0.02618,0,0,0,0,0,0,0,0,0,1,0,296.15,240984.8,-3.076699
"2021-09-27T13:18:34Z",1632748714,4705.182,453.1,0,0.8269682,0.1484778,"-",NaN,"-",-0,0.02618,0,0,0,0,0,0,0,0,0,1,0,296.15,240000,-1.891063
"2021-09-27T13:18:35Z",1632748715,4458.704,453.1,0,0.8269683,0.1484782,"-",NaN,"-",-0,0.02618,0,0,0,0,0,0,0,0,0,1,0,296.15,240000,5.093813
"2021-09-27T13:18:36Z",1632748716,4230.65,452.4798,0,0.8269681,0.1484783,"-",NaN,"-",-0,0.02538667,0,0,0,0,0,0,0,0,0,1,0,296.15,240000,0.1185347
"2021-09-27T13:18:37Z",1632748717,4380.795,452.4,0,0.8269681,0.1484787,"-",NaN,"-",-0,0.02618,0,0,0,0,0,0,0,0,0,1,0,296.15,240000,3.556704
"2021-09-27T13:18:38Z",1632748718,4572.569,452.3115,0,0.826968,0.1484792,"-",NaN,"-",-0,0.02618,0,0,0,0,0,0,0,0,0,1,0,296.15,240000,4.893589
"2021-09-27T13:18:39Z",1632748719,4440.507,452.5655,0,0.826968,0.1484796,"-",NaN,"-",-0,0.01815852,0,0,0,0,0,0,0,0,0,1,0,296.15,240000,2.078534
"2021-09-27T13:18:40Z",1632748720,6157.977,452.6885,3.32108,0.8269676,0.1484799,"-",NaN,"-",-0,0.02618,0.01068166,0,0,0,0,0,0,0,0,1,0,296.15,213821.5,7018.503
"2021-09-27T13:18:41Z",1632748721,10938.42,451.9927,0.4348705,0.8269678,0.1484796,"-",NaN,"-",-0,0.02618,0.2224772,0,0,0,0,0,0,0,0,0,0,296.15,0,11633.4
"2021-09-27T13:18:42Z",1632748722,15493.65,452.4331,2.53341,0.8269678,0.1484804,"-",NaN,"-",-0,0.02618,0.7323321,0.7440179,0.7440179,0.7440179,0.7440179,0.7440179,0.7440179,0,0,0,0,296.15,0,10930.61
"2021-09-27T13:18:43Z",1632748723,20259.15,452.6771,2.520182,0.8269678,0.1484809,"-",NaN,"-",-0,0.05165482,1.154811,1.171064,1.171064,1.171064,1.171064,1.171064,1.172467,0,0,0,0,296.15,0,10810.27
"2021-09-27T13:18:44Z",1632748724,40847.79,452.7886,2.308016,0.8269678,0.1484814,"-",NaN,"-",-0,0.05236,1.753075,1.79393,1.79393,1.79269,1.79393,1.79393,1.810051,0,0,0,0,296.15,0,17167.94
"2021-09-27T13:18:45Z",1632748725,54490.43,452.6228,2.079304,0.8269687,0.148481,"-",NaN,"-",0.008103333,0.008726667,2.566552,2.594866,2.594866,2.594866,2.594866,2.593626,2.594866,0,0,0,0,296.15,0,17052.19
"2021-09-27T13:18:46Z",1632748726,64884.9,450.8333,0.8646196,0.8269716,0.1484815,"-",NaN,"-",0.008726667,0,3.271076,3.302524,3.302524,3.302524,3.302524,3.301296,3.319885,0,0,0,0,296.15,0,16514.95
"2021-09-27T13:18:47Z",1632748727,44060.39,440.9257,0.60151,0.8269742,0.1484805,"-",NaN,"-",0.02618,-0.0168363,3.951586,4.007129,4.007129,4.007129,3.989768,4.02449,4.025717,0,0,0,0,296.15,0,10096.3
"2021-09-27T13:18:48Z",1632748728,5365.027,435.8391,0.5869542,0.8269755,0.1484803,"-",NaN,"-",0.05174296,-0.008726667,4.19269,4.215879,4.215879,4.215879,4.214651,4.198518,4.198518,0,0,0,0,296.15,0,12.72411
"2021-09-27T13:18:49Z",1632748729,5118.033,433.0253,0.5868015,0.8269764,0.1484803,"-",NaN,"-",0.05236,-0.008726667,4.254375,4.295648,4.295648,4.29442,4.263381,4.227431,4.244792,0,0,0,0,296.15,0,7.894831
"2021-09-27T13:18:50Z",1632748730,4991.17,430.0802,0.5934858,0.8269771,0.1484805,"-",NaN,"-",0.05236,-0.008726667,4.434514,4.44576,4.44576,4.44576,4.44576,4.481709,4.460666,0,0,0,0,296.15,0,-6.144725
"2021-09-27T13:18:51Z",1632748731,4931.196,428.9127,0.5868255,0.8269778,0.1484809,"-",NaN,"-",0.05236,0,4.539201,4.582461,4.582461,4.5651,4.5651,4.5651,4.547739,0,0,0,0,296.15,0,-5.86842
"2021-09-27T13:18:52Z",1632748732,4835.854,427.2328,0.584213,0.8269784,0.1484815,"-",NaN,"-",0.05236,0,4.578163,4.565173,4.565173,4.565173,4.565173,4.6148,4.563945,0,0,0,0,296.15,0,13.04062
"2021-09-27T13:18:53Z",1632748733,3172.094,425.5165,0.5984557,0.8269792,0.148482,"-",NaN,"-",0.05236,0,4.609667,4.640669,4.640669,4.640669,4.623308,4.640669,4.640669,0,0,0,0,296.15,0,-186.6362
"2021-09-27T13:18:54Z",1632748734,-54808.8,424.0778,0.604377,0.8269798,0.1484825,"-",NaN,"-",0.05236,0,4.157979,4.216226,4.216226,4.165205,4.199927,4.217288,4.199927,0,0,0,0,296.15,0,-14263.79
"2021-09-27T13:18:55Z",1632748735,-50971.62,422.7605,0.5698989,0.8269804,0.1484829,"-",NaN,"-",0.05236,0.0342958,3.333615,3.331109,3.363401,3.296387,3.313748,3.313748,3.296387,0,0,0,0,296.15,0,-18538.31
"2021-09-27T13:18:56Z",1632748736,-31618.77,421.9879,0.5344416,0.8269808,0.1484832,"-",NaN,"-",0.02618,0.0866558,2.506392,2.473372,2.508095,2.454796,2.490734,2.473372,2.490734,0,0,0,0,296.15,0,-16701.19
"2021-09-27T13:18:57Z",1632748737,9401.757,421.1165,0.4129153,0.8269811,0.1484834,"-",NaN,"-",0.005087295,0.2079921,2.060327,1.98758,2.091746,1.977459,2.064265,2.029542,2.029542,0,0,0,0,296.15,15485.8,1097.939
"2021-09-27T13:18:58Z",1632748738,30338.05,420.2154,0.2512554,0.8269815,0.1484835,"-",NaN,"-",-0.05987703,0.3821589,2.453813,2.443974,2.685826,2.375733,2.58166,2.494854,2.513418,0,0,0,0,296.15,0,9225.083
"2021-09-27T13:18:59Z",1632748739,42586.88,419.5763,5.473142,0.8269819,0.1484835,"-",NaN,"-",-0.1818776,0.5658509,2.912111,2.904108,3.349996,2.745108,3.125677,2.915969,3.037496,0,0,0,0,296.15,0,11046.48
"2021-09-27T13:19:00Z",1632748740,64761.76,419.4126,5.96863,0.8269825,0.1484833,"-",NaN,"-",-0.322363,0.6452497,3.459478,3.554167,4.107639,3.242708,3.761458,3.292708,3.60625,0,0,0,0,296.15,0,15474.38
"2021-09-27T13:19:01Z",1632748741,67532.95,419.1381,5.694642,0.8269832,0.1484827,"-",NaN,"-",-0.4270669,0.6463131,4.021033,4.151711,4.776711,3.719831,4.412127,3.701396,4.188581,0,0,0,0,296.15,0,14257.35
