time_iso,time_unix,electric_powerDemand,gnss_altitude,gnss_course,gnss_latitude,gnss_longitude,itcs_busRoute,itcs_numberOfPassengers,itcs_stopName,odometry_articulationAngle,odometry_steeringAngle,odometry_vehicleSpeed,odometry_wheelSpeed_fl,odometry_wheelSpeed_fr,odometry_wheelSpeed_ml,odometry_wheelSpeed_mr,odometry_wheelSpeed_rl,odometry_wheelSpeed_rr,status_doorIsOpen,status_gridIsAvailable,status_haltBrakeIsActive,status_parkBrakeIsActive,temperature_ambient,traction_brakePressure,traction_tractionForce
"2021-10-21T03:48:16Z",1634788096,27466.85,NaN,NaN,NaN,NaN,"-",NaN,"-",0.01745333,-0,0,0,0,0,0,0,0,1,0,1,1,292.15,246481.5,0
"2021-10-21T03:48:17Z",1634788097,27562.59,NaN,NaN,NaN,NaN,"-",NaN,"-",0.01745333,-0,0,0,0,0,0,0,0,1,0,1,1,292.15,246666.7,0
"2021-10-21T03:48:18Z",1634788098,27843.24,NaN,NaN,NaN,NaN,"-",NaN,"-",0.01745333,-0,0,0,0,0,0,0,0,1,0,1,1,292.15,246016.7,0
"2021-10-21T03:48:19Z",1634788099,27953.66,NaN,NaN,NaN,NaN,"-",NaN,"-",0.01745333,-0,0,0,0,0,0,0,0,1,0,1,1,292.15,246481.5,0
"2021-10-21T03:48:20Z",1634788100,27692.05,NaN,NaN,NaN,NaN,"-",NaN,"-",0.01745333,-0,0,0,0,0,0,0,0,1,0,1,1,292.15,246666.7,0
"2021-10-21T03:48:21Z",1634788101,27596.9,NaN,NaN,NaN,NaN,"-",NaN,"-",0.01745333,-0,0,0,0,0,0,0,0,1,0,1,1,292.15,246025,0
"2021-10-21T03:48:22Z",1634788102,28282.5,NaN,NaN,NaN,NaN,"-",NaN,"-",0.01745333,-0,0,0,0,0,0,0,0,1,0,1,1,292.15,245833.3,0
"2021-10-21T03:48:23Z",1634788103,27456.13,NaN,NaN,NaN,NaN,"-",NaN,"-",0.01745333,-0,0,0,0,0,0,0,0,1,0,1,1,292.15,246666.7,0
"2021-10-21T03:48:24Z",1634788104,27317.16,NaN,NaN,NaN,NaN,"-",NaN,"-",0.01745333,-0,0,0,0,0,0,0,0,1,0,1,1,292.15,246666.7,0
"2021-10-21T03:48:25Z",1634788105,28290.86,NaN,NaN,NaN,NaN,"-",NaN,"-",0.01745333,-0,0,0,0,0,0,0,0,1,0,1,1,292.15,246666.7,0
"2021-10-21T03:48:26Z",1634788106,27362.6,NaN,NaN,NaN,NaN,"-",NaN,"-",0.01745333,-0,0,0,0,0,0,0,0,1,0,1,1,292.15,246031.3,0
"2021-10-21T03:48:27Z",1634788107,27256.14,NaN,NaN,NaN,NaN,"-",NaN,"-",0.01745333,-0,0,0,0,0,0,0,0,1,0,1,1,292.15,246666.7,0
"2021-10-21T03:48:28Z",1634788108,28104.67,NaN,NaN,NaN,NaN,"-",NaN,"-",0.01745333,-0,0,0,0,0,0,0,0,1,0,1,1,292.15,246023.1,0
"2021-10-21T03:48:29Z",1634788109,27521.29,NaN,NaN,NaN,NaN,"-",NaN,"-",0.01745333,-0,0,0,0,0,0,0,0,1,0,1,1,292.15,246666.7,0
"2021-10-21T03:48:30Z",1634788110,27555.21,NaN,NaN,NaN,NaN,"-",NaN,"-",0.01745333,-0,0,0,0,0,0,0,0,1,0,1,1,292.15,246666.7,0
"2021-10-21T03:48:31Z",1634788111,27873.47,NaN,NaN,NaN,NaN,"-",NaN,"-",0.01745333,-0,0,0,0,0,0,0,0,1,0,1,1,292.982,246666.7,0
"2021-10-21T03:48:32Z",1634788112,27909.37,NaN,NaN,NaN,NaN,"-",NaN,"-",0.01745333,-0,0,0,0,0,0,0,0,1,0,1,1,292.3188,246468.7,0
"2021-10-21T03:48:33Z",1634788113,28147.52,NaN,NaN,NaN,NaN,"-",NaN,"-",0.01745333,-0,0,0,0,0,0,0,0,1,0,1,1,292.15,246031.3,0
"2021-10-21T03:48:34Z",1634788114,27721.54,NaN,NaN,NaN,NaN,"-",NaN,"-",0.01745333,-0,0,0,0,0,0,0,0,1,0,1,1,292.15,246462.4,0
"2021-10-21T03:48:35Z",1634788115,28189.7,NaN,NaN,NaN,NaN,"-",NaN,"-",0.01745333,-0,0,0,0,0,0,0,0,1,0,1,1,292.15,246666.7,0
"2021-10-21T03:48:36Z",1634788116,28284.3,NaN,NaN,NaN,NaN,"-",NaN,"-",0.01745333,-0,0,0,0,0,0,0,0,1,0,1,1,292.15,246666.7,0
"2021-10-21T03:48:37Z",1634788117,27512.37,NaN,NaN,NaN,NaN,"-",NaN,"-",0.01745333,-0,0,0,0,0,0,0,0,1,0,1,1,292.15,246666.7,0
"2021-10-21T03:48:38Z",1634788118,28169.51,NaN,NaN,NaN,NaN,"-",NaN,"-",0.01745333,-0,0,0,0,0,0,0,0,1,0,1,1,292.15,246666.7,0
"2021-10-21T03:48:39Z",1634788119,28142.49,NaN,NaN,NaN,NaN,"-",NaN,"-",0.01745333,-0,0,0,0,0,0,0,0,1,0,1,1,292.15,246666.7,0
"2021-10-21T03:48:40Z",1634788120,27469.67,NaN,NaN,NaN,NaN,"-",NaN,"-",0.01745333,-0,0,0,0,0,0,0,0,1,0,1,1,292.15,246468.7,0
"2021-10-21T03:48:41Z",1634788121,28027.56,NaN,NaN,NaN,NaN,"-",NaN,"-",0.01745333,-0,0,0,0,0,0,0,0,1,0,1,1,292.15,246666.7,0
"2021-10-21T03:48:42Z",1634788122,27907.53,NaN,NaN,NaN,NaN,"-",NaN,"-",0.01745333,-0,0,0,0,0,0,0,0,1,0,1,1,292.15,264387.2,0
"2021-10-21T03:48:43Z",1634788123,27860.04,NaN,NaN,NaN,NaN,"-",NaN,"-",0.01745333,-0,0,0,0,0,0,0,0,1,0,1,1,292.9818,254381.2,0
"2021-10-21T03:48:44Z",1634788124,27961.86,NaN,NaN,NaN,NaN,"-",NaN,"-",0.01745333,-0,0,0,0,0,0,0,0,1,0,1,0,293.15,252500,0
"2021-10-21T03:48:45Z",1634788125,27684.77,NaN,NaN,NaN,NaN,"-",NaN,"-",0.01745333,-0,0,0,0,0,0,0,0,1,0,1,0,293.15,254166.7,0
"2021-10-21T03:48:46Z",1634788126,28224,NaN,NaN,NaN,NaN,"-",NaN,"-",0.01745333,-0,0,0,0,0,0,0,0,1,0,1,0,292.319,253533.3,0
"2021-10-21T03:48:47Z",1634788127,27743.13,NaN,NaN,NaN,NaN,"-",NaN,"-",0.01745333,-0,0,0,0,0,0,0,0,1,0,1,0,292.15,254166.7,0
"2021-10-21T03:48:48Z",1634788128,2980.052,NaN,NaN,NaN,NaN,"-",NaN,"-",0.01745333,-0,0,0,0,0,0,0,0,1,0,1,0,292.15,253547.9,10.30624
"2021-10-21T03:48:49Z",1634788129,4345.883,NaN,NaN,NaN,NaN,"-",NaN,"-",0.01745333,-0,0,0,0,0,0,0,0,0,0,1,0,292.15,253960.4,1232.181
"2021-10-21T03:48:50Z",1634788130,3371.706,NaN,NaN,NaN,NaN,"-",NaN,"-",0.01745333,-0,-0.01727114,0,0,0,0,0,0,0,0,1,0,292.9808,170940.6,468.2444
"2021-10-21T03:48:51Z",1634788131,5847.774,NaN,NaN,NaN,NaN,"-",NaN,"-",0.01745333,-0,0.009121759,0,0,0,0,0,0,0,0,1,0,292.3198,26757.43,9969.699
"2021-10-21T03:48:52Z",1634788132,10363.22,NaN,NaN,NaN,NaN,"-",NaN,"-",0.01745333,-0,0.3200921,0,0,0,0,0,0,0,0,0,0,292.15,0,11018.47
"2021-10-21T03:48:53Z",1634788133,13647.63,NaN,NaN,NaN,NaN,"-",NaN,"-",0.01745333,-0,0.7451412,0.7343208,0.7343208,0.7343208,0.7343208,0.7343208,0.7343208,0,0,0,0,292.15,0,10300.06
"2021-10-21T03:48:54Z",1634788134,10841.98,NaN,NaN,NaN,NaN,"-",NaN,"-",0.01745333,0.008726667,0.9869629,0.9741211,0.9741211,0.9741211,0.9741211,0.9741211,0.9741211,0,0,0,0,292.15,0,6178.28
"2021-10-21T03:48:55Z",1634788135,7255.908,NaN,NaN,NaN,NaN,"-",NaN,"-",0.01745333,0.008726667,1.058946,1.047125,1.047125,1.047125,1.047125,1.047125,1.047125,0,0,0,0,292.15,0,2712.193
"2021-10-21T03:48:56Z",1634788136,3946.845,NaN,NaN,NaN,NaN,"-",NaN,"-",0.01745333,-0,1.007592,0.9928386,0.9928386,0.9928386,0.9928386,0.9928386,0.9928386,0,0,0,0,292.98,0,-10.7459
"2021-10-21T03:48:57Z",1634788137,4526.38,NaN,NaN,NaN,NaN,"-",NaN,"-",0.01745333,-0,0.914992,0.9084744,0.9084744,0.9084744,0.9084744,0.9084744,0.9084744,0,0,0,0,292.3208,0,557.1934
"2021-10-21T03:48:58Z",1634788138,3872.132,NaN,NaN,NaN,NaN,"-",NaN,"-",0.01745333,-0,0.8243656,0.8134192,0.8134192,0.8134192,0.8134192,0.8134192,0.8134192,0,0,0,0,292.9798,0,-2.411153
"2021-10-21T03:48:59Z",1634788139,4259.354,NaN,NaN,NaN,NaN,"-",NaN,"-",0.01745333,-0.01745333,0.7350268,0.7253421,0.7253421,0.7253421,0.7253421,0.7253421,0.7253421,0,0,0,0,292.3208,0,-0.8634716
"2021-10-21T03:49:00Z",1634788140,4783.795,NaN,NaN,NaN,NaN,"-",NaN,"-",0.01745333,-0.03490667,0.6381431,0.6309679,0.6309679,0.6309679,0.6309679,0.6309679,0.6309679,0,0,0,0,292.979,0,612.2291
"2021-10-21T03:49:01Z",1634788141,4556.74,NaN,NaN,NaN,NaN,"-",NaN,"-",0.01745333,-0.08726666,0.5427026,0,0,0,0,0,0,0,0,0,0,292.3202,0,1131.104
"2021-10-21T03:49:02Z",1634788142,4253.112,NaN,NaN,NaN,NaN,"-",NaN,"-",0.02618,-0.10472,0.4270284,0,0,0,0,0,0,0,0,0,0,292.15,0,-10.74431
"2021-10-21T03:49:03Z",1634788143,4537.674,NaN,NaN,NaN,NaN,"-",NaN,"-",0.03490667,-0.10472,0.3311045,0,0,0,0,0,0,0,0,0,0,292.15,0,26.28855
"2021-10-21T03:49:04Z",1634788144,3335.135,NaN,NaN,NaN,NaN,"-",NaN,"-",0.03490667,-0.10472,0.2663362,0,0,0,0,0,0,0,0,0,0,292.15,0,-2.049371
"2021-10-21T03:49:05Z",1634788145,3851.363,NaN,NaN,NaN,NaN,"-",NaN,"-",0.03490667,-0.10472,0.2538905,0,0,0,0,0,0,0,0,0,0,292.979,0,-7.441007
"2021-10-21T03:49:06Z",1634788146,4004.501,NaN,NaN,NaN,NaN,"-",NaN,"-",0.03490667,-0.10472,0.1982302,0,0,0,0,0,0,0,0,0,0,292.321,0,-15.62832
"2021-10-21T03:49:07Z",1634788147,3484.891,NaN,NaN,NaN,NaN,"-",NaN,"-",0.04363333,-0.10472,0.1496992,0,0,0,0,0,0,0,0,0,0,292.15,0,-5.862699
"2021-10-21T03:49:08Z",1634788148,4991.303,NaN,NaN,NaN,NaN,"-",NaN,"-",0.04363333,-0.10472,0.155459,0,0,0,0,0,0,0,0,0,0,292.15,0,3086.639
"2021-10-21T03:49:09Z",1634788149,12444.28,NaN,NaN,NaN,NaN,"-",NaN,"-",0.04363333,-0.15708,0.3687589,0,0,0,0,0,0,0,0,0,0,292.15,0,6523.099
"2021-10-21T03:49:10Z",1634788150,10389.85,NaN,NaN,NaN,NaN,"-",NaN,"-",0.06108667,-0.2572621,0.5294773,0.5644314,0.008875868,0.008875868,0.008875868,0.008875868,0.008875868,0,0,0,0,292.15,0,3814.122
"2021-10-21T03:49:11Z",1634788151,16399.05,NaN,NaN,NaN,NaN,"-",NaN,"-",0.085085,-0.3905183,0.7585748,0.8173286,0.7478842,0.7826064,0.7175022,0.7522244,0.7652453,0,0,0,0,292.15,0,8117.542
"2021-10-21T03:49:12Z",1634788152,17695.35,NaN,NaN,NaN,NaN,"-",NaN,"-",0.1286963,-0.4014267,1.113538,1.183482,1.079315,1.131399,1.044593,1.096676,1.092292,0,0,0,0,292.15,0,6278.213
"2021-10-21T03:49:13Z",1634788153,24867.09,NaN,NaN,NaN,NaN,"-",NaN,"-",0.1809911,-0.4340644,1.458805,1.593685,1.429102,1.511393,1.377018,1.463824,1.441949,0,0,0,0,292.15,0,9406.824
"2021-10-21T03:49:14Z",1634788154,25375.65,NaN,NaN,NaN,NaN,"-",NaN,"-",0.2658609,-0.6649547,1.670221,1.98456,1.706782,1.793588,1.520451,1.681342,1.624618,0,0,0,0,292.15,0,8737.044
"2021-10-21T03:49:15Z",1634788155,22440.98,NaN,NaN,NaN,NaN,"-",NaN,"-",0.4078844,-0.8529444,1.822689,2.410916,2.028971,2.016124,1.591124,1.877235,1.760221,0,0,0,0,292.15,0,7158.287
"2021-10-21T03:49:16Z",1634788156,21551.71,NaN,NaN,NaN,NaN,"-",NaN,"-",0.5562377,-0.8813933,1.945517,2.627734,2.198221,2.158984,1.694748,2.007248,1.768707,0,0,0,0,292.15,0,6051.12
"2021-10-21T03:49:17Z",1634788157,19340.76,NaN,NaN,NaN,NaN,"-",NaN,"-",0.6696615,-0.8813933,2.084084,2.80508,2.353691,2.318969,1.798136,2.110636,1.767973,0,0,0,0,292.15,0,5320.926
"2021-10-21T03:49:18Z",1634788158,17455.39,NaN,NaN,NaN,NaN,"-",NaN,"-",0.7394338,-0.8464866,2.242036,2.947704,2.461593,2.474313,1.94076,2.213896,1.78451,0,0,0,0,292.15,0,4342.476
"2021-10-21T03:49:19Z",1634788159,13339.53,NaN,NaN,NaN,NaN,"-",NaN,"-",0.7679467,-0.7725304,2.304795,2.920996,2.49521,2.529933,2.043822,2.217433,1.735881,0,0,0,0,292.15,0,2710.851
"2021-10-21T03:49:20Z",1634788160,9856.189,NaN,NaN,NaN,NaN,"-",NaN,"-",0.7265822,-0.5391334,2.389513,2.710048,2.423242,2.527409,2.223242,2.249631,1.741645,0,0,0,0,292.15,0,1421.489
"2021-10-21T03:49:21Z",1634788161,10710.16,NaN,NaN,NaN,NaN,"-",NaN,"-",0.5957462,-0.2490124,2.323936,2.386594,2.273145,2.334511,2.221062,2.233782,1.782393,0,0,0,0,292.15,0,1162.47
"2021-10-21T03:49:22Z",1634788162,13762.95,NaN,NaN,NaN,NaN,"-",NaN,"-",0.4235457,0.01278759,2.262898,2.237198,2.237198,2.237198,2.237198,2.232557,1.885335,0,0,0,0,292.15,0,2698.416
"2021-10-21T03:49:23Z",1634788163,8698.91,NaN,NaN,NaN,NaN,"-",NaN,"-",0.2488845,0.1961755,2.093566,2.111393,2.193685,2.094032,2.158963,2.146116,1.937782,0,0,0,0,292.15,0,169.9418
"2021-10-21T03:49:24Z",1634788164,8545.734,NaN,NaN,NaN,NaN,"-",NaN,"-",0.1093857,0.20944,1.981419,1.94337,2.012815,1.908648,1.995454,1.978092,1.886646,0,0,0,0,292.15,0,-28.55162
"2021-10-21T03:49:25Z",1634788165,-1084.432,NaN,NaN,NaN,NaN,"-",NaN,"-",0.03728667,0.2007133,1.654372,1.614287,1.683732,1.596926,1.64901,1.64901,1.614287,0,0,0,0,292.15,0,-6559.469
"2021-10-21T03:49:26Z",1634788166,2865.744,NaN,NaN,NaN,NaN,"-",NaN,"-",-0,0.2007133,0.7127241,0.6867622,0.6961372,0.6867622,0.6914496,0.6914496,0.6914496,0,0,0,0,292.15,51666.67,-14555.92
"2021-10-21T03:49:27Z",1634788167,9018.78,NaN,NaN,NaN,NaN,"-",NaN,"-",-0.008726667,0.2007133,0.3898706,0,0,0,0,0,0,0,0,0,0,292.15,610.561,6.050662
"2021-10-21T03:49:28Z",1634788168,8103.284,NaN,NaN,NaN,NaN,"-",NaN,"-",-0.01745333,0.2007133,0.02015091,0,0,0,0,0,0,0,0,0,0,292.15,104600,15.97268
"2021-10-21T03:49:29Z",1634788169,8750.036,NaN,NaN,NaN,NaN,"-",NaN,"-",-0.01745333,0.2007133,0,0,0,0,0,0,0,0,0,1,0,292.15,246891.7,7.048151
"2021-10-21T03:49:30Z",1634788170,8909.32,NaN,NaN,NaN,NaN,"-",NaN,"-",-0.01745333,0.2007133,0,0,0,0,0,0,0,0,0,1,0,292.15,243333.3,-4.714297
"2021-10-21T03:49:31Z",1634788171,8158.693,NaN,NaN,NaN,NaN,"-",NaN,"-",-0.01745333,0.2007133,0,0,0,0,0,0,0,0,0,1,0,292.15,242887.8,4.424225
"2021-10-21T03:49:32Z",1634788172,8392.074,NaN,NaN,NaN,NaN,"-",NaN,"-",-0.01745333,0.1919867,0,0,0,0,0,0,0,0,0,1,0,292.15,240000,-1.726943
"2021-10-21T03:49:33Z",1634788173,8657.723,NaN,NaN,NaN,NaN,"-",NaN,"-",-0.01745333,0.2007133,0.02049091,0,0,0,0,0,0,0,0,1,0,292.15,240000,1962.574
"2021-10-21T03:49:34Z",1634788174,11835.71,NaN,NaN,NaN,NaN,"-",NaN,"-",-0.01745333,0.1943429,0.0353341,0,0,0,0,0,0,0,0,1,0,292.15,900,10365.56
"2021-10-21T03:49:35Z",1634788175,13828.01,NaN,NaN,NaN,NaN,"-",NaN,"-",-0.01745333,0.2158105,0.452171,0,0,0,0,0,0,0,0,0,0,292.15,0,8090.071
"2021-10-21T03:49:36Z",1634788176,11710.94,NaN,NaN,NaN,NaN,"-",NaN,"-",-0.03490667,0.2332638,0.648909,0.6288737,0.6635959,0.6288737,0.6462348,0.6462348,0.6462348,0,0,0,0,292.15,0,3948.304
"2021-10-21T03:49:37Z",1634788177,10363.84,NaN,NaN,NaN,NaN,"-",NaN,"-",-0.05236,0.23562,0.6991177,0.6811307,0.7158529,0.6811307,0.6984918,0.6984918,0.6984918,0,0,0,0,292.15,0,1998.608
"2021-10-21T03:49:38Z",1634788178,10683.76,NaN,NaN,NaN,NaN,"-",NaN,"-",-0.06981333,0.2117962,0.6816907,0.6703668,0.6830404,0.6530057,0.6703668,0.6703668,0.6703668,0,0,0,0,292.15,0,2189.924
"2021-10-21T03:49:39Z",1634788179,19026.89,NaN,NaN,NaN,NaN,"-",NaN,"-",-0.06981333,0.1483533,0.8726349,0.8592665,0.8592665,0.854579,0.8592665,0.8592665,0.8592665,0,0,0,0,292.15,0,9468.087
"2021-10-21T03:49:40Z",1634788180,9911.537,NaN,NaN,NaN,NaN,"-",NaN,"-",-0.06981333,0.09599333,0.9515552,0.9356952,0.9356952,0.9356952,0.9356952,0.9183341,0.9356952,0,0,0,0,292.15,0,1084.173
"2021-10-21T03:49:41Z",1634788181,11260.39,NaN,NaN,NaN,NaN,"-",NaN,"-",-0.06981333,0.1023638,0.9332621,0.9233941,0.9233941,0.906033,0.9233941,0.906033,0.9233941,0,0,0,0,292.15,0,2520.485
"2021-10-21T03:49:42Z",1634788182,18269.54,NaN,NaN,NaN,NaN,"-",NaN,"-",-0.06981333,0.09599333,1.055803,1.043611,1.043611,1.02625,1.043611,1.02625,1.043611,0,0,0,0,292.15,0,7821.965
"2021-10-21T03:49:43Z",1634788183,18795.85,NaN,NaN,NaN,NaN,"-",NaN,"-",-0.06981333,0.06981333,1.324841,1.307107,1.316482,1.311795,1.311795,1.294434,1.311795,0,0,0,0,292.15,0,6934.446
"2021-10-21T03:49:44Z",1634788184,22206.47,NaN,NaN,NaN,NaN,"-",NaN,"-",-0.05236,0.07609653,1.534689,1.511155,1.511155,1.498655,1.511155,1.493793,1.511155,0,0,0,0,292.15,0,7450.67
"2021-10-21T03:49:45Z",1634788185,20515.09,NaN,NaN,NaN,NaN,"-",NaN,"-",-0.05236,0.08726666,1.816526,1.78304,1.817763,1.770367,1.800402,1.78304,1.800402,0,0,0,0,292.15,0,6636.838
"2021-10-21T03:49:46Z",1634788186,13317.69,NaN,NaN,NaN,NaN,"-",NaN,"-",-0.05236,0.08726666,1.993124,1.95247,1.987192,1.95247,1.969831,1.95247,1.982379,0,0,0,0,292.15,0,4407.337
"2021-10-21T03:49:47Z",1634788187,11202.54,NaN,NaN,NaN,NaN,"-",NaN,"-",-0.05236,0.1173348,2.158709,2.121322,2.156044,2.103961,2.138683,2.126135,2.143496,0,0,0,0,292.15,0,3062.785
"2021-10-21T03:49:48Z",1634788188,11262.12,NaN,NaN,NaN,NaN,"-",NaN,"-",-0.05236,0.08726666,2.372238,2.327908,2.36263,2.327908,2.35013,2.327908,2.35013,0,0,0,0,292.15,0,2687.546
"2021-10-21T03:49:49Z",1634788189,11728.32,NaN,NaN,NaN,NaN,"-",NaN,"-",-0.05236,0.06346667,2.555013,2.503748,2.538471,2.516375,2.533736,2.486387,2.52111,0,0,0,0,292.15,0,2826.071
"2021-10-21T03:49:50Z",1634788190,12793.04,NaN,NaN,NaN,NaN,"-",NaN,"-",-0.03732594,0.04363333,2.775751,2.729627,2.764349,2.729627,2.746988,2.694904,2.746988,0,0,0,0,292.15,0,2708.371
"2021-10-21T03:49:51Z",1634788191,8166.218,NaN,NaN,NaN,NaN,"-",NaN,"-",-0.02234027,0.01745333,3.028612,2.988846,2.988846,2.988846,2.988846,2.971484,3.006207,0,0,0,0,292.15,0,1305.841
"2021-10-21T03:49:52Z",1634788192,5792.705,NaN,NaN,NaN,NaN,"-",NaN,"-",-0.008726667,0.00238,3.157299,3.167811,3.142559,3.155185,3.155185,3.155185,3.172546,0,0,0,0,292.15,0,476.1656
"2021-10-21T03:49:53Z",1634788193,4873.35,NaN,NaN,NaN,NaN,"-",NaN,"-",-0,-0.0023562,3.292715,3.251226,3.251226,3.251226,3.233865,3.251226,3.251226,0,0,0,0,292.15,0,2.749728
"2021-10-21T03:49:54Z",1634788194,4861.288,NaN,NaN,NaN,NaN,"-",NaN,"-",0.01745333,-0.02618,3.337761,3.299826,3.299826,3.299826,3.255382,3.282465,3.287327,0,0,0,0,292.15,0,-1.197663
"2021-10-21T03:49:55Z",1634788195,4717.062,NaN,NaN,NaN,NaN,"-",NaN,"-",0.03490667,-0.04363333,3.347129,3.316268,3.286281,3.298907,3.281546,3.298907,3.286281,0,0,0,0,292.15,0,-6.985454
"2021-10-21T03:49:56Z",1634788196,-19956.43,NaN,NaN,NaN,NaN,"-",NaN,"-",0.04363333,-0.02618,3.268801,3.24583,3.24583,3.228469,3.228469,3.250814,3.228469,0,0,0,0,292.15,0,-7512.19
