time_iso,time_unix,electric_powerDemand,gnss_altitude,gnss_course,gnss_latitude,gnss_longitude,itcs_busRoute,itcs_numberOfPassengers,itcs_stopName,odometry_articulationAngle,odometry_steeringAngle,odometry_vehicleSpeed,odometry_wheelSpeed_fl,odometry_wheelSpeed_fr,odometry_wheelSpeed_ml,odometry_wheelSpeed_mr,odometry_wheelSpeed_rl,odometry_wheelSpeed_rr,status_doorIsOpen,status_gridIsAvailable,status_haltBrakeIsActive,status_parkBrakeIsActive,temperature_ambient,traction_brakePressure,traction_tractionForce
"2022-03-30T13:30:35Z",1648647035,3722.066,NaN,NaN,NaN,NaN,"-",NaN,"-",0.03490667,0,0,0,0,0,0,0,0,1,1,1,1,294.15,261666.7,0
"2022-03-30T13:30:36Z",1648647036,3559.366,NaN,NaN,NaN,NaN,"-",NaN,"-",0.03490667,0,0,0,0,0,0,0,0,1,1,1,1,294.15,261666.7,0
"2022-03-30T13:30:37Z",1648647037,3472.679,NaN,NaN,NaN,NaN,"-",NaN,"-",0.03490667,0,0,0,0,0,0,0,0,1,1,1,1,294.15,261666.7,0
"2022-03-30T13:30:38Z",1648647038,3362.123,NaN,NaN,NaN,NaN,"-",NaN,"-",0.03490667,0,0,0,0,0,0,0,0,1,1,1,1,294.15,261666.7,0
"2022-03-30T13:30:39Z",1648647039,3489.044,NaN,NaN,NaN,NaN,"-",NaN,"-",0.03490667,0,0,0,0,0,0,0,0,1,1,1,1,294.15,261666.7,0
"2022-03-30T13:30:40Z",1648647040,3498.08,NaN,NaN,NaN,NaN,"-",NaN,"-",0.03490667,0,0,0,0,0,0,0,0,1,1,1,1,294.15,261666.7,0
"2022-03-30T13:30:41Z",1648647041,3369.526,NaN,NaN,NaN,NaN,"-",NaN,"-",0.03490667,0,0,0,0,0,0,0,0,1,1,1,1,294.15,261533.3,0
"2022-03-30T13:30:42Z",1648647042,3707.833,NaN,NaN,NaN,NaN,"-",NaN,"-",0.03490667,0,0,0,0,0,0,0,0,1,1,1,1,294.15,261563.6,0
"2022-03-30T13:30:43Z",1648647043,3746.483,NaN,NaN,NaN,NaN,"-",NaN,"-",0.03490667,0,0,0,0,0,0,0,0,1,1,1,1,294.15,260134.7,0
"2022-03-30T13:30:44Z",1648647044,3731.894,NaN,NaN,NaN,NaN,"-",NaN,"-",0.03490667,0,0,0,0,0,0,0,0,1,1,1,1,294.15,260000,0
"2022-03-30T13:30:45Z",1648647045,3798.701,NaN,NaN,NaN,NaN,"-",NaN,"-",0.03490667,0,0,0,0,0,0,0,0,1,1,1,1,294.15,260000,0
"2022-03-30T13:30:46Z",1648647046,3769.494,NaN,NaN,NaN,NaN,"-",NaN,"-",0.03490667,0,0,0,0,0,0,0,0,1,1,1,1,294.15,260000,0
"2022-03-30T13:30:47Z",1648647047,3584.614,NaN,NaN,NaN,NaN,"-",NaN,"-",0.03490667,0,0,0,0,0,0,0,0,1,1,1,1,294.15,260000,0
"2022-03-30T13:30:48Z",1648647048,3532.712,NaN,NaN,NaN,NaN,"-",NaN,"-",0.03490667,0,0,0,0,0,0,0,0,1,1,1,1,294.15,260000,0
"2022-03-30T13:30:49Z",1648647049,3317.468,NaN,NaN,NaN,NaN,"-",NaN,"-",0.03490667,0,0,0,0,0,0,0,0,1,0,1,1,294.15,260000,0
"2022-03-30T13:30:50Z",1648647050,3465.806,NaN,NaN,NaN,NaN,"-",NaN,"-",0.03490667,0,0,0,0,0,0,0,0,1,0,1,1,294.15,260000,0
"2022-03-30T13:30:51Z",1648647051,3263.6,NaN,NaN,NaN,NaN,"-",NaN,"-",0.03490667,0,0,0,0,0,0,0,0,1,0,1,1,294.15,260000,0
"2022-03-30T13:30:52Z",1648647052,3335.799,NaN,NaN,NaN,NaN,"-",NaN,"-",0.03490667,0,0,0,0,0,0,0,0,1,0,1,1,294.15,260000,0
"2022-03-30T13:30:53Z",1648647053,3444.281,NaN,NaN,NaN,NaN,"-",NaN,"-",0.03490667,0,0,0,0,0,0,0,0,1,0,1,1,294.15,260000,0
"2022-03-30T13:30:54Z",1648647054,3494.25,NaN,NaN,NaN,NaN,"-",NaN,"-",0.03490667,0,0,0,0,0,0,0,0,1,0,1,1,294.15,260000,0
"2022-03-30T13:30:55Z",1648647055,3589.039,NaN,NaN,NaN,NaN,"-",NaN,"-",0.03490667,0,0,0,0,0,0,0,0,1,0,1,1,294.15,260000,0
"2022-03-30T13:30:56Z",1648647056,3799.866,NaN,NaN,NaN,NaN,"-",NaN,"-",0.03490667,0,0,0,0,0,0,0,0,1,0,1,1,294.15,260000,0
"2022-03-30T13:30:57Z",1648647057,3690.925,NaN,NaN,NaN,NaN,"-",NaN,"-",0.03490667,0,0,0,0,0,0,0,0,1,0,1,1,294.15,260000,0
"2022-03-30T13:30:58Z",1648647058,3752.276,NaN,NaN,NaN,NaN,"-",NaN,"-",0.03490667,0,0,0,0,0,0,0,0,1,0,1,1,294.15,260000,0
"2022-03-30T13:30:59Z",1648647059,3772.243,NaN,NaN,NaN,NaN,"-",NaN,"-",0.03490667,0,0,0,0,0,0,0,0,1,0,1,1,294.15,260000,0
"2022-03-30T13:31:00Z",1648647060,3561.454,NaN,NaN,NaN,NaN,"-",NaN,"-",0.03490667,0,0,0,0,0,0,0,0,1,0,1,1,294.15,260000,0
"2022-03-30T13:31:01Z",1648647061,3518.477,NaN,NaN,NaN,NaN,"-",NaN,"-",0.03490667,0,0,0,0,0,0,0,0,1,0,1,1,294.15,260000,0
"2022-03-30T13:31:02Z",1648647062,3326.054,NaN,NaN,NaN,NaN,"-",NaN,"-",0.03490667,0,0,0,0,0,0,0,0,1,0,1,1,294.15,260000,0
"2022-03-30T13:31:03Z",1648647063,3467.265,NaN,NaN,NaN,NaN,"-",NaN,"-",0.03490667,0,0,0,0,0,0,0,0,1,0,1,1,294.15,260000,0
"2022-03-30T13:31:04Z",1648647064,3464.578,NaN,NaN,NaN,NaN,"-",NaN,"-",0.03490667,0,0,0,0,0,0,0,0,1,0,1,1,294.15,260000,0
"2022-03-30T13:31:05Z",1648647065,3310.498,NaN,NaN,NaN,NaN,"-",NaN,"-",0.03490667,0,0,0,0,0,0,0,0,1,0,1,1,294.15,260000,0
"2022-03-30T13:31:06Z",1648647066,3547.977,NaN,NaN,NaN,NaN,"-",NaN,"-",0.03490667,0,0,0,0,0,0,0,0,1,0,1,1,294.15,251700.3,0
"2022-03-30T13:31:07Z",1648647067,3670.83,NaN,NaN,NaN,NaN,"-",NaN,"-",0.03490667,0,0,0,0,0,0,0,0,1,0,1,0,294.15,255833.3,0
"2022-03-30T13:31:08Z",1648647068,3715.296,NaN,NaN,NaN,NaN,"-",NaN,"-",0.03490667,0,0,0,0,0,0,0,0,1,0,1,0,294.15,254166.7,0
"2022-03-30T13:31:09Z",1648647069,3836.385,NaN,NaN,NaN,NaN,"-",NaN,"-",0.03490667,0,0,0,0,0,0,0,0,1,0,1,0,294.15,255816.3,0
"2022-03-30T13:31:10Z",1648647070,3658.689,NaN,NaN,NaN,NaN,"-",NaN,"-",0.03490667,0,0,0,0,0,0,0,0,1,0,1,0,294.15,254974.8,0
"2022-03-30T13:31:11Z",1648647071,4466.899,NaN,NaN,NaN,NaN,"-",NaN,"-",0.03490667,0,0,0,0,0,0,0,0,0,0,1,0,294.15,255000,-3.628994
"2022-03-30T13:31:12Z",1648647072,10218.39,NaN,NaN,NaN,NaN,"-",NaN,"-",0.03490667,0,0.03999528,0,0,0,0,0,0,0,0,1,0,294.15,254932.7,16334.03
"2022-03-30T13:31:13Z",1648647073,33943.47,NaN,NaN,NaN,NaN,"-",NaN,"-",0.03490667,0.008726667,0.4856634,0.01806973,0.01806973,0.01806973,0.01806973,0.01806973,0.01806973,0,0,0,0,294.15,807.8231,27996.88
"2022-03-30T13:31:14Z",1648647074,20774,NaN,NaN,NaN,NaN,"-",NaN,"-",0.03490667,0.02618,1.125255,1.115119,1.115119,1.115119,1.115119,1.115119,1.115119,0,0,0,0,294.15,0,9572.245
"2022-03-30T13:31:15Z",1648647075,27925.33,NaN,NaN,NaN,NaN,"-",NaN,"-",0.03490667,0.01745333,1.288837,1.264551,1.264551,1.264551,1.264551,1.264551,1.264551,0,0,0,0,294.15,0,11756.03
"2022-03-30T13:31:16Z",1648647076,30794.93,NaN,NaN,NaN,NaN,"-",NaN,"-",0.03490667,0.008726667,1.786119,1.787098,1.787098,1.787098,1.787098,1.787098,1.787098,0,0,0,0,294.15,0,11608.24
"2022-03-30T13:31:17Z",1648647077,24444.73,NaN,NaN,NaN,NaN,"-",NaN,"-",0.03490667,0,2.18869,2.19446,2.19446,2.19446,2.19446,2.193583,2.19446,0,0,0,0,294.15,0,7695.268
"2022-03-30T13:31:18Z",1648647078,8105.017,NaN,NaN,NaN,NaN,"-",NaN,"-",0.03490667,0,2.173396,2.176507,2.176507,2.176507,2.176507,2.176507,2.176507,0,0,0,0,294.15,0,0.3833266
"2022-03-30T13:31:19Z",1648647079,7435.319,NaN,NaN,NaN,NaN,"-",NaN,"-",0.03490667,-0.008726667,2.027244,2.020597,2.020597,2.020597,2.020597,2.020597,2.020597,0,0,0,0,294.15,0,-1010.997
"2022-03-30T13:31:20Z",1648647080,2745.15,NaN,NaN,NaN,NaN,"-",NaN,"-",0.03490667,-0.008726667,1.817099,1.827356,1.827356,1.827356,1.827356,1.827356,1.827356,0,0,0,0,294.15,0,-3768.134
"2022-03-30T13:31:21Z",1648647081,3705.412,NaN,NaN,NaN,NaN,"-",NaN,"-",0.04363333,-0.008726667,1.539715,1.543025,1.543025,1.543025,1.543025,1.543025,1.543025,0,0,0,0,294.15,0,-3934.659
"2022-03-30T13:31:22Z",1648647082,3749.229,NaN,NaN,NaN,NaN,"-",NaN,"-",0.04363333,-0.008726667,1.233747,1.249358,1.249358,1.235008,1.235008,1.249358,1.249358,0,0,0,0,294.15,0,-5193.692
"2022-03-30T13:31:23Z",1648647083,5162.787,NaN,NaN,NaN,NaN,"-",NaN,"-",0.04363333,0,0.802842,0.8160276,0.8160276,0.8160276,0.8160276,0.8160276,0.8160276,0,0,0,0,294.15,15833.33,-6996.862
"2022-03-30T13:31:24Z",1648647084,9062.028,NaN,NaN,NaN,NaN,"-",NaN,"-",0.04363333,0,0.4947783,0,0,0,0,0,0,0,0,0,0,294.15,32833.33,-104.9879
"2022-03-30T13:31:25Z",1648647085,9221.05,NaN,NaN,NaN,NaN,"-",NaN,"-",0.04363333,-0.006699259,0.09388897,0,0,0,0,0,0,0,0,0,0,294.15,68973.06,-0.7472507
"2022-03-30T13:31:26Z",1648647086,8715.009,NaN,NaN,NaN,NaN,"-",NaN,"-",0.04363333,-0.008726667,0,0,0,0,0,0,0,0,0,1,0,294.15,217373.8,-1.300702
"2022-03-30T13:31:27Z",1648647087,8714.464,NaN,NaN,NaN,NaN,"-",NaN,"-",0.04363333,0,0,0,0,0,0,0,0,0,0,1,0,294.15,243333.3,-1.300702
"2022-03-30T13:31:28Z",1648647088,8643.369,NaN,NaN,NaN,NaN,"-",NaN,"-",0.04363333,0,0,0,0,0,0,0,0,0,0,1,0,294.15,242988.2,-0.9196882
"2022-03-30T13:31:29Z",1648647089,8520.879,NaN,NaN,NaN,NaN,"-",NaN,"-",0.04363333,0,0,0,0,0,0,0,0,0,0,1,0,294.15,240000,0
"2022-03-30T13:31:30Z",1648647090,8316.423,NaN,NaN,NaN,NaN,"-",NaN,"-",0.04363333,0,0,0,0,0,0,0,0,0,0,1,0,294.15,240000,0
"2022-03-30T13:31:31Z",1648647091,8278.133,NaN,NaN,NaN,NaN,"-",NaN,"-",0.04363333,0,0,0,0,0,0,0,0,0,0,1,0,294.15,240000,0
"2022-03-30T13:31:32Z",1648647092,8281.522,NaN,NaN,NaN,NaN,"-",NaN,"-",0.04363333,0,0,0,0,0,0,0,0,0,0,1,0,294.15,240000,0
"2022-03-30T13:31:33Z",1648647093,8552.527,NaN,NaN,NaN,NaN,"-",NaN,"-",0.04363333,-0.005377037,0,0,0,0,0,0,0,0,0,1,0,294.15,240000,0
"2022-03-30T13:31:34Z",1648647094,8551.595,NaN,NaN,NaN,NaN,"-",NaN,"-",0.04363333,0,0,0,0,0,0,0,0,0,0,1,0,294.15,240000,0
"2022-03-30T13:31:35Z",1648647095,8528.461,NaN,NaN,NaN,NaN,"-",NaN,"-",0.04363333,-0.003561905,0,0,0,0,0,0,0,0,0,1,0,294.15,245000,0
"2022-03-30T13:31:36Z",1648647096,8635.653,NaN,NaN,NaN,NaN,"-",NaN,"-",0.04363333,-0.005024444,0,0,0,0,0,0,0,0,0,1,0,294.15,245000,0
"2022-03-30T13:31:37Z",1648647097,8421.976,NaN,NaN,NaN,NaN,"-",NaN,"-",0.04363333,-0.00379037,0,0,0,0,0,0,0,0,0,1,0,294.15,243333.3,0
"2022-03-30T13:31:38Z",1648647098,8206.732,NaN,NaN,NaN,NaN,"-",NaN,"-",0.04363333,0,0,0,0,0,0,0,0,0,0,1,0,294.15,243333.3,0
"2022-03-30T13:31:39Z",1648647099,12290.58,NaN,NaN,NaN,NaN,"-",NaN,"-",0.04363333,0,0.01332085,0,0,0,0,0,0,0,0,1,0,294.15,240983.3,11430.95
"2022-03-30T13:31:40Z",1648647100,29790.98,NaN,NaN,NaN,NaN,"-",NaN,"-",0.04363333,0,0.5335451,0,0,0,0,0,0,0,0,0,0,294.15,0,22514.31
"2022-03-30T13:31:41Z",1648647101,24369.43,NaN,NaN,NaN,NaN,"-",NaN,"-",0.04363333,0.008726667,1.380506,1.385206,1.385206,1.385206,1.385206,1.385206,1.385206,0,0,0,0,294.15,0,10515.54
"2022-03-30T13:31:42Z",1648647102,26762.65,NaN,NaN,NaN,NaN,"-",NaN,"-",0.04363333,0.008726667,1.7699,1.772812,1.772812,1.772812,1.772812,1.772812,1.772812,0,0,0,0,294.15,0,9328.476
"2022-03-30T13:31:43Z",1648647103,27053.46,NaN,NaN,NaN,NaN,"-",NaN,"-",0.04363333,0.008726667,2.103644,2.100004,2.100004,2.100004,2.107896,2.100004,2.100004,0,0,0,0,294.15,0,7933.133
"2022-03-30T13:31:44Z",1648647104,21450.63,NaN,NaN,NaN,NaN,"-",NaN,"-",0.04363333,0.008726667,2.317568,2.321928,2.321928,2.312283,2.321928,2.321928,2.321928,0,0,0,0,294.15,0,5401.925
"2022-03-30T13:31:45Z",1648647105,15539.19,NaN,NaN,NaN,NaN,"-",NaN,"-",0.04363333,0.008726667,2.434913,2.440606,2.440606,2.440606,2.440606,2.433066,2.440606,0,0,0,0,294.15,0,3008.24
"2022-03-30T13:31:46Z",1648647106,14677.19,NaN,NaN,NaN,NaN,"-",NaN,"-",0.04363333,-0.01375111,2.425902,2.431049,2.431049,2.431049,2.431049,2.421053,2.438414,0,0,0,0,294.15,0,2254.107
"2022-03-30T13:31:47Z",1648647107,15373.91,NaN,NaN,NaN,NaN,"-",NaN,"-",0.06981333,-0.2213083,2.439335,2.534223,2.395334,2.492383,2.402452,2.437175,2.464779,0,0,0,0,294.15,0,2247.641
"2022-03-30T13:31:48Z",1648647108,15955.49,NaN,NaN,NaN,NaN,"-",NaN,"-",0.1763844,-0.5273023,2.423923,2.755419,2.421875,2.578125,2.289825,2.463437,2.446075,0,0,0,0,294.15,0,2226.201
"2022-03-30T13:31:49Z",1648647109,16352.4,NaN,NaN,NaN,NaN,"-",NaN,"-",0.3369022,-0.7489066,2.354425,2.956223,2.504833,2.581117,2.147089,2.442228,2.338062,0,0,0,0,294.15,0,2245.976
"2022-03-30T13:31:50Z",1648647110,17716.82,NaN,NaN,NaN,NaN,"-",NaN,"-",0.5138155,-0.86394,2.27428,3.080633,2.581545,2.542438,2.015116,2.3797,2.166982,0,0,0,0,294.15,0,2968.701
"2022-03-30T13:31:51Z",1648647111,20870.68,NaN,NaN,NaN,NaN,"-",NaN,"-",0.6513266,-0.86394,2.304639,3.12934,2.621133,2.597459,2.041903,2.360717,2.048217,0,0,0,0,294.15,0,4655.055
"2022-03-30T13:31:52Z",1648647112,22388.6,NaN,NaN,NaN,NaN,"-",NaN,"-",0.73304,-0.8179266,2.472136,3.270498,2.749665,2.733882,2.21147,2.506609,2.05522,0,0,0,0,294.15,0,5228.915
"2022-03-30T13:31:53Z",1648647113,17740.6,NaN,NaN,NaN,NaN,"-",NaN,"-",0.7273985,-0.5764889,2.691081,3.13401,2.774512,2.902177,2.490596,2.612124,2.062706,0,0,0,0,294.15,0,3403.485
"2022-03-30T13:31:54Z",1648647114,15516.06,NaN,NaN,NaN,NaN,"-",NaN,"-",0.6081952,-0.3551219,2.77837,2.996674,2.753618,2.903845,2.666813,2.747595,2.226762,0,0,0,0,294.15,0,2534.374
"2022-03-30T13:31:55Z",1648647115,12389.9,NaN,NaN,NaN,NaN,"-",NaN,"-",0.4597808,-0.1573444,2.751623,2.834706,2.730539,2.817345,2.707216,2.77666,2.377354,0,0,0,0,294.15,0,1404.636
"2022-03-30T13:31:56Z",1648647116,12545.86,NaN,NaN,NaN,NaN,"-",NaN,"-",0.3083422,0.05817778,2.670921,2.663484,2.686632,2.663484,2.692419,2.70978,2.432002,0,0,0,0,294.15,0,1349.94
"2022-03-30T13:31:57Z",1648647117,9687.828,NaN,NaN,NaN,NaN,"-",NaN,"-",0.1772938,0.08450618,2.548965,2.583041,2.617763,2.577549,2.617763,2.640616,2.513597,0,0,0,0,294.15,0,504.35
"2022-03-30T13:31:58Z",1648647118,8744.48,NaN,NaN,NaN,NaN,"-",NaN,"-",0.09866476,0.07854,2.467065,2.459166,2.493888,2.441805,2.488574,2.493888,2.429758,0,0,0,0,294.15,0,0.958733
"2022-03-30T13:31:59Z",1648647119,4701.845,NaN,NaN,NaN,NaN,"-",NaN,"-",0.05236,0.0725186,2.331454,2.330762,2.365484,2.318783,2.348123,2.348123,2.336144,0,0,0,0,294.15,0,-1959.345
"2022-03-30T13:32:00Z",1648647120,1564.161,NaN,NaN,NaN,NaN,"-",NaN,"-",0.03490667,0.05236,2.057699,2.063145,2.063145,2.063145,2.063145,2.063145,2.063145,0,0,0,0,294.15,0,-4184.458
"2022-03-30T13:32:01Z",1648647121,8908.213,NaN,NaN,NaN,NaN,"-",NaN,"-",0.02618,0.05236,1.820085,1.826862,1.826862,1.826862,1.831948,1.826862,1.826862,0,0,0,0,294.15,0,-2.288877
"2022-03-30T13:32:02Z",1648647122,7150.294,NaN,NaN,NaN,NaN,"-",NaN,"-",0.02618,0.04363333,1.713868,1.726966,1.726966,1.709605,1.726966,1.709605,1.726966,0,0,0,0,294.15,0,-911.2668
"2022-03-30T13:32:03Z",1648647123,2965.33,NaN,NaN,NaN,NaN,"-",NaN,"-",0.02618,0.02618,1.546452,1.554373,1.554373,1.554373,1.554373,1.554373,1.554373,0,0,0,0,294.15,0,-4388.7
"2022-03-30T13:32:04Z",1648647124,2737.31,NaN,NaN,NaN,NaN,"-",NaN,"-",0.02618,0.01745333,1.105018,1.121726,1.121726,1.121726,1.121726,1.121726,1.121726,0,0,0,0,294.15,0,-7338.71
"2022-03-30T13:32:05Z",1648647125,5995.671,NaN,NaN,NaN,NaN,"-",NaN,"-",0.02618,0.01745333,0.786668,0.7965944,0.7965944,0.7965944,0.7965944,0.7965944,0.7965944,0,0,0,0,294.15,14124.58,-4568.053
"2022-03-30T13:32:06Z",1648647126,9070.897,NaN,NaN,NaN,NaN,"-",NaN,"-",0.02618,0.01745333,0.4829299,0,0,0,0,0,0,0,0,0,0,294.15,34478.12,-100.8251
"2022-03-30T13:32:07Z",1648647127,8833.976,NaN,NaN,NaN,NaN,"-",NaN,"-",0.02618,0.01745333,0.03958274,0,0,0,0,0,0,0,0,0,0,294.15,62334.98,-6.498881
"2022-03-30T13:32:08Z",1648647128,8532.881,NaN,NaN,NaN,NaN,"-",NaN,"-",0.02618,0.01745333,0,0,0,0,0,0,0,0,0,1,0,294.15,250951.2,-1.300702
"2022-03-30T13:32:09Z",1648647129,8973.378,NaN,NaN,NaN,NaN,"-",NaN,"-",0.02618,0.01745333,0,0,0,0,0,0,0,0,0,1,0,294.15,245631.3,0.9877895
"2022-03-30T13:32:10Z",1648647130,9295.215,NaN,NaN,NaN,NaN,"-",NaN,"-",0.02618,0.01745333,0,0,0,0,0,0,0,0,0,1,0,294.15,244166.7,-4.331757
"2022-03-30T13:32:11Z",1648647131,9168.522,NaN,NaN,NaN,NaN,"-",NaN,"-",0.02618,0.01745333,0,0,0,0,0,0,0,0,0,1,0,294.15,242500,-3.352798
"2022-03-30T13:32:12Z",1648647132,9102.918,NaN,NaN,NaN,NaN,"-",NaN,"-",0.02618,0.01745333,0,0,0,0,0,0,0,0,0,1,0,294.15,242500,0.0006745879
"2022-03-30T13:32:13Z",1648647133,24423.39,NaN,NaN,NaN,NaN,"-",NaN,"-",0.02618,0.01745333,0,0,0,0,0,0,0,0,0,1,0,294.15,240648.1,1.593634
"2022-03-30T13:32:14Z",1648647134,32848.97,NaN,NaN,NaN,NaN,"-",NaN,"-",0.02618,0.01745333,0,0,0,0,0,0,0,0,0,1,0,294.15,240168.3,0.514293
"2022-03-30T13:32:15Z",1648647135,32765.42,NaN,NaN,NaN,NaN,"-",NaN,"-",0.02618,0.01745333,0,0,0,0,0,0,0,0,0,1,0,294.15,240000,4.209429
"2022-03-30T13:32:16Z",1648647136,32688.33,NaN,NaN,NaN,NaN,"-",NaN,"-",0.02618,0.01745333,0,0,0,0,0,0,0,0,0,1,0,294.15,240000,0.5543828
"2022-03-30T13:32:17Z",1648647137,34546.69,NaN,NaN,NaN,NaN,"-",NaN,"-",0.02618,0.01745333,0,0,0,0,0,0,0,0,0,1,0,294.15,39318.18,7787.716
"2022-03-30T13:32:18Z",1648647138,51091.86,NaN,NaN,NaN,NaN,"-",NaN,"-",0.02618,0.01745333,0.5399998,0,0,0,0,0,0,0,0,0,0,294.15,0,20019.5
"2022-03-30T13:32:19Z",1648647139,69789,NaN,NaN,NaN,NaN,"-",NaN,"-",0.02618,0.008726667,1.527979,1.506564,1.506564,1.506564,1.506564,1.506564,1.506564,0,0,0,0,294.15,0,20497.61
"2022-03-30T13:32:20Z",1648647140,69521.66,NaN,NaN,NaN,NaN,"-",NaN,"-",0.02618,-0.008726667,2.315516,2.316108,2.309576,2.316108,2.316108,2.319374,2.333469,0,0,0,0,294.15,0,14610.67
"2022-03-30T13:32:21Z",1648647141,71577.04,NaN,NaN,NaN,NaN,"-",NaN,"-",0.02618,-0.01745333,2.846672,2.845747,2.845747,2.845747,2.845747,2.859983,2.863108,0,0,0,0,294.15,0,12670.85
"2022-03-30T13:32:22Z",1648647142,77548.07,NaN,NaN,NaN,NaN,"-",NaN,"-",0.04363333,-0.03490667,3.445881,3.45713,3.428721,3.460287,3.428721,3.446082,3.446082,0,0,0,0,294.15,0,12217.54
"2022-03-30T13:32:23Z",1648647143,32713.46,NaN,NaN,NaN,NaN,"-",NaN,"-",0.06981333,-0.06108667,3.677234,3.713581,3.650668,3.713581,3.664763,3.682124,3.678858,0,0,0,0,294.15,0,15.24635
