time_iso,time_unix,electric_powerDemand,gnss_altitude,gnss_course,gnss_latitude,gnss_longitude,itcs_busRoute,itcs_numberOfPassengers,itcs_stopName,odometry_articulationAngle,odometry_steeringAngle,odometry_vehicleSpeed,odometry_wheelSpeed_fl,odometry_wheelSpeed_fr,odometry_wheelSpeed_ml,odometry_wheelSpeed_mr,odometry_wheelSpeed_rl,odometry_wheelSpeed_rr,status_doorIsOpen,status_gridIsAvailable,status_haltBrakeIsActive,status_parkBrakeIsActive,temperature_ambient,traction_brakePressure,traction_tractionForce
"2020-11-03T05:05:52Z",1604379952,15142.42,NaN,NaN,NaN,NaN,"-",NaN,"-",0.02618,-0.008083649,0.2255191,0,0,0,0,0,0,0,0,0,0,293.15,0,17638.11
"2020-11-03T05:05:53Z",1604379953,29225.4,NaN,NaN,NaN,NaN,"-",NaN,"-",0.02618,-0.009383513,0.9417827,0.9240358,0.9240358,0.9240358,0.9240358,0.9240358,0.9240358,0,0,0,0,293.15,0,16347.29
"2020-11-03T05:05:54Z",1604379954,10326.48,NaN,NaN,NaN,NaN,"-",NaN,"-",0.02618,-0.01745333,1.368347,1.386019,1.386019,1.386019,1.386019,1.386019,1.369778,0,0,0,0,293.316,0,2284.528
"2020-11-03T05:05:55Z",1604379955,7104.747,NaN,NaN,NaN,NaN,"-",NaN,"-",0.02618,-0,0.5202339,0,0,0,0,0,0,0,0,0,0,293.9838,68971.62,-11165.64
"2020-11-03T05:05:56Z",1604379956,9680.125,NaN,NaN,NaN,NaN,"-",NaN,"-",0.02618,-0,-0.006982548,0,0,0,0,0,0,0,0,0,0,293.15,114805,-34.86528
"2020-11-03T05:05:57Z",1604379957,9643.766,NaN,NaN,NaN,NaN,"-",NaN,"-",0.02618,-0,-0.005758608,0,0,0,0,0,0,0,0,1,0,293.15,102518.3,16.73484
"2020-11-03T05:05:58Z",1604379958,17986.48,NaN,NaN,NaN,NaN,"-",NaN,"-",0.02618,-0,0.09955988,0,0,0,0,0,0,0,0,0,0,293.15,4166.667,18532.92
"2020-11-03T05:05:59Z",1604379959,27001.42,NaN,NaN,NaN,NaN,"-",NaN,"-",0.02618,-0,0.896966,0.8932127,0.8932127,0.8932127,0.8932127,0.8932127,0.8932127,0,0,0,0,293.15,0,15544.32
"2020-11-03T05:06:00Z",1604379960,27753.2,NaN,NaN,NaN,NaN,"-",NaN,"-",0.02618,-0,1.196481,1.135018,1.135018,1.118777,1.118777,1.117657,1.117657,0,0,0,0,293.15,0,10839.78
"2020-11-03T05:06:01Z",1604379961,10411.94,NaN,NaN,NaN,NaN,"-",NaN,"-",0.02618,-0,1.607645,1.622076,1.622076,1.622076,1.622076,1.622076,1.622076,0,0,0,0,293.15,0,2359.726
"2020-11-03T05:06:02Z",1604379962,8807.783,NaN,NaN,NaN,NaN,"-",NaN,"-",0.02618,-0,0.7080322,0.6859717,0.6859717,0.6700882,0.6700882,0.6700882,0.6542045,0,0,0,1,293.15,0,-1.300702
"2020-11-03T05:06:03Z",1604379963,9142.127,NaN,NaN,NaN,NaN,"-",NaN,"-",0.02618,-0,0,0,0,0,0,0,0,0,0,0,1,293.15,0,-1.300702
"2020-11-03T05:06:04Z",1604379964,9291.678,NaN,NaN,NaN,NaN,"-",NaN,"-",0.02618,-0,0,0,0,0,0,0,0,0,0,1,1,293.15,250236.8,-1.177477
"2020-11-03T05:06:05Z",1604379965,9368.546,NaN,NaN,NaN,NaN,"-",NaN,"-",0.02618,-0,0,0,0,0,0,0,0,0,0,1,1,293.15,246523.3,0
"2020-11-03T05:06:06Z",1604379966,9529.104,NaN,NaN,NaN,NaN,"-",NaN,"-",0.02618,-0,0,0,0,0,0,0,0,0,0,1,0,293.15,244166.7,0
"2020-11-03T05:06:07Z",1604379967,10115.52,NaN,NaN,NaN,NaN,"-",NaN,"-",0.02618,-0,0,0,0,0,0,0,0,0,0,1,0,293.15,241738.4,90.63667
"2020-11-03T05:06:08Z",1604379968,23847.13,NaN,NaN,NaN,NaN,"-",NaN,"-",0.02618,-0,0.2319775,0,0,0,0,0,0,0,0,0,0,293.15,0,22102.09
"2020-11-03T05:06:09Z",1604379969,32172.49,NaN,NaN,NaN,NaN,"-",NaN,"-",0.02618,-0,1.111616,1.106919,1.106919,1.106919,1.106919,1.106919,1.106919,0,0,0,0,293.15,0,16332.14
"2020-11-03T05:06:10Z",1604379970,7292.162,NaN,NaN,NaN,NaN,"-",NaN,"-",0.02618,-0,1.291458,1.285967,1.285967,1.285967,1.285967,1.285967,1.285967,0,0,0,0,293.319,0,-2133.072
"2020-11-03T05:06:11Z",1604379971,4615.941,NaN,NaN,NaN,NaN,"-",NaN,"-",0.02618,0.007975985,0.9048626,0.890702,0.890702,0.890702,0.890702,0.890702,0.890702,0,0,0,0,293.981,19865.59,-8620.447
"2020-11-03T05:06:12Z",1604379972,10166.74,NaN,NaN,NaN,NaN,"-",NaN,"-",0.02618,0.007882151,0.2492506,0,0,0,0,0,0,0,0,0,0,293.15,51666.67,-26.25861
"2020-11-03T05:06:13Z",1604379973,10210.74,NaN,NaN,NaN,NaN,"-",NaN,"-",0.02618,-0,-0.001916412,0,0,0,0,0,0,0,0,0,0,293.15,71666.66,1.525549
"2020-11-03T05:06:14Z",1604379974,10092.02,NaN,NaN,NaN,NaN,"-",NaN,"-",0.02618,-0,-0.001916412,0,0,0,0,0,0,0,0,1,0,293.15,245000,6.819432
"2020-11-03T05:06:15Z",1604379975,9872.279,NaN,NaN,NaN,NaN,"-",NaN,"-",0.02618,-0,-0.001916412,0,0,0,0,0,0,0,0,1,0,293.15,240921,-1.300702
"2020-11-03T05:06:16Z",1604379976,9808.345,NaN,NaN,NaN,NaN,"-",NaN,"-",0.02618,-0,0,0,0,0,0,0,0,0,0,1,0,293.15,240833.3,-8.895697
"2020-11-03T05:06:17Z",1604379977,9567.58,NaN,NaN,NaN,NaN,"-",NaN,"-",0.02618,0.008726667,0,0,0,0,0,0,0,0,0,1,0,293.15,240000,-5.209168
"2020-11-03T05:06:18Z",1604379978,9224.311,NaN,NaN,NaN,NaN,"-",NaN,"-",0.02618,-0,0,0,0,0,0,0,0,0,0,1,0,293.15,240000,5.761016
"2020-11-03T05:06:19Z",1604379979,9133.434,NaN,NaN,NaN,NaN,"-",NaN,"-",0.02618,-0,0,0,0,0,0,0,0,0,0,1,0,293.15,240000,3.17384
"2020-11-03T05:06:20Z",1604379980,9069.332,NaN,NaN,NaN,NaN,"-",NaN,"-",0.02618,0.008726667,0,0,0,0,0,0,0,0,0,1,0,293.15,240000,-1.805123
"2020-11-03T05:06:21Z",1604379981,8965.84,NaN,NaN,NaN,NaN,"-",NaN,"-",0.02618,0.00780807,0,0,0,0,0,0,0,0,0,1,0,293.15,241754.4,-4.864535
"2020-11-03T05:06:22Z",1604379982,8968.949,NaN,NaN,NaN,NaN,"-",NaN,"-",0.02618,-0,0,0,0,0,0,0,0,0,0,1,0,293.15,243333.3,5.20951
"2020-11-03T05:06:23Z",1604379983,8739.812,NaN,NaN,NaN,NaN,"-",NaN,"-",0.02618,0.007882151,0,0,0,0,0,0,0,0,0,1,0,293.15,243333.3,-3.530227
"2020-11-03T05:06:24Z",1604379984,8732.182,NaN,NaN,NaN,NaN,"-",NaN,"-",0.02618,0.008726667,0,0,0,0,0,0,0,0,0,1,0,293.15,243333.3,-10.56931
"2020-11-03T05:06:25Z",1604379985,8650.736,NaN,NaN,NaN,NaN,"-",NaN,"-",0.02618,0.008726667,0,0,0,0,0,0,0,0,0,1,0,293.15,243333.3,-4.59405
"2020-11-03T05:06:26Z",1604379986,8606.588,NaN,NaN,NaN,NaN,"-",NaN,"-",0.02618,0.008726667,0,0,0,0,0,0,0,0,0,1,0,293.15,243333.3,-2.909376
"2020-11-03T05:06:27Z",1604379987,8591.964,NaN,NaN,NaN,NaN,"-",NaN,"-",0.02618,0.008726667,0,0,0,0,0,0,0,0,0,1,0,293.15,242587.7,-8.294799
"2020-11-03T05:06:28Z",1604379988,8811.286,NaN,NaN,NaN,NaN,"-",NaN,"-",0.02618,0.007788315,0,0,0,0,0,0,0,0,0,1,0,293.15,242500,-1.160841
"2020-11-03T05:06:29Z",1604379989,8806.797,NaN,NaN,NaN,NaN,"-",NaN,"-",0.02618,-0,0,0,0,0,0,0,0,0,0,1,0,293.15,242411.3,0.6675037
"2020-11-03T05:06:30Z",1604379990,8822.163,NaN,NaN,NaN,NaN,"-",NaN,"-",0.02618,-0,0,0,0,0,0,0,0,0,0,1,0,293.15,242401.4,-14.39803
"2020-11-03T05:06:31Z",1604379991,9077.064,NaN,NaN,NaN,NaN,"-",NaN,"-",0.02618,0.0009283688,0,0,0,0,0,0,0,0,0,1,0,293.15,241666.7,-11.50163
"2020-11-03T05:06:32Z",1604379992,15219.35,NaN,NaN,NaN,NaN,"-",NaN,"-",0.02618,0.007716211,0.06683137,0,0,0,0,0,0,0,0,0,0,293.15,3684.21,15212.79
"2020-11-03T05:06:33Z",1604379993,17316.37,NaN,NaN,NaN,NaN,"-",NaN,"-",0.02618,-0,0.6931664,0.7055953,0.7055953,0.7055953,0.7055953,0.7055953,0.7055953,0,0,0,0,293.15,0,9702.449
"2020-11-03T05:06:34Z",1604379994,8962.019,NaN,NaN,NaN,NaN,"-",NaN,"-",0.02618,-0.008726667,0.658174,0.6479943,0.6479943,0.6479943,0.6479943,0.6479943,0.6479943,0,0,0,0,293.15,8421.985,-1976.972
"2020-11-03T05:06:35Z",1604379995,10118.98,NaN,NaN,NaN,NaN,"-",NaN,"-",0.02618,-0.001010456,0.4764725,0,0,0,0,0,0,0,0,0,0,293.3222,57692.98,-21.58114
"2020-11-03T05:06:36Z",1604379996,10053.86,NaN,NaN,NaN,NaN,"-",NaN,"-",0.02618,-0.0009283688,0.07538151,0,0,0,0,0,0,0,0,0,0,293.977,58421.98,9.952065
"2020-11-03T05:06:37Z",1604379997,9996.556,NaN,NaN,NaN,NaN,"-",NaN,"-",0.02618,-0.001010456,-0.001916412,0,0,0,0,0,0,0,0,1,0,293.15,181079,-2.604584
"2020-11-03T05:06:38Z",1604379998,9956.676,NaN,NaN,NaN,NaN,"-",NaN,"-",0.02618,-0,-0.001916412,0,0,0,0,0,0,0,0,1,0,293.15,243333.3,4.907184
"2020-11-03T05:06:39Z",1604379999,9341.239,NaN,NaN,NaN,NaN,"-",NaN,"-",0.02618,-0,0,0,0,0,0,0,0,0,0,1,0,293.15,243824.6,5.978642
"2020-11-03T05:06:40Z",1604380000,9357.641,NaN,NaN,NaN,NaN,"-",NaN,"-",0.02618,-0,0,0,0,0,0,0,0,0,0,1,0,293.15,240000,-0.6015708
"2020-11-03T05:06:41Z",1604380001,9268.836,NaN,NaN,NaN,NaN,"-",NaN,"-",0.02618,-0,0,0,0,0,0,0,0,0,0,1,0,293.15,240000,15.76866
"2020-11-03T05:06:42Z",1604380002,9342.162,NaN,NaN,NaN,NaN,"-",NaN,"-",0.02618,-0,0,0,0,0,0,0,0,0,0,1,0,293.15,240000,2.058025
"2020-11-03T05:06:43Z",1604380003,9145.714,NaN,NaN,NaN,NaN,"-",NaN,"-",0.02618,-0,0,0,0,0,0,0,0,0,0,1,0,293.15,240000,18.7041
"2020-11-03T05:06:44Z",1604380004,8687.275,NaN,NaN,NaN,NaN,"-",NaN,"-",0.02618,-0,0,0,0,0,0,0,0,0,0,1,1,293.15,241849,-1.300702
"2020-11-03T05:06:45Z",1604380005,8656.867,NaN,NaN,NaN,NaN,"-",NaN,"-",0.02618,-0,0,0,0,0,0,0,0,0,0,1,1,293.15,245833.3,-1.300702
"2020-11-03T05:06:46Z",1604380006,8558.243,NaN,NaN,NaN,NaN,"-",NaN,"-",0.02618,-0,0,0,0,0,0,0,0,0,0,1,1,293.15,245833.3,-1.300702
"2020-11-03T05:06:47Z",1604380007,8455.604,NaN,NaN,NaN,NaN,"-",NaN,"-",0.02618,-0,0,0,0,0,0,0,0,0,0,1,1,293.15,245833.3,0
"2020-11-03T05:06:48Z",1604380008,8372.354,NaN,NaN,NaN,NaN,"-",NaN,"-",0.02618,-0.001206879,0,0,0,0,0,0,0,0,0,1,1,293.15,245833.3,0
"2020-11-03T05:06:49Z",1604380009,8280.214,NaN,NaN,NaN,NaN,"-",NaN,"-",0.02618,-0,0,0,0,0,0,0,0,0,0,1,1,293.15,245000,0
"2020-11-03T05:06:50Z",1604380010,8286.533,NaN,NaN,NaN,NaN,"-",NaN,"-",0.02618,-0.007600645,0,0,0,0,0,0,0,0,0,1,1,293.15,245000,0
"2020-11-03T05:06:51Z",1604380011,8206.258,NaN,NaN,NaN,NaN,"-",NaN,"-",0.02618,-0.007588406,0,0,0,0,0,0,0,0,0,1,1,293.15,245000,0
"2020-11-03T05:06:52Z",1604380012,8158.35,NaN,NaN,NaN,NaN,"-",NaN,"-",0.02618,-0,0,0,0,0,0,0,0,0,0,1,1,293.15,245000,0
"2020-11-03T05:06:53Z",1604380013,8260.584,NaN,NaN,NaN,NaN,"-",NaN,"-",0.02618,-0.007600645,0,0,0,0,0,0,0,0,0,1,1,293.15,245000,0
"2020-11-03T05:06:54Z",1604380014,8330.03,NaN,NaN,NaN,NaN,"-",NaN,"-",0.02618,-0,0,0,0,0,0,0,0,0,0,1,1,293.15,245000,0
"2020-11-03T05:06:55Z",1604380015,8420.608,NaN,NaN,NaN,NaN,"-",NaN,"-",0.02618,-0.008726667,0,0,0,0,0,0,0,0,0,1,1,293.15,245000,0
"2020-11-03T05:06:56Z",1604380016,8591.663,NaN,NaN,NaN,NaN,"-",NaN,"-",0.02618,-0.007600645,0,0,0,0,0,0,0,0,0,1,1,293.15,245000,0
"2020-11-03T05:06:57Z",1604380017,8857.745,NaN,NaN,NaN,NaN,"-",NaN,"-",0.02618,-0,0,0,0,0,0,0,0,0,0,1,1,293.15,245000,0
"2020-11-03T05:06:58Z",1604380018,8925.843,NaN,NaN,NaN,NaN,"-",NaN,"-",0.02618,-0.001194175,0,0,0,0,0,0,0,0,0,1,1,293.15,249771.9,0
"2020-11-03T05:06:59Z",1604380019,9086.908,NaN,NaN,NaN,NaN,"-",NaN,"-",0.02618,-0.001138261,0,0,0,0,0,0,0,0,0,1,1,293.15,248224.6,0
"2020-11-03T05:07:00Z",1604380020,9117.65,NaN,NaN,NaN,NaN,"-",NaN,"-",0.02618,-0,0,0,0,0,0,0,0,0,0,1,1,293.15,248333.3,0
"2020-11-03T05:07:01Z",1604380021,9046.984,NaN,NaN,NaN,NaN,"-",NaN,"-",0.02618,-0.007612624,0,0,0,0,0,0,0,0,0,1,1,293.15,248333.3,0
"2020-11-03T05:07:02Z",1604380022,9080.01,NaN,NaN,NaN,NaN,"-",NaN,"-",0.02618,-0,0,0,0,0,0,0,0,0,0,1,1,293.15,248333.3,0
"2020-11-03T05:07:03Z",1604380023,9088.544,NaN,NaN,NaN,NaN,"-",NaN,"-",0.02618,-0.001206879,0,0,0,0,0,0,0,0,0,1,1,293.15,248333.3,0
"2020-11-03T05:07:04Z",1604380024,8932.663,NaN,NaN,NaN,NaN,"-",NaN,"-",0.02618,-0.007532491,0,0,0,0,0,0,0,0,0,1,1,293.15,248333.3,0
"2020-11-03T05:07:05Z",1604380025,8949.576,NaN,NaN,NaN,NaN,"-",NaN,"-",0.02618,-0.008726667,0,0,0,0,0,0,0,0,0,1,1,293.15,248333.3,0
"2020-11-03T05:07:06Z",1604380026,8852.344,NaN,NaN,NaN,NaN,"-",NaN,"-",0.02618,-0,0,0,0,0,0,0,0,0,0,1,1,293.15,247500,0
