time_iso,time_unix,electric_powerDemand,gnss_altitude,gnss_course,gnss_latitude,gnss_longitude,itcs_busRoute,itcs_numberOfPassengers,itcs_stopName,odometry_articulationAngle,odometry_steeringAngle,odometry_vehicleSpeed,odometry_wheelSpeed_fl,odometry_wheelSpeed_fr,odometry_wheelSpeed_ml,odometry_wheelSpeed_mr,odometry_wheelSpeed_rl,odometry_wheelSpeed_rr,status_doorIsOpen,status_gridIsAvailable,status_haltBrakeIsActive,status_parkBrakeIsActive,temperature_ambient,traction_brakePressure,traction_tractionForce
"2022-04-22T13:18:17Z",1650633497,7864.401,NaN,NaN,NaN,NaN,"-",NaN,"-",0.04363333,0,0,0,0,0,0,0,0,1,0,1,1,294.15,249166.7,0
"2022-04-22T13:18:18Z",1650633498,7898.492,NaN,NaN,NaN,NaN,"-",NaN,"-",0.04363333,0,0,0,0,0,0,0,0,1,0,1,1,294.15,248396.2,0
"2022-04-22T13:18:19Z",1650633499,8149.84,NaN,NaN,NaN,NaN,"-",NaN,"-",0.04363333,0,0,0,0,0,0,0,0,1,0,1,1,294.15,248396.2,0
"2022-04-22T13:18:20Z",1650633500,8027.711,NaN,NaN,NaN,NaN,"-",NaN,"-",0.04363333,0,0,0,0,0,0,0,0,1,0,1,1,294.15,248403.4,0
"2022-04-22T13:18:21Z",1650633501,8020.415,NaN,NaN,NaN,NaN,"-",NaN,"-",0.04363333,0,0,0,0,0,0,0,0,1,0,1,1,294.15,248333.3,0
"2022-04-22T13:18:22Z",1650633502,8084.517,NaN,NaN,NaN,NaN,"-",NaN,"-",0.04363333,0,0,0,0,0,0,0,0,1,0,1,1,294.15,248333.3,0
"2022-04-22T13:18:23Z",1650633503,7946.248,NaN,NaN,NaN,NaN,"-",NaN,"-",0.04363333,0,0,0,0,0,0,0,0,1,0,1,1,294.15,248333.3,0
"2022-04-22T13:18:24Z",1650633504,7921.38,NaN,NaN,NaN,NaN,"-",NaN,"-",0.04363333,0,0,0,0,0,0,0,0,1,0,1,1,294.15,246666.7,0
"2022-04-22T13:18:25Z",1650633505,7770.614,NaN,NaN,NaN,NaN,"-",NaN,"-",0.04363333,0,0,0,0,0,0,0,0,1,0,1,1,294.15,246666.7,0
"2022-04-22T13:18:26Z",1650633506,7860.313,NaN,NaN,NaN,NaN,"-",NaN,"-",0.04363333,0,0,0,0,0,0,0,0,1,0,1,1,294.15,246790.1,0
"2022-04-22T13:18:27Z",1650633507,7871.801,NaN,NaN,NaN,NaN,"-",NaN,"-",0.04363333,0,0,0,0,0,0,0,0,1,0,1,1,294.15,246666.7,0
"2022-04-22T13:18:28Z",1650633508,7839.835,NaN,NaN,NaN,NaN,"-",NaN,"-",0.04363333,0,0,0,0,0,0,0,0,1,0,1,1,294.15,246666.7,0
"2022-04-22T13:18:29Z",1650633509,7974.62,NaN,NaN,NaN,NaN,"-",NaN,"-",0.04363333,0,0,0,0,0,0,0,0,1,0,1,1,294.15,246666.7,0
"2022-04-22T13:18:30Z",1650633510,8079.386,NaN,NaN,NaN,NaN,"-",NaN,"-",0.04363333,0,0,0,0,0,0,0,0,1,0,1,1,294.15,246666.7,0
"2022-04-22T13:18:31Z",1650633511,8069.396,NaN,NaN,NaN,NaN,"-",NaN,"-",0.04363333,0,0,0,0,0,0,0,0,1,0,1,1,294.15,247446,0
"2022-04-22T13:18:32Z",1650633512,8301.53,NaN,NaN,NaN,NaN,"-",NaN,"-",0.04363333,0,0,0,0,0,0,0,0,1,0,1,1,294.15,246666.7,0
"2022-04-22T13:18:33Z",1650633513,7996.388,NaN,NaN,NaN,NaN,"-",NaN,"-",0.04363333,0,0,0,0,0,0,0,0,1,0,1,1,294.15,246666.7,0
"2022-04-22T13:18:34Z",1650633514,8033.164,NaN,NaN,NaN,NaN,"-",NaN,"-",0.04363333,0,0,0,0,0,0,0,0,1,0,1,1,294.15,246666.7,0
"2022-04-22T13:18:35Z",1650633515,8148.107,NaN,NaN,NaN,NaN,"-",NaN,"-",0.04363333,0,0,0,0,0,0,0,0,1,0,1,1,294.15,246666.7,0
"2022-04-22T13:18:36Z",1650633516,8004.203,NaN,NaN,NaN,NaN,"-",NaN,"-",0.04363333,0,0,0,0,0,0,0,0,1,0,1,1,294.15,246666.7,0
"2022-04-22T13:18:37Z",1650633517,7282.478,NaN,NaN,NaN,NaN,"-",NaN,"-",0.04363333,0,0,0,0,0,0,0,0,1,0,1,1,294.15,246666.7,0
"2022-04-22T13:18:38Z",1650633518,3054.404,NaN,NaN,NaN,NaN,"-",NaN,"-",0.04363333,0,0,0,0,0,0,0,0,1,0,1,1,294.15,246666.7,0
"2022-04-22T13:18:39Z",1650633519,3087.852,NaN,NaN,NaN,NaN,"-",NaN,"-",0.04363333,0,0,0,0,0,0,0,0,1,0,1,1,294.15,246666.7,0
"2022-04-22T13:18:40Z",1650633520,3302.318,NaN,NaN,NaN,NaN,"-",NaN,"-",0.04363333,0,0,0,0,0,0,0,0,1,0,1,1,294.15,246666.7,0
"2022-04-22T13:18:41Z",1650633521,3180.623,NaN,NaN,NaN,NaN,"-",NaN,"-",0.04363333,0,0,0,0,0,0,0,0,1,0,1,1,294.15,246666.7,0
"2022-04-22T13:18:42Z",1650633522,3244.018,NaN,NaN,NaN,NaN,"-",NaN,"-",0.04363333,0,0,0,0,0,0,0,0,1,0,1,1,294.15,246666.7,0
"2022-04-22T13:18:43Z",1650633523,3489.442,NaN,NaN,NaN,NaN,"-",NaN,"-",0.04363333,0,0,0,0,0,0,0,0,1,0,1,1,294.15,246666.7,0
"2022-04-22T13:18:44Z",1650633524,3453.853,NaN,NaN,NaN,NaN,"-",NaN,"-",0.04363333,0,0,0,0,0,0,0,0,1,0,1,1,294.15,246666.7,0
"2022-04-22T13:18:45Z",1650633525,3475.979,NaN,NaN,NaN,NaN,"-",NaN,"-",0.04363333,0,0,0,0,0,0,0,0,1,0,1,1,294.15,246666.7,0
"2022-04-22T13:18:46Z",1650633526,3526.537,NaN,NaN,NaN,NaN,"-",NaN,"-",0.04363333,0,0,0,0,0,0,0,0,1,0,1,1,294.15,246666.7,0
"2022-04-22T13:18:47Z",1650633527,3309.607,NaN,NaN,NaN,NaN,"-",NaN,"-",0.04363333,0,0,0,0,0,0,0,0,1,0,1,1,294.15,246666.7,0
"2022-04-22T13:18:48Z",1650633528,3308.394,NaN,NaN,NaN,NaN,"-",NaN,"-",0.04363333,0,0,0,0,0,0,0,0,1,0,1,1,294.15,246666.7,0
"2022-04-22T13:18:49Z",1650633529,3169.53,NaN,NaN,NaN,NaN,"-",NaN,"-",0.04363333,0,0,0,0,0,0,0,0,1,0,1,1,294.15,246635.5,0
"2022-04-22T13:18:50Z",1650633530,3182.776,NaN,NaN,NaN,NaN,"-",NaN,"-",0.04363333,0,0,0,0,0,0,0,0,1,0,1,1,294.15,246666.7,0
"2022-04-22T13:18:51Z",1650633531,3226.327,NaN,NaN,NaN,NaN,"-",NaN,"-",0.04363333,0,0,0,0,0,0,0,0,1,0,1,1,294.15,246666.7,0
"2022-04-22T13:18:52Z",1650633532,3146.204,NaN,NaN,NaN,NaN,"-",NaN,"-",0.04363333,0,0,0,0,0,0,0,0,1,0,1,1,294.15,246666.7,0
"2022-04-22T13:18:53Z",1650633533,3056.9,NaN,NaN,NaN,NaN,"-",NaN,"-",0.04363333,0,0,0,0,0,0,0,0,1,0,1,1,294.15,246666.7,0
"2022-04-22T13:18:54Z",1650633534,3072.06,NaN,NaN,NaN,NaN,"-",NaN,"-",0.04363333,0,0,0,0,0,0,0,0,0,0,1,1,294.15,246604.4,0
"2022-04-22T13:18:55Z",1650633535,2997.797,NaN,NaN,NaN,NaN,"-",NaN,"-",0.04363333,0,0,0,0,0,0,0,0,0,0,1,1,294.15,246666.7,0
"2022-04-22T13:18:56Z",1650633536,3311.231,NaN,NaN,NaN,NaN,"-",NaN,"-",0.04363333,0,0,0,0,0,0,0,0,0,0,1,1,294.15,246666.7,0
"2022-04-22T13:18:57Z",1650633537,3525.905,NaN,NaN,NaN,NaN,"-",NaN,"-",0.04363333,0,0,0,0,0,0,0,0,0,0,1,1,294.15,850000,0
"2022-04-22T13:18:58Z",1650633538,3318.458,NaN,NaN,NaN,NaN,"-",NaN,"-",0.04363333,0,0,0,0,0,0,0,0,0,0,1,1,294.15,845000,0
"2022-04-22T13:18:59Z",1650633539,4033.635,NaN,NaN,NaN,NaN,"-",NaN,"-",0.04363333,0,0,0,0,0,0,0,0,0,0,1,0,294.15,840000,4.917399
"2022-04-22T13:19:00Z",1650633540,4040.867,NaN,NaN,NaN,NaN,"-",NaN,"-",0.04363333,0,0,0,0,0,0,0,0,0,0,1,0,294.15,840000,7.743217
"2022-04-22T13:19:01Z",1650633541,3940.667,NaN,NaN,NaN,NaN,"-",NaN,"-",0.04363333,0,0,0,0,0,0,0,0,0,0,1,0,294.15,840000,-8.922839
"2022-04-22T13:19:02Z",1650633542,3077.932,NaN,NaN,NaN,NaN,"-",NaN,"-",0.04363333,0,0,0,0,0,0,0,0,0,0,1,0,294.15,242686.9,-1.300702
"2022-04-22T13:19:03Z",1650633543,3034.561,NaN,NaN,NaN,NaN,"-",NaN,"-",0.04363333,0,0,0,0,0,0,0,0,0,0,1,1,294.15,251642.9,-1.300702
"2022-04-22T13:19:04Z",1650633544,3179.168,NaN,NaN,NaN,NaN,"-",NaN,"-",0.04363333,0,0,0,0,0,0,0,0,0,0,1,1,294.15,263364.5,-1.300702
"2022-04-22T13:19:05Z",1650633545,3112.26,NaN,NaN,NaN,NaN,"-",NaN,"-",0.04363333,0,0,0,0,0,0,0,0,0,0,1,0,294.15,253380.5,0
"2022-04-22T13:19:06Z",1650633546,8584.747,NaN,NaN,NaN,NaN,"-",NaN,"-",0.04363333,0,0.04195293,0,0,0,0,0,0,0,0,1,0,294.15,255833.3,13737.77
"2022-04-22T13:19:07Z",1650633547,7559.247,NaN,NaN,NaN,NaN,"-",NaN,"-",0.04363333,0,0.0431359,0,0,0,0,0,0,0,0,1,0,294.15,1634.921,6633.29
"2022-04-22T13:19:08Z",1650633548,4129.292,NaN,NaN,NaN,NaN,"-",NaN,"-",0.04363333,0,0.3720632,0,0,0,0,0,0,0,0,0,0,294.15,0,570.9839
"2022-04-22T13:19:09Z",1650633549,4421.133,NaN,NaN,NaN,NaN,"-",NaN,"-",0.04363333,0,0.2954184,0,0,0,0,0,0,0,0,0,0,294.15,2012.579,2.460275
"2022-04-22T13:19:10Z",1650633550,4544.397,NaN,NaN,NaN,NaN,"-",NaN,"-",0.04363333,0,0.245064,0,0,0,0,0,0,0,0,0,0,294.15,45165.09,5.541019
"2022-04-22T13:19:11Z",1650633551,4518.302,NaN,NaN,NaN,NaN,"-",NaN,"-",0.04363333,0,-0.007781618,0,0,0,0,0,0,0,0,0,0,294.15,51689.82,-6.549181
"2022-04-22T13:19:12Z",1650633552,4331.558,NaN,NaN,NaN,NaN,"-",NaN,"-",0.04363333,0,-0.001916412,0,0,0,0,0,0,0,0,0,0,294.15,193011,9.010198
"2022-04-22T13:19:13Z",1650633553,4141.938,NaN,NaN,NaN,NaN,"-",NaN,"-",0.04363333,0,-0.001916412,0,0,0,0,0,0,0,0,1,0,294.15,247484.1,-1.25421
"2022-04-22T13:19:14Z",1650633554,3840.14,NaN,NaN,NaN,NaN,"-",NaN,"-",0.04363333,0,-0.001916412,0,0,0,0,0,0,0,0,1,0,294.15,246554.5,-23.17204
"2022-04-22T13:19:15Z",1650633555,3231.736,NaN,NaN,NaN,NaN,"-",NaN,"-",0.04363333,0,0,0,0,0,0,0,0,0,0,1,1,294.15,245833.3,-2.601404
"2022-04-22T13:19:16Z",1650633556,3085.664,NaN,NaN,NaN,NaN,"-",NaN,"-",0.04363333,0,0,0,0,0,0,0,0,0,0,1,1,294.15,245022.9,-2.601404
"2022-04-22T13:19:17Z",1650633557,13984.98,NaN,NaN,NaN,NaN,"-",NaN,"-",0.04363333,0,0,0,0,0,0,0,0,0,0,1,1,294.15,245000,0
"2022-04-22T13:19:18Z",1650633558,7415.083,NaN,NaN,NaN,NaN,"-",NaN,"-",0.04363333,0,0,0,0,0,0,0,0,0,0,1,1,294.15,244151,0
"2022-04-22T13:19:19Z",1650633559,7697.996,NaN,NaN,NaN,NaN,"-",NaN,"-",0.04363333,0,0,0,0,0,0,0,0,1,0,1,1,294.15,240864.2,0
"2022-04-22T13:19:20Z",1650633560,8211.279,NaN,NaN,NaN,NaN,"-",NaN,"-",0.04363333,0,0,0,0,0,0,0,0,1,0,1,1,294.15,242453.7,0
"2022-04-22T13:19:21Z",1650633561,8228.508,NaN,NaN,NaN,NaN,"-",NaN,"-",0.04363333,0,0,0,0,0,0,0,0,1,0,1,1,294.15,241666.7,0
"2022-04-22T13:19:22Z",1650633562,8117.207,NaN,NaN,NaN,NaN,"-",NaN,"-",0.04363333,0,0,0,0,0,0,0,0,1,0,1,1,294.15,240833.3,0
"2022-04-22T13:19:23Z",1650633563,8387.426,NaN,NaN,NaN,NaN,"-",NaN,"-",0.04363333,0,0,0,0,0,0,0,0,1,0,1,1,294.15,240833.3,0
"2022-04-22T13:19:24Z",1650633564,8234.507,NaN,NaN,NaN,NaN,"-",NaN,"-",0.04363333,0,0,0,0,0,0,0,0,1,0,1,1,294.15,240833.3,0
"2022-04-22T13:19:25Z",1650633565,7711.9,NaN,NaN,NaN,NaN,"-",NaN,"-",0.04363333,0,0,0,0,0,0,0,0,1,0,1,1,294.15,240833.3,0
"2022-04-22T13:19:26Z",1650633566,7795.941,NaN,NaN,NaN,NaN,"-",NaN,"-",0.04363333,0.008563551,0,0,0,0,0,0,0,1,0,1,1,294.15,240833.3,0
"2022-04-22T13:19:27Z",1650633567,7628.115,NaN,NaN,NaN,NaN,"-",NaN,"-",0.04363333,0,0,0,0,0,0,0,0,1,0,1,1,294.15,241643.7,0
"2022-04-22T13:19:28Z",1650633568,7660.553,NaN,NaN,NaN,NaN,"-",NaN,"-",0.04363333,0,0,0,0,0,0,0,0,1,0,1,1,294.15,240833.3,0
"2022-04-22T13:19:29Z",1650633569,7646.574,NaN,NaN,NaN,NaN,"-",NaN,"-",0.04363333,0,0,0,0,0,0,0,0,1,0,1,1,294.15,240833.3,0
"2022-04-22T13:19:30Z",1650633570,7662.471,NaN,NaN,NaN,NaN,"-",NaN,"-",0.04363333,0,0,0,0,0,0,0,0,1,0,1,1,294.15,241651.1,0
"2022-04-22T13:19:31Z",1650633571,7830.324,NaN,NaN,NaN,NaN,"-",NaN,"-",0.04363333,0,0,0,0,0,0,0,0,1,0,1,1,294.15,240833.3,0
"2022-04-22T13:19:32Z",1650633572,7793.163,NaN,NaN,NaN,NaN,"-",NaN,"-",0.04363333,0,0,0,0,0,0,0,0,1,0,1,1,294.15,241643.5,0
"2022-04-22T13:19:33Z",1650633573,7866.268,NaN,NaN,NaN,NaN,"-",NaN,"-",0.04363333,0,0,0,0,0,0,0,0,1,0,1,1,294.15,240833.3,0
"2022-04-22T13:19:34Z",1650633574,8139.996,NaN,NaN,NaN,NaN,"-",NaN,"-",0.04363333,0,0,0,0,0,0,0,0,1,0,1,1,294.15,240833.3,0
"2022-04-22T13:19:35Z",1650633575,7997.24,NaN,NaN,NaN,NaN,"-",NaN,"-",0.04363333,0,0,0,0,0,0,0,0,1,0,1,1,294.15,240833.3,0
"2022-04-22T13:19:36Z",1650633576,7985.805,NaN,NaN,NaN,NaN,"-",NaN,"-",0.04363333,0,0,0,0,0,0,0,0,1,0,1,1,294.15,240833.3,0
"2022-04-22T13:19:37Z",1650633577,8003.65,NaN,NaN,NaN,NaN,"-",NaN,"-",0.04363333,0,0,0,0,0,0,0,0,1,0,1,1,294.15,240833.3,0
"2022-04-22T13:19:38Z",1650633578,7856.338,NaN,NaN,NaN,NaN,"-",NaN,"-",0.04363333,0,0,0,0,0,0,0,0,1,0,1,1,294.15,240833.3,0
"2022-04-22T13:19:39Z",1650633579,7849.288,NaN,NaN,NaN,NaN,"-",NaN,"-",0.04363333,0,0,0,0,0,0,0,0,1,0,1,1,294.15,245833.3,0
"2022-04-22T13:19:40Z",1650633580,7731.748,NaN,NaN,NaN,NaN,"-",NaN,"-",0.04363333,0,0,0,0,0,0,0,0,1,0,1,1,294.15,245833.3,0
"2022-04-22T13:19:41Z",1650633581,7871.959,NaN,NaN,NaN,NaN,"-",NaN,"-",0.04363333,0,0,0,0,0,0,0,0,1,0,1,1,294.15,257522.9,0
"2022-04-22T13:19:42Z",1650633582,7793.163,NaN,NaN,NaN,NaN,"-",NaN,"-",0.04363333,0,0,0,0,0,0,0,0,1,0,1,0,294.15,248364.5,0
"2022-04-22T13:19:43Z",1650633583,7794.206,NaN,NaN,NaN,NaN,"-",NaN,"-",0.04363333,0,0,0,0,0,0,0,0,1,0,1,0,294.15,251651.1,0
"2022-04-22T13:19:44Z",1650633584,11480.79,NaN,NaN,NaN,NaN,"-",NaN,"-",0.04363333,0,0.139437,0,0,0,0,0,0,0,0,1,0,294.15,250000,4647.651
"2022-04-22T13:19:45Z",1650633585,34557.59,NaN,NaN,NaN,NaN,"-",NaN,"-",0.04363333,0,0.3571178,0,0,0,0,0,0,0,0,1,0,294.15,3287.037,30967.12
"2022-04-22T13:19:46Z",1650633586,50685.39,NaN,NaN,NaN,NaN,"-",NaN,"-",0.04363333,0.03490667,1.587197,1.582031,1.582031,1.582031,1.582031,1.582031,1.582031,0,0,0,0,294.15,0,22330.64
"2022-04-22T13:19:47Z",1650633587,30247.07,NaN,NaN,NaN,NaN,"-",NaN,"-",0.04363333,0.02618,2.269126,2.272819,2.272819,2.272819,2.289858,2.272819,2.272819,0,0,0,0,294.15,0,9034.034
"2022-04-22T13:19:48Z",1650633588,17360.29,NaN,NaN,NaN,NaN,"-",NaN,"-",0.04363333,-0.008726667,2.500786,2.519665,2.519665,2.519501,2.519665,2.519501,2.519665,0,0,0,0,294.15,0,3288.145
"2022-04-22T13:19:49Z",1650633589,20894.61,NaN,NaN,NaN,NaN,"-",NaN,"-",0.04371413,-0.1399499,2.589142,2.672697,2.585731,2.620775,2.58557,2.585891,2.620614,0,0,0,0,294.15,0,4283.912
"2022-04-22T13:19:50Z",1650633590,26088.64,NaN,NaN,NaN,NaN,"-",NaN,"-",0.1486736,-0.4893338,2.69665,3.039051,2.691191,2.864803,2.569345,2.743275,2.743275,0,0,0,0,294.15,0,5750.081
"2022-04-22T13:19:51Z",1650633591,30918.28,NaN,NaN,NaN,NaN,"-",NaN,"-",0.3408203,-0.7681068,2.779248,3.508099,2.986629,3.073116,2.534921,2.899505,2.760616,0,0,0,0,294.15,0,7130.656
"2022-04-22T13:19:52Z",1650633592,40610.79,NaN,NaN,NaN,NaN,"-",NaN,"-",0.5411342,-0.8290333,2.977091,3.899981,3.274981,3.309703,2.667503,3.084169,2.771348,0,0,0,0,294.15,0,9494.847
"2022-04-22T13:19:53Z",1650633593,62967.34,NaN,NaN,NaN,NaN,"-",NaN,"-",0.6545815,-0.7765917,3.455195,4.375466,3.715744,3.820073,3.108268,3.49005,2.951856,0,0,0,0,294.15,0,14910.43
"2022-04-22T13:19:54Z",1650633594,70674.34,NaN,NaN,NaN,NaN,"-",NaN,"-",0.6544999,-0.5672333,4.157041,4.767796,4.21224,4.490017,3.89974,4.125434,3.378906,0,0,0,0,294.15,0,15023
"2022-04-22T13:19:55Z",1650633595,65285.33,NaN,NaN,NaN,NaN,"-",NaN,"-",0.5056618,-0.3051101,4.743186,5.076317,4.695015,4.937749,4.60821,4.833261,4.12242,0,0,0,0,294.15,0,12426.03
"2022-04-22T13:19:56Z",1650633596,37192.15,NaN,NaN,NaN,NaN,"-",NaN,"-",0.3052732,-0.02593982,5.01488,5.07271,5.055508,5.07271,5.037988,5.124952,4.63916,0,0,0,0,294.15,0,6389.074
"2022-04-22T13:19:57Z",1650633597,5823.274,NaN,NaN,NaN,NaN,"-",NaN,"-",0.1134467,0.07854,4.872912,4.893663,4.963108,4.893663,4.963108,4.945747,4.84158,0,0,0,0,294.15,0,-230.5613
"2022-04-22T13:19:58Z",1650633598,-46747.34,NaN,NaN,NaN,NaN,"-",NaN,"-",0.03490667,0.05236,4.299987,4.371062,4.405784,4.336179,4.370901,4.353701,4.35354,0,0,0,0,294.15,0,-13153.12
"2022-04-22T13:19:59Z",1650633599,-45880.43,NaN,NaN,NaN,NaN,"-",NaN,"-",0.02618,0,3.232897,3.325848,3.325848,3.291126,3.308487,3.291126,3.308648,0,0,0,0,294.15,0,-19009.08
"2022-04-22T13:20:00Z",1650633600,-30005.81,NaN,NaN,NaN,NaN,"-",NaN,"-",0.02618,0,1.894273,1.999783,1.999783,1.965061,1.965061,1.982422,1.999783,0,0,0,0,294.15,15000,-27490.28
"2022-04-22T13:20:01Z",1650633601,7244.266,NaN,NaN,NaN,NaN,"-",NaN,"-",0.02618,0,0.4172899,0,0,0,0,0,0,0,0,0,0,294.15,67391.98,-5288.956
"2022-04-22T13:20:02Z",1650633602,8947.191,NaN,NaN,NaN,NaN,"-",NaN,"-",0.02618,0,0,0,0,0,0,0,0,0,0,0,0,294.15,74166.66,-11.62482
"2022-04-22T13:20:03Z",1650633603,8441.468,NaN,NaN,NaN,NaN,"-",NaN,"-",0.02618,0,-0.01167399,0,0,0,0,0,0,0,0,0,0,294.15,161253.9,-1.300702
"2022-04-22T13:20:04Z",1650633604,8638.453,NaN,NaN,NaN,NaN,"-",NaN,"-",0.02618,0,-0.001916412,0,0,0,0,0,0,0,0,1,0,294.15,247500,0.9453655
"2022-04-22T13:20:05Z",1650633605,8693.781,NaN,NaN,NaN,NaN,"-",NaN,"-",0.02618,0,-0.001916412,0,0,0,0,0,0,0,0,1,0,294.15,245000,1.376202
"2022-04-22T13:20:06Z",1650633606,8766.33,NaN,NaN,NaN,NaN,"-",NaN,"-",0.02618,0,-0.001916412,0,0,0,0,0,0,0,0,1,0,294.15,244166.7,3.884154
"2022-04-22T13:20:07Z",1650633607,8609.594,NaN,NaN,NaN,NaN,"-",NaN,"-",0.02618,0,0,0,0,0,0,0,0,0,0,1,0,294.15,244166.7,-0.06925769
"2022-04-22T13:20:08Z",1650633608,8554.601,NaN,NaN,NaN,NaN,"-",NaN,"-",0.02618,0,0,0,0,0,0,0,0,0,0,1,0,294.15,242530.9,-5.160935
"2022-04-22T13:20:09Z",1650633609,8641.438,NaN,NaN,NaN,NaN,"-",NaN,"-",0.02618,0,0,0,0,0,0,0,0,0,0,1,0,294.15,242476.9,0.03931081
"2022-04-22T13:20:10Z",1650633610,8448.61,NaN,NaN,NaN,NaN,"-",NaN,"-",0.02618,0,0,0,0,0,0,0,0,0,0,1,0,294.15,242476.9,-6.259782
"2022-04-22T13:20:11Z",1650633611,8791.559,NaN,NaN,NaN,NaN,"-",NaN,"-",0.02618,0,0,0,0,0,0,0,0,0,0,1,0,294.15,241666.7,-3.832936
"2022-04-22T13:20:12Z",1650633612,8855.152,NaN,NaN,NaN,NaN,"-",NaN,"-",0.02618,0,0,0,0,0,0,0,0,0,0,1,0,294.15,242476.9,-2.785502
"2022-04-22T13:20:13Z",1650633613,10972.9,NaN,NaN,NaN,NaN,"-",NaN,"-",0.02618,0,0.03972615,0,0,0,0,0,0,0,0,1,0,294.15,241682.4,6362.832
"2022-04-22T13:20:14Z",1650633614,30571.62,NaN,NaN,NaN,NaN,"-",NaN,"-",0.02618,0.008889782,0.4301043,0,0,0,0,0,0,0,0,0,0,294.15,0,25982.44
"2022-04-22T13:20:15Z",1650633615,48687.75,NaN,NaN,NaN,NaN,"-",NaN,"-",0.02618,0.04347321,1.513723,1.482991,1.482991,1.482991,1.482991,1.482991,1.482991,0,0,0,0,294.15,0,22141.81
"2022-04-22T13:20:16Z",1650633616,63641.71,NaN,NaN,NaN,NaN,"-",NaN,"-",0.02618,0.01729022,2.443189,2.45251,2.45251,2.45251,2.452835,2.45251,2.452835,0,0,0,0,294.15,0,20331.66
"2022-04-22T13:20:17Z",1650633617,60359.95,NaN,NaN,NaN,NaN,"-",NaN,"-",0.02618,0,3.206359,3.202273,3.202273,3.202273,3.202273,3.202273,3.236671,0,0,0,0,294.15,0,15253.75
"2022-04-22T13:20:18Z",1650633618,48677.42,NaN,NaN,NaN,NaN,"-",NaN,"-",0.02618,0,3.825516,3.857949,3.857949,3.857949,3.840913,3.841237,3.858598,0,0,0,0,294.15,0,10376.21
"2022-04-22T13:20:19Z",1650633619,37405.72,NaN,NaN,NaN,NaN,"-",NaN,"-",0.02618,0,4.244832,4.268683,4.268683,4.268683,4.268683,4.268205,4.268683,0,0,0,0,294.15,0,6827.542
"2022-04-22T13:20:20Z",1650633620,18776.97,NaN,NaN,NaN,NaN,"-",NaN,"-",0.02618,0,4.602479,4.65007,4.65007,4.65007,4.65007,4.530165,4.564888,0,0,0,0,294.15,0,2961.553
"2022-04-22T13:20:21Z",1650633621,8743.348,NaN,NaN,NaN,NaN,"-",NaN,"-",0.04363333,-0.01761645,4.727407,4.771882,4.771233,4.771557,4.73716,4.770908,4.770908,0,0,0,0,294.15,0,128.0094
"2022-04-22T13:20:22Z",1650633622,8161.994,NaN,NaN,NaN,NaN,"-",NaN,"-",0.05236,-0.02618,4.855529,4.915284,4.914641,4.914963,4.897923,4.914963,4.914963,0,0,0,0,294.15,0,5.381193
