time_iso,time_unix,electric_powerDemand,gnss_altitude,gnss_course,gnss_latitude,gnss_longitude,itcs_busRoute,itcs_numberOfPassengers,itcs_stopName,odometry_articulationAngle,odometry_steeringAngle,odometry_vehicleSpeed,odometry_wheelSpeed_fl,odometry_wheelSpeed_fr,odometry_wheelSpeed_ml,odometry_wheelSpeed_mr,odometry_wheelSpeed_rl,odometry_wheelSpeed_rr,status_doorIsOpen,status_gridIsAvailable,status_haltBrakeIsActive,status_parkBrakeIsActive,temperature_ambient,traction_brakePressure,traction_tractionForce
"2022-05-31T03:47:38Z",1653968858,55993.55,431.3225,0,0.8269686,0.1484789,"-",NaN,"-",0.04363333,0,0,0,0,0,0,0,0,1,0,1,1,294.15,255000,0
"2022-05-31T03:47:39Z",1653968859,55817.08,430.727,0,0.8269687,0.1484788,"-",NaN,"-",0.04363333,0,0,0,0,0,0,0,0,1,0,1,1,294.15,255000,0
"2022-05-31T03:47:40Z",1653968860,55690.82,430.4129,0,0.8269687,0.1484787,"-",NaN,"-",0.04363333,0,0,0,0,0,0,0,0,1,0,1,1,294.15,255000,0
"2022-05-31T03:47:41Z",1653968861,55443.12,429.7328,0,0.8269686,0.1484785,"-",NaN,"-",0.04363333,0,0,0,0,0,0,0,0,1,0,1,1,294.15,255000,0
"2022-05-31T03:47:42Z",1653968862,55418.32,429.0329,0,0.8269686,0.1484784,"-",NaN,"-",0.04363333,0,0,0,0,0,0,0,0,1,0,1,1,294.15,255833.3,0
"2022-05-31T03:47:43Z",1653968863,55415.25,428.1432,0,0.8269686,0.1484783,"-",NaN,"-",0.04363333,0,0,0,0,0,0,0,0,1,0,1,1,294.15,253333.3,0
"2022-05-31T03:47:44Z",1653968864,55478.84,427.148,0,0.8269685,0.1484783,"-",NaN,"-",0.04363333,0,0,0,0,0,0,0,0,1,0,1,1,294.15,253333.3,0
"2022-05-31T03:47:45Z",1653968865,55540.5,426.5294,0,0.8269686,0.1484781,"-",NaN,"-",0.04363333,0,0,0,0,0,0,0,0,1,0,1,1,294.15,253650.4,0
"2022-05-31T03:47:46Z",1653968866,55667,426.1207,0,0.8269686,0.148478,"-",NaN,"-",0.04363333,0,0,0,0,0,0,0,0,1,0,1,1,294.15,253647,0
"2022-05-31T03:47:47Z",1653968867,55673.32,425.2434,0,0.8269687,0.148478,"-",NaN,"-",0.04363333,0,0,0,0,0,0,0,0,1,0,1,1,294.15,253333.3,0
"2022-05-31T03:47:48Z",1653968868,55885.87,424.8203,0,0.8269687,0.1484778,"-",NaN,"-",0.04363333,0,0,0,0,0,0,0,0,1,0,1,1,294.15,253333.3,0
"2022-05-31T03:47:49Z",1653968869,55845.63,424.325,0,0.8269688,0.1484779,"-",NaN,"-",0.04363333,0,0,0,0,0,0,0,0,1,0,1,1,294.15,253333.3,0
"2022-05-31T03:47:50Z",1653968870,55893,424.015,0,0.8269687,0.1484779,"-",NaN,"-",0.04363333,0,0,0,0,0,0,0,0,1,0,1,1,294.15,253333.3,0
"2022-05-31T03:47:51Z",1653968871,55785.8,423.7153,0,0.8269687,0.1484779,"-",NaN,"-",0.04363333,0,0,0,0,0,0,0,0,1,0,1,1,294.15,253333.3,0
"2022-05-31T03:47:52Z",1653968872,55564.35,423.2255,0,0.8269687,0.1484779,"-",NaN,"-",0.04363333,0,0,0,0,0,0,0,0,1,0,1,1,294.15,253333.3,0
"2022-05-31T03:47:53Z",1653968873,55786.2,422.9136,0,0.8269687,0.1484779,"-",NaN,"-",0.04363333,0,0,0,0,0,0,0,0,1,0,1,1,294.15,253333.3,0
"2022-05-31T03:47:54Z",1653968874,55312.64,422.3299,0,0.8269688,0.1484778,"-",NaN,"-",0.04363333,0,0,0,0,0,0,0,0,1,0,1,1,294.15,253333.3,0
"2022-05-31T03:47:55Z",1653968875,55271.96,422.2047,0,0.8269687,0.1484779,"-",NaN,"-",0.04363333,0,0,0,0,0,0,0,0,1,0,1,1,294.15,253333.3,0
"2022-05-31T03:47:56Z",1653968876,55315.03,422.0103,0,0.8269687,0.1484779,"-",NaN,"-",0.04363333,0,0,0,0,0,0,0,0,0,0,1,1,294.15,253333.3,0
"2022-05-31T03:47:57Z",1653968877,55187.06,421.7148,0,0.8269686,0.148478,"-",NaN,"-",0.04363333,0,0,0,0,0,0,0,0,0,0,1,1,294.15,253867.8,0
"2022-05-31T03:47:58Z",1653968878,55318.93,421.035,0,0.8269686,0.1484779,"-",NaN,"-",0.04363333,0,0,0,0,0,0,0,0,0,0,1,1,294.15,253333.3,0
"2022-05-31T03:47:59Z",1653968879,55573.61,420.6189,0,0.8269686,0.1484779,"-",NaN,"-",0.04363333,0,0,0,0,0,0,0,0,0,0,1,1,294.15,258333.3,0
"2022-05-31T03:48:00Z",1653968880,55554.14,420.3147,0,0.8269686,0.1484779,"-",NaN,"-",0.04363333,0,0,0,0,0,0,0,0,0,0,1,1,294.15,258333.3,0
"2022-05-31T03:48:01Z",1653968881,55580.11,420.0147,0,0.8269685,0.148478,"-",NaN,"-",0.04363333,0,0,0,0,0,0,0,0,0,0,1,1,294.15,258333.3,0
"2022-05-31T03:48:02Z",1653968882,55825.14,420,0,0.8269684,0.148478,"-",NaN,"-",0.04363333,0,0,0,0,0,0,0,0,0,0,1,1,294.15,258333.3,0
"2022-05-31T03:48:03Z",1653968883,55539.43,420.5712,0,0.8269683,0.1484782,"-",NaN,"-",0.04363333,0,0,0,0,0,0,0,0,0,0,1,1,294.15,258333.3,0
"2022-05-31T03:48:04Z",1653968884,55352.77,420.8856,0,0.8269683,0.1484783,"-",NaN,"-",0.04363333,0,0,0,0,0,0,0,0,0,0,1,1,294.15,258333.3,0
"2022-05-31T03:48:05Z",1653968885,55237.41,421.0906,0,0.8269682,0.1484785,"-",NaN,"-",0.04363333,0,0,0,0,0,0,0,0,0,0,1,1,294.15,260257.9,0
"2022-05-31T03:48:06Z",1653968886,55143.64,421.1954,0,0.8269681,0.1484785,"-",NaN,"-",0.04363333,0,0,0,0,0,0,0,0,0,0,1,0,294.15,251419.4,0
"2022-05-31T03:48:07Z",1653968887,55790.96,421.8638,0,0.826968,0.1484787,"-",NaN,"-",0.04363333,0,0,0,0,0,0,0,0,0,0,1,0,294.15,246425.9,16.00849
"2022-05-31T03:48:08Z",1653968888,59480.03,422.6614,0,0.8269679,0.1484789,"-",NaN,"-",0.04363333,0,0.01463644,0,0,0,0,0,0,0,0,1,0,294.15,245833.3,6391.794
"2022-05-31T03:48:09Z",1653968889,64446.46,423.175,0,0.8269679,0.148479,"-",NaN,"-",0.04363333,0,0.1153203,0,0,0,0,0,0,0,0,0,0,294.15,3333.333,16031.18
"2022-05-31T03:48:10Z",1653968890,62275.34,424.1529,0,0.8269678,0.148479,"-",NaN,"-",0.04363333,0,0.4874412,0,0,0,0,0,0,0,0,0,0,294.15,0,7731.536
"2022-05-31T03:48:11Z",1653968891,64835.12,424.4853,0,0.8269677,0.1484792,"-",NaN,"-",0.04363333,0,0.8521976,0.8552493,0.8552493,0.8552493,0.8552493,0.8552493,0.8552493,0,0,0,0,294.15,0,8524.608
"2022-05-31T03:48:12Z",1653968892,65540.16,424.31,0,0.8269678,0.1484791,"-",NaN,"-",0.04363333,0,1.126101,1.126123,1.126123,1.126123,1.126123,1.126123,1.126123,0,0,0,0,294.15,0,7191.683
"2022-05-31T03:48:13Z",1653968893,68988.8,423.73,0,0.8269677,0.1484792,"-",NaN,"-",0.04363333,-0.003002724,1.38731,1.385575,1.385575,1.385575,1.385575,1.385575,1.385575,0,0,0,0,294.15,0,7801.569
"2022-05-31T03:48:14Z",1653968894,70254.91,423.3192,0,0.8269677,0.1484791,"-",NaN,"-",0.04363333,-0.03490667,1.679641,1.675335,1.675335,1.675335,1.675335,1.675335,1.675335,0,0,0,0,294.15,0,7608.561
"2022-05-31T03:48:15Z",1653968895,70782.34,423.0141,0,0.8269678,0.1484791,"-",NaN,"-",0.04363333,-0.03490667,1.945113,1.954765,1.942419,1.948592,1.948592,1.948592,1.948592,0,0,0,0,294.15,0,6988.329
"2022-05-31T03:48:16Z",1653968896,67618.34,422.7144,0,0.826968,0.148479,"-",NaN,"-",0.06108667,-0.1576618,2.117162,2.184836,2.09205,2.144712,2.09205,2.132752,2.132752,0,0,0,0,294.15,0,4832.496
"2022-05-31T03:48:17Z",1653968897,65540,422.4141,0,0.8269681,0.148479,"-",NaN,"-",0.1600858,-0.59671,2.171238,2.541148,2.193926,2.326835,2.019736,2.187946,2.199327,0,0,0,0,294.15,0,3525.719
"2022-05-31T03:48:18Z",1653968898,65628.3,422.4,0,0.8269682,0.1484792,"-",NaN,"-",0.3495461,-0.8351707,2.111042,2.794173,2.342784,2.35404,1.88529,2.203895,2.110985,0,0,0,0,294.15,0,3511.952
"2022-05-31T03:48:19Z",1653968899,64461.14,422.4,0,0.8269683,0.1484794,"-",NaN,"-",0.5384641,-0.869598,2.107413,2.848868,2.397479,2.362757,1.859285,2.206507,1.974707,0,0,0,0,294.15,0,3494.475
"2022-05-31T03:48:20Z",1653968900,64093.2,422.4,0,0.8269684,0.1484797,"-",NaN,"-",0.6370466,-0.7269025,2.239946,2.784873,2.402928,2.461117,2.033194,2.270144,1.905561,0,0,0,0,294.15,0,3494.545
"2022-05-31T03:48:21Z",1653968901,64230.34,422.4951,0,0.8269686,0.1484796,"-",NaN,"-",0.6457733,-0.6134559,2.334664,2.768453,2.421231,2.514142,2.160815,2.334426,1.952481,0,0,0,0,294.15,0,3408.474
"2022-05-31T03:48:22Z",1653968902,61141.62,422.5948,0,0.8269687,0.1484796,"-",NaN,"-",0.5990713,-0.4943513,2.42533,2.738298,2.438008,2.570792,2.281758,2.414542,2.032598,0,0,0,0,294.15,0,2197.934
"2022-05-31T03:48:23Z",1653968903,58458.18,422.6,0,0.8269688,0.1484796,"-",NaN,"-",0.5292238,-0.3515877,2.43605,2.615331,2.406998,2.522353,2.337553,2.44172,2.059775,0,0,0,0,294.15,0,850.9816
"2022-05-31T03:48:24Z",1653968904,57966.44,422.5049,0,0.8269689,0.1484797,"-",NaN,"-",0.4419572,-0.2586972,2.386151,2.495901,2.357012,2.455006,2.32229,2.409095,2.107784,0,0,0,0,294.15,0,598.5645
"2022-05-31T03:48:25Z",1653968905,56711.94,422.2147,0,0.8269686,0.1484799,"-",NaN,"-",0.3633898,-0.1919867,2.264247,2.34684,2.248901,2.323252,2.236446,2.28853,2.069062,0,0,0,0,294.15,0,-3.750355
"2022-05-31T03:48:26Z",1653968906,56905.73,422.1047,0,0.8269686,0.1484798,"-",NaN,"-",0.2967067,-0.1453137,2.179483,2.225709,2.156265,2.208348,2.138904,2.202301,2.034737,0,0,0,0,294.15,0,14.35903
"2022-05-31T03:48:27Z",1653968907,56950.64,422.0047,0,0.8269687,0.1484797,"-",NaN,"-",0.2325172,-0.03180385,2.110337,2.109857,2.109857,2.109857,2.092496,2.138407,1.98833,0,0,0,0,294.15,0,6.572626
"2022-05-31T03:48:28Z",1653968908,52313.45,422.0956,0,0.8269688,0.1484798,"-",NaN,"-",0.1715605,0,1.969524,1.976067,1.976067,1.976067,1.976067,1.993428,1.912536,0,0,0,0,294.15,0,-2193.035
"2022-05-31T03:48:29Z",1653968909,50340.83,422.1956,0,0.826969,0.1484798,"-",NaN,"-",0.1309,-0.002875833,1.669244,1.665705,1.665705,1.665705,1.665705,1.665705,1.630983,0,0,0,0,294.15,0,-4197.496
"2022-05-31T03:48:30Z",1653968910,43701.3,422.4865,0,0.8269691,0.1484797,"-",NaN,"-",0.1134467,-0.008726667,1.194053,1.206311,1.206311,1.206311,1.206311,1.206311,1.18895,0,0,0,0,294.15,8205.129,-14175.83
"2022-05-31T03:48:31Z",1653968911,56220.89,422.309,0,0.8269693,0.1484792,"-",NaN,"-",0.10472,-0.008726667,0.3015738,0,0,0,0,0,0,0,0,0,0,294.15,77500,-485.5809
"2022-05-31T03:48:32Z",1653968912,55861.19,421.7253,0,0.8269696,0.1484789,"-",NaN,"-",0.10472,-0.008726667,0.09007885,0,0,0,0,0,0,0,0,0,0,294.15,70833.34,2.734972
"2022-05-31T03:48:33Z",1653968913,56105.68,421.4132,0,0.8269696,0.1484786,"-",NaN,"-",0.10472,0,0,0,0,0,0,0,0,0,0,0,0,294.15,59703.7,2.607764
"2022-05-31T03:48:34Z",1653968914,56117.72,421.2092,0,0.8269698,0.1484782,"-",NaN,"-",0.10472,0,0,0,0,0,0,0,0,0,0,1,0,294.15,247500,-5.774932
"2022-05-31T03:48:35Z",1653968915,55852.05,421.0094,0,0.8269699,0.1484784,"-",NaN,"-",0.10472,0,0,0,0,0,0,0,0,0,0,1,0,294.15,244697.8,5.455057
"2022-05-31T03:48:36Z",1653968916,56312.75,421.4765,0,0.82697,0.1484785,"-",NaN,"-",0.10472,0,0,0,0,0,0,0,0,0,0,1,0,294.15,242802.2,-1.660064
"2022-05-31T03:48:37Z",1653968917,56391.31,422.3586,0,0.8269701,0.1484788,"-",NaN,"-",0.10472,0,0,0,0,0,0,0,0,0,0,1,0,294.15,242500,-16.25924
"2022-05-31T03:48:38Z",1653968918,55965.52,423.3531,0,0.8269703,0.148479,"-",NaN,"-",0.10472,0,0,0,0,0,0,0,0,0,0,1,0,294.15,240833.3,2.493137
"2022-05-31T03:48:39Z",1653968919,56121.63,424.6377,0,0.8269704,0.1484791,"-",NaN,"-",0.10472,0,0,0,0,0,0,0,0,0,0,1,0,294.15,240000,8.454943
"2022-05-31T03:48:40Z",1653968920,56066.86,426.0341,0,0.8269705,0.1484793,"-",NaN,"-",0.10472,0,0,0,0,0,0,0,0,0,0,1,0,294.15,240000,-4.019913
"2022-05-31T03:48:41Z",1653968921,55923.54,427.5309,0,0.8269706,0.1484797,"-",NaN,"-",0.10472,0,0,0,0,0,0,0,0,0,0,1,0,294.15,240000,6.226266
"2022-05-31T03:48:42Z",1653968922,55851.02,429.3087,0,0.8269706,0.14848,"-",NaN,"-",0.10472,0,0,0,0,0,0,0,0,0,0,1,0,294.15,240000,-2.140981
"2022-05-31T03:48:43Z",1653968923,55702.95,429.8769,0,0.8269708,0.1484798,"-",NaN,"-",0.10472,0,0,0,0,0,0,0,0,0,0,1,0,294.15,240000,-4.378122
"2022-05-31T03:48:44Z",1653968924,55538.55,429.7086,0,0.826971,0.1484797,"-",NaN,"-",0.10472,0,0,0,0,0,0,0,0,0,0,1,0,294.15,240000,-1.868506
"2022-05-31T03:48:45Z",1653968925,55568.77,429.6041,0,0.8269712,0.1484796,"-",NaN,"-",0.10472,0,0,0,0,0,0,0,0,0,0,1,0,294.15,240000,-8.953854
"2022-05-31T03:48:46Z",1653968926,55548.68,430.1725,0,0.8269714,0.1484795,"-",NaN,"-",0.10472,0,0,0,0,0,0,0,0,0,0,1,0,294.15,240000,6.998513
"2022-05-31T03:48:47Z",1653968927,56902.45,430.2956,0,0.8269716,0.1484797,"-",NaN,"-",0.10472,0,0.0007308525,0,0,0,0,0,0,0,0,1,0,294.15,240000,4625.428
"2022-05-31T03:48:48Z",1653968928,59791.76,430.4908,0,0.8269719,0.1484797,"-",NaN,"-",0.10472,0,0.1308496,0,0,0,0,0,0,0,0,0,0,294.15,0,10473.62
"2022-05-31T03:48:49Z",1653968929,60453.59,430.7868,0,0.8269721,0.1484796,"-",NaN,"-",0.10472,0,0.5811247,0.5745503,0.5745503,0.2204599,0.5745503,0.5745503,0.2204599,0,0,0,0,294.15,0,10027.55
"2022-05-31T03:48:50Z",1653968930,61531,429.654,0,0.8269727,0.1484796,"-",NaN,"-",0.09599333,0.02618,0.963618,0.9639427,0.9639427,0.9639427,0.9639427,0.9639427,0.9639427,0,0,0,0,294.15,0,8194.765
"2022-05-31T03:48:51Z",1653968931,60766.73,428.0735,1.206549,0.8269734,0.1484796,"-",NaN,"-",0.08394673,0.02286007,1.175837,1.172642,1.172642,1.172642,1.172642,1.172642,1.172642,0,0,0,0,294.15,0,6413.472
"2022-05-31T03:48:52Z",1653968932,65604.49,427.618,0.9479905,0.8269738,0.1484797,"-",NaN,"-",0.06981333,0,1.404124,1.400907,1.400907,1.400907,1.400907,1.400907,1.400907,0,0,0,0,294.15,0,8383.431
"2022-05-31T03:48:53Z",1653968933,70058.37,427.0281,0.04376596,0.8269741,0.14848,"-",NaN,"-",0.06981333,-0.008726667,1.75296,1.748802,1.748802,1.748802,1.748802,1.748802,1.738045,0,0,0,0,294.15,0,9097.712
"2022-05-31T03:48:54Z",1653968934,72867.22,426.1423,0.7222043,0.8269747,0.1484806,"-",NaN,"-",0.06108667,-0.008726667,2.109124,2.108219,2.108219,2.108219,2.108219,2.108219,2.108219,0,0,0,0,294.15,0,9098.873
"2022-05-31T03:48:55Z",1653968935,67949.58,426.2902,0.6197117,0.8269753,0.1484814,"-",NaN,"-",0.05236,-0.008726667,2.393167,2.398617,2.398617,2.405222,2.398617,2.398617,2.398617,0,0,0,0,294.15,0,6400.035
"2022-05-31T03:48:56Z",1653968936,69168.87,428.3922,0.4521071,0.826976,0.1484816,"-",NaN,"-",0.05236,-0.008726667,2.660466,2.660793,2.660793,2.660793,2.660793,2.678154,2.660793,0,0,0,0,294.15,0,6170.494
"2022-05-31T03:48:57Z",1653968937,69850.45,430.3033,0.5417361,0.8269767,0.148481,"-",NaN,"-",0.05236,-0.008726667,2.972729,2.980769,2.980769,2.970086,2.970086,2.980769,2.970086,0,0,0,0,294.15,0,5906.537
"2022-05-31T03:48:58Z",1653968938,66944.27,429.5416,0.5295075,0.826977,0.1484811,"-",NaN,"-",0.05236,-0.008726667,3.294528,3.317844,3.317844,3.296095,3.289609,3.317844,3.311358,0,0,0,0,294.15,0,4592.575
"2022-05-31T03:48:59Z",1653968939,63237.85,427.3656,0.5477726,0.8269774,0.148481,"-",NaN,"-",0.05236,-0.003319927,3.6105,3.611099,3.611099,3.611099,3.600343,3.589587,3.589587,0,0,0,0,294.15,0,3393.328
"2022-05-31T03:49:00Z",1653968940,56024.29,426.2551,0.5739925,0.8269781,0.1484812,"-",NaN,"-",0.05236,-0.005406739,3.829582,3.841806,3.841806,3.841806,3.835202,3.824445,3.835202,0,0,0,0,294.15,0,1181.782
"2022-05-31T03:49:01Z",1653968941,52337.23,424.4115,0.5522707,0.8269787,0.1484813,"-",NaN,"-",0.05236,0,3.99376,4.004323,4.004323,3.986963,4.004323,3.982956,3.982956,0,0,0,0,294.15,0,8.619077
"2022-05-31T03:49:02Z",1653968942,52515.57,423.7331,0.566326,0.8269792,0.1484816,"-",NaN,"-",0.05236,0,4.052474,4.057337,4.057337,4.016129,4.050851,4.057337,4.057337,0,0,0,0,294.15,0,12.19666
"2022-05-31T03:49:03Z",1653968943,20073.14,421.9045,0.554862,0.8269797,0.148482,"-",NaN,"-",0.05236,0,3.902309,3.919331,3.919331,3.919331,3.919331,3.90197,3.919331,0,0,0,0,294.15,0,-8268.565
"2022-05-31T03:49:04Z",1653968944,-3738.775,420.3825,0.5450707,0.8269801,0.1484823,"-",NaN,"-",0.05236,0,3.07289,3.038636,3.038636,3.027761,3.021275,3.008301,3.025663,0,0,0,0,294.15,0,-22199.55
"2022-05-31T03:49:05Z",1653968945,41087.48,419.4486,0.5417361,0.8269804,0.1484826,"-",NaN,"-",0.05236,0,2.551683,2.561348,2.561348,2.561348,2.561348,2.543987,2.550664,0,0,0,0,293.9482,0,-4564.646
"2022-05-31T03:49:06Z",1653968946,41472.84,418.169,0.5273622,0.8269808,0.1484828,"-",NaN,"-",0.05236,0,2.381166,2.387153,2.387153,2.387153,2.387153,2.369792,2.387153,0,0,0,0,293.15,0,-4760.034
"2022-05-31T03:49:07Z",1653968947,30834.32,417.5307,0.5504143,0.8269811,0.1484831,"-",NaN,"-",0.05236,0,2.017498,2.020878,2.020878,2.020878,2.014344,2.020878,2.014344,0,0,0,0,293.15,0,-11982.29
"2022-05-31T03:49:08Z",1653968948,36472.42,417.1208,0.5571589,0.8269813,0.1484833,"-",NaN,"-",0.05236,0,1.394473,1.40128,1.40128,1.40128,1.40128,1.390452,1.40128,0,0,0,0,293.15,0,-13968.43
"2022-05-31T03:49:09Z",1653968949,46600.82,416.911,0.5539939,0.8269815,0.1484834,"-",NaN,"-",0.05236,0,0.7011029,0.6737692,0.6737692,0.6911303,0.680374,0.680374,0.680374,0,0,0,0,293.15,49601.45,-11240.36
"2022-05-31T03:49:10Z",1653968950,52321.62,416.5209,0.5220304,0.8269815,0.1484835,"-",NaN,"-",0.05236,0,0.478477,0,0,0,0,0,0,0,0,0,0,293.15,0,664.3321
"2022-05-31T03:49:11Z",1653968951,64322.53,416.4052,0.5302101,0.8269817,0.1484835,"-",NaN,"-",0.05236,0,0.9218185,0.8978533,0.8978533,0.8978533,0.8978533,0.8978533,0.8978533,0,0,0,0,293.15,0,9960.358
"2022-05-31T03:49:12Z",1653968952,69708.71,416.0201,0.530423,0.8269818,0.1484837,"-",NaN,"-",0.05236,0.04161949,1.502015,1.507078,1.507078,1.507078,1.507078,1.507078,1.507078,0,0,0,0,293.15,0,10532.1
"2022-05-31T03:49:13Z",1653968953,73671.16,415.5255,0.3982243,0.8269821,0.1484838,"-",NaN,"-",0.01409692,0.2718692,2.055932,2.021151,2.160039,2.014473,2.107956,2.083918,2.066556,0,0,0,0,293.15,0,9439.215
"2022-05-31T03:49:14Z",1653968954,78058.59,414.9323,0.08430497,0.8269825,0.1484838,"-",NaN,"-",-0.09397949,0.5826728,2.457789,2.481554,2.828776,2.294588,2.620443,2.474877,2.502921,0,0,0,0,293.15,0,9329.295
"2022-05-31T03:49:15Z",1653968955,83877.57,414.8051,5.688638,0.826983,0.1484836,"-",NaN,"-",-0.2805959,0.7538497,2.727659,2.872262,3.371728,2.483641,2.976429,2.657252,2.820179,0,0,0,0,293.15,0,10471.38
