time_iso,time_unix,electric_powerDemand,gnss_altitude,gnss_course,gnss_latitude,gnss_longitude,itcs_busRoute,itcs_numberOfPassengers,itcs_stopName,odometry_articulationAngle,odometry_steeringAngle,odometry_vehicleSpeed,odometry_wheelSpeed_fl,odometry_wheelSpeed_fr,odometry_wheelSpeed_ml,odometry_wheelSpeed_mr,odometry_wheelSpeed_rl,odometry_wheelSpeed_rr,status_doorIsOpen,status_gridIsAvailable,status_haltBrakeIsActive,status_parkBrakeIsActive,temperature_ambient,traction_brakePressure,traction_tractionForce
"2022-02-15T14:31:46Z",1644935506,27931.19,NaN,NaN,NaN,NaN,"-",NaN,"-",0.01745333,-0.008726667,0,0,0,0,0,0,0,1,0,1,1,288.15,247500,0
"2022-02-15T14:31:47Z",1644935507,28004.13,NaN,NaN,NaN,NaN,"-",NaN,"-",0.01745333,-0.008726667,0,0,0,0,0,0,0,1,0,1,1,288.15,247500,0
"2022-02-15T14:31:48Z",1644935508,27954.34,NaN,NaN,NaN,NaN,"-",NaN,"-",0.01745333,-0.008726667,0,0,0,0,0,0,0,1,0,1,1,288.15,247500,0
"2022-02-15T14:31:49Z",1644935509,28072.37,NaN,NaN,NaN,NaN,"-",NaN,"-",0.01745333,-0.008726667,0,0,0,0,0,0,0,1,0,1,1,288.15,247500,0
"2022-02-15T14:31:50Z",1644935510,28280.38,NaN,NaN,NaN,NaN,"-",NaN,"-",0.01745333,-0.008726667,0,0,0,0,0,0,0,1,0,1,1,288.15,247500,0
"2022-02-15T14:31:51Z",1644935511,28440.5,NaN,NaN,NaN,NaN,"-",NaN,"-",0.01745333,-0.008726667,0,0,0,0,0,0,0,1,0,1,1,288.15,247500,0
"2022-02-15T14:31:52Z",1644935512,28592.17,NaN,NaN,NaN,NaN,"-",NaN,"-",0.01745333,-0.008726667,0,0,0,0,0,0,0,1,0,1,1,288.15,247500,0
"2022-02-15T14:31:53Z",1644935513,28722.88,NaN,NaN,NaN,NaN,"-",NaN,"-",0.01745333,-0.008726667,0,0,0,0,0,0,0,1,0,1,1,288.15,247500,0
"2022-02-15T14:31:54Z",1644935514,28892.03,NaN,NaN,NaN,NaN,"-",NaN,"-",0.01745333,-0.008726667,0,0,0,0,0,0,0,1,0,1,1,288.15,247500,0
"2022-02-15T14:31:55Z",1644935515,28959.21,NaN,NaN,NaN,NaN,"-",NaN,"-",0.01745333,-0.008726667,0,0,0,0,0,0,0,1,0,1,1,288.15,247500,0
"2022-02-15T14:31:56Z",1644935516,28920.85,NaN,NaN,NaN,NaN,"-",NaN,"-",0.01745333,-0.008726667,0,0,0,0,0,0,0,1,0,1,1,288.15,247500,0
"2022-02-15T14:31:57Z",1644935517,28976.35,NaN,NaN,NaN,NaN,"-",NaN,"-",0.01745333,-0.008726667,0,0,0,0,0,0,0,1,0,1,1,288.15,247500,0
"2022-02-15T14:31:58Z",1644935518,28884.69,NaN,NaN,NaN,NaN,"-",NaN,"-",0.01745333,-0.008726667,0,0,0,0,0,0,0,1,0,1,1,288.15,247500,0
"2022-02-15T14:31:59Z",1644935519,28834.94,NaN,NaN,NaN,NaN,"-",NaN,"-",0.01745333,-0.008726667,0,0,0,0,0,0,0,1,0,1,1,288.15,247500,0
"2022-02-15T14:32:00Z",1644935520,28787.49,NaN,NaN,NaN,NaN,"-",NaN,"-",0.01745333,-0.008726667,0,0,0,0,0,0,0,1,0,1,1,288.15,247500,0
"2022-02-15T14:32:01Z",1644935521,28711.18,NaN,NaN,NaN,NaN,"-",NaN,"-",0.01745333,-0.008726667,0,0,0,0,0,0,0,1,0,1,1,288.15,247500,0
"2022-02-15T14:32:02Z",1644935522,28671.3,NaN,NaN,NaN,NaN,"-",NaN,"-",0.01745333,-0.008726667,0,0,0,0,0,0,0,1,0,1,1,288.15,247500,0
"2022-02-15T14:32:03Z",1644935523,28656.62,NaN,NaN,NaN,NaN,"-",NaN,"-",0.01745333,-0.008726667,0,0,0,0,0,0,0,1,0,1,1,288.15,247500,0
"2022-02-15T14:32:04Z",1644935524,28523.26,NaN,NaN,NaN,NaN,"-",NaN,"-",0.01745333,-0.008726667,0,0,0,0,0,0,0,1,0,1,1,288.15,247500,0
"2022-02-15T14:32:05Z",1644935525,28490.21,NaN,NaN,NaN,NaN,"-",NaN,"-",0.01745333,-0.008726667,0,0,0,0,0,0,0,1,0,1,1,288.15,247500,0
"2022-02-15T14:32:06Z",1644935526,28442.04,NaN,NaN,NaN,NaN,"-",NaN,"-",0.01745333,-0.008726667,0,0,0,0,0,0,0,1,0,1,1,288.15,247500,0
"2022-02-15T14:32:07Z",1644935527,28261.17,NaN,NaN,NaN,NaN,"-",NaN,"-",0.01745333,-0.008726667,0,0,0,0,0,0,0,1,0,1,1,288.15,247500,0
"2022-02-15T14:32:08Z",1644935528,27820.09,NaN,NaN,NaN,NaN,"-",NaN,"-",0.01745333,-0.008726667,0,0,0,0,0,0,0,1,0,1,1,288.15,247005,0
"2022-02-15T14:32:09Z",1644935529,27768.67,NaN,NaN,NaN,NaN,"-",NaN,"-",0.01745333,-0.008726667,0,0,0,0,0,0,0,1,0,1,1,288.15,247500,0
"2022-02-15T14:32:10Z",1644935530,27970.53,NaN,NaN,NaN,NaN,"-",NaN,"-",0.01745333,-0.008726667,0,0,0,0,0,0,0,1,0,1,1,288.15,246316.7,0
"2022-02-15T14:32:11Z",1644935531,27547.6,NaN,NaN,NaN,NaN,"-",NaN,"-",0.01745333,-0.008726667,0,0,0,0,0,0,0,1,0,1,1,288.15,246905.9,0
"2022-02-15T14:32:12Z",1644935532,27626.04,NaN,NaN,NaN,NaN,"-",NaN,"-",0.01745333,-0.008726667,0,0,0,0,0,0,0,1,0,1,1,288.15,246344.9,0
"2022-02-15T14:32:13Z",1644935533,27659.65,NaN,NaN,NaN,NaN,"-",NaN,"-",0.01745333,-0.008726667,0,0,0,0,0,0,0,1,0,1,1,288.15,246328.4,0
"2022-02-15T14:32:14Z",1644935534,27754.15,NaN,NaN,NaN,NaN,"-",NaN,"-",0.01745333,-0.01494766,0,0,0,0,0,0,0,1,0,1,1,288.15,247021.5,0
"2022-02-15T14:32:15Z",1644935535,27873.21,NaN,NaN,NaN,NaN,"-",NaN,"-",0.01745333,-0.01745333,0,0,0,0,0,0,0,1,0,1,1,288.15,247500,0
"2022-02-15T14:32:16Z",1644935536,28056.17,NaN,NaN,NaN,NaN,"-",NaN,"-",0.01745333,-0.008726667,0,0,0,0,0,0,0,1,0,1,1,288.15,247005,0
"2022-02-15T14:32:17Z",1644935537,28309.46,NaN,NaN,NaN,NaN,"-",NaN,"-",0.01745333,-0.008726667,0,0,0,0,0,0,0,1,0,1,1,288.15,850732.3,0
"2022-02-15T14:32:18Z",1644935538,28480.14,NaN,NaN,NaN,NaN,"-",NaN,"-",0.01745333,-0.008726667,0,0,0,0,0,0,0,1,0,1,1,288.15,841419.1,0
"2022-02-15T14:32:19Z",1644935539,28616.88,NaN,NaN,NaN,NaN,"-",NaN,"-",0.01745333,-0.008726667,0,0,0,0,0,0,0,1,0,1,0,288.15,843921.6,0
"2022-02-15T14:32:20Z",1644935540,28687.19,NaN,NaN,NaN,NaN,"-",NaN,"-",0.01745333,-0.008726667,0,0,0,0,0,0,0,1,0,1,0,288.15,841422.6,0
"2022-02-15T14:32:21Z",1644935541,41416.53,NaN,NaN,NaN,NaN,"-",NaN,"-",0.01745333,-0.008726667,0,0,0,0,0,0,0,1,0,1,0,288.15,839166.7,0
"2022-02-15T14:32:22Z",1644935542,32977.86,NaN,NaN,NaN,NaN,"-",NaN,"-",0.01745333,-0.008726667,0,0,0,0,0,0,0,1,0,1,0,288.15,234000,0
"2022-02-15T14:32:23Z",1644935543,33102.01,NaN,NaN,NaN,NaN,"-",NaN,"-",0.01745333,-0.008726667,0,0,0,0,0,0,0,1,0,1,0,288.15,252258.3,0
"2022-02-15T14:32:24Z",1644935544,33099.4,NaN,NaN,NaN,NaN,"-",NaN,"-",0.01745333,-0.008726667,0,0,0,0,0,0,0,1,0,1,0,288.15,253333.3,0
"2022-02-15T14:32:25Z",1644935545,32951.91,NaN,NaN,NaN,NaN,"-",NaN,"-",0.01745333,-0.008726667,0,0,0,0,0,0,0,0,0,1,0,288.15,257971.4,5.974857
"2022-02-15T14:32:26Z",1644935546,34207.41,NaN,NaN,NaN,NaN,"-",NaN,"-",0.01745333,-0.008726667,0.007926122,0,0,0,0,0,0,0,0,1,0,288.15,92916.66,6668.804
"2022-02-15T14:32:27Z",1644935547,33517.55,NaN,NaN,NaN,NaN,"-",NaN,"-",0.01745333,-0.008726667,-0.01727114,0,0,0,0,0,0,0,0,1,0,288.15,217408.3,-0.3376737
"2022-02-15T14:32:28Z",1644935548,35275.63,NaN,NaN,NaN,NaN,"-",NaN,"-",0.01745333,-0.008726667,0.00824108,0,0,0,0,0,0,0,0,1,0,288.15,217710.4,7392.364
"2022-02-15T14:32:29Z",1644935549,37950.84,NaN,NaN,NaN,NaN,"-",NaN,"-",0.01745333,-0.008726667,0.178103,0,0,0,0,0,0,0,0,0,0,288.15,0,10720.5
"2022-02-15T14:32:30Z",1644935550,40986.92,NaN,NaN,NaN,NaN,"-",NaN,"-",0.01745333,0.01998407,0.5901803,0.577105,0.577105,0.577105,0.577105,0.577105,0.577105,0,0,0,0,288.15,0,9124.744
"2022-02-15T14:32:31Z",1644935551,40806.68,NaN,NaN,NaN,NaN,"-",NaN,"-",0.01745333,0.03490667,0.8588167,0.8380859,0.8380859,0.8380859,0.8380859,0.8380859,0.8380859,0,0,0,0,288.15,0,6822.291
"2022-02-15T14:32:32Z",1644935552,50659.35,NaN,NaN,NaN,NaN,"-",NaN,"-",0.01745333,0.02618,1.224448,1.206959,1.206959,1.206959,1.206959,1.206959,1.206959,0,0,0,0,288.15,0,11783.03
"2022-02-15T14:32:33Z",1644935553,50095.61,NaN,NaN,NaN,NaN,"-",NaN,"-",0.01745333,0.02618,1.679743,1.661827,1.661827,1.661827,1.661827,1.661827,1.661827,0,0,0,0,288.15,0,9866.57
"2022-02-15T14:32:34Z",1644935554,40332.56,NaN,NaN,NaN,NaN,"-",NaN,"-",-0,0.01745333,1.844125,1.799533,1.799533,1.799533,1.799533,1.799533,1.799533,0,0,0,0,288.15,0,3519.72
"2022-02-15T14:32:35Z",1644935555,60233.46,NaN,NaN,NaN,NaN,"-",NaN,"-",-0,0.01745333,2.117385,2.069249,2.069249,2.069249,2.074284,2.069249,2.069249,0,0,0,0,288.6335,0,11577.44
"2022-02-15T14:32:36Z",1644935556,48220.5,NaN,NaN,NaN,NaN,"-",NaN,"-",-0,0.01745333,2.339269,2.282213,2.282213,2.282213,2.282213,2.282213,2.282213,0,0,0,0,288.6665,0,5810.894
"2022-02-15T14:32:37Z",1644935557,50310.61,NaN,NaN,NaN,NaN,"-",NaN,"-",-0,-0,2.521957,2.455173,2.455173,2.467448,2.455173,2.455173,2.467448,0,0,0,0,288.15,0,6126.164
"2022-02-15T14:32:38Z",1644935558,34724.18,NaN,NaN,NaN,NaN,"-",NaN,"-",-0,0.008726667,2.596769,2.595841,2.595841,2.590684,2.57848,2.595841,2.600997,0,0,0,0,288.15,0,1244.767
"2022-02-15T14:32:39Z",1644935559,28332.93,NaN,NaN,NaN,NaN,"-",NaN,"-",-0,0.002530733,2.489425,2.452756,2.452756,2.44043,2.435395,2.452756,2.452756,0,0,0,0,288.15,0,-1724.083
"2022-02-15T14:32:40Z",1644935560,4091.107,NaN,NaN,NaN,NaN,"-",NaN,"-",-0,-0,1.705165,1.644702,1.644702,1.627341,1.627341,1.627341,1.627341,0,0,0,0,288.15,0,-22836.75
"2022-02-15T14:32:41Z",1644935561,33279.69,NaN,NaN,NaN,NaN,"-",NaN,"-",-0,-0,0.3147723,0,0,0,0,0,0,0,0,0,0,288.15,38575,-2208.546
"2022-02-15T14:32:42Z",1644935562,33389.05,NaN,NaN,NaN,NaN,"-",NaN,"-",-0,-0,-0.003285908,0,0,0,0,0,0,0,0,0,0,288.15,68094.06,1.45883
"2022-02-15T14:32:43Z",1644935563,33264.15,NaN,NaN,NaN,NaN,"-",NaN,"-",0.01745333,-0,-0.001916412,0,0,0,0,0,0,0,0,1,1,288.15,244654.9,-2.601404
"2022-02-15T14:32:44Z",1644935564,33422.15,NaN,NaN,NaN,NaN,"-",NaN,"-",0.01745333,-0,-0.001916412,0,0,0,0,0,0,0,0,1,1,288.15,244408.3,-2.601404
"2022-02-15T14:32:45Z",1644935565,33437.3,NaN,NaN,NaN,NaN,"-",NaN,"-",0.01745333,-0,0,0,0,0,0,0,0,0,0,1,1,288.15,244300,0
"2022-02-15T14:32:46Z",1644935566,33224.64,NaN,NaN,NaN,NaN,"-",NaN,"-",0.01745333,-0,0,0,0,0,0,0,0,0,0,1,1,288.15,240000,0
"2022-02-15T14:32:47Z",1644935567,32582.5,NaN,NaN,NaN,NaN,"-",NaN,"-",0.01745333,-0,0,0,0,0,0,0,0,0,0,1,1,288.15,240000,0
"2022-02-15T14:32:48Z",1644935568,33097.06,NaN,NaN,NaN,NaN,"-",NaN,"-",0.01745333,-0,0,0,0,0,0,0,0,0,0,1,1,288.15,255833.3,0
"2022-02-15T14:32:49Z",1644935569,32746.12,NaN,NaN,NaN,NaN,"-",NaN,"-",0.01745333,-0,0,0,0,0,0,0,0,0,0,1,1,288.15,248106.1,0
"2022-02-15T14:32:50Z",1644935570,32647.9,NaN,NaN,NaN,NaN,"-",NaN,"-",0.01745333,-0,0,0,0,0,0,0,0,0,0,1,0,288.15,245833.3,-2.604584
"2022-02-15T14:32:51Z",1644935571,38745.17,NaN,NaN,NaN,NaN,"-",NaN,"-",0.01745333,-0,0.03136842,0,0,0,0,0,0,0,0,1,0,288.15,17230.64,16542.65
"2022-02-15T14:32:52Z",1644935572,43045.89,NaN,NaN,NaN,NaN,"-",NaN,"-",0.01745333,-0,0.602771,0.5915382,0.5915382,0.5915382,0.5915382,0.5915382,0.5915382,0,0,0,0,288.15,0,11464.94
"2022-02-15T14:32:53Z",1644935573,45119.33,NaN,NaN,NaN,NaN,"-",NaN,"-",0.01745333,-0,1.00907,0.9857965,0.9857965,0.9857965,0.9857965,0.9857965,0.9857965,0,0,0,0,288.15,0,9581.427
"2022-02-15T14:32:54Z",1644935574,46375.16,NaN,NaN,NaN,NaN,"-",NaN,"-",0.01745333,-0,1.344862,1.317629,1.317629,1.317629,1.317629,1.317629,1.317629,0,0,0,0,288.15,0,8684.592
"2022-02-15T14:32:55Z",1644935575,33192.78,NaN,NaN,NaN,NaN,"-",NaN,"-",0.01745333,-0,1.320889,1.299523,1.299523,1.299523,1.299523,1.299523,1.299523,0,0,0,0,288.15,0,-8.178839
"2022-02-15T14:32:56Z",1644935576,47194.27,NaN,NaN,NaN,NaN,"-",NaN,"-",0.01745333,-0.002443467,1.329871,1.310807,1.310807,1.310807,1.310807,1.298307,1.298307,0,0,0,0,288.15,0,8157.466
"2022-02-15T14:32:57Z",1644935577,57087.96,NaN,NaN,NaN,NaN,"-",NaN,"-",0.01745333,-0,1.716756,1.680499,1.680499,1.680499,1.680499,1.680499,1.680499,0,0,0,0,288.15,0,12083.82
"2022-02-15T14:32:58Z",1644935578,55115.6,NaN,NaN,NaN,NaN,"-",NaN,"-",0.01745333,-0,2.159594,2.115469,2.115469,2.115469,2.110559,2.115469,2.115469,0,0,0,0,288.15,0,10224.67
"2022-02-15T14:32:59Z",1644935579,33722.83,NaN,NaN,NaN,NaN,"-",NaN,"-",0.01745333,-0.0374,2.163789,2.111855,2.111855,2.111855,2.099454,2.111855,2.111855,0,0,0,0,288.15,0,5.583523
"2022-02-15T14:33:00Z",1644935580,33832.88,NaN,NaN,NaN,NaN,"-",NaN,"-",0.05236,-0.2293615,2.076891,2.107019,1.993032,2.079837,1.980581,2.032664,2.045115,0,0,0,0,288.15,0,-9.802566
"2022-02-15T14:33:01Z",1644935581,38157.02,NaN,NaN,NaN,NaN,"-",NaN,"-",0.1420701,-0.5110336,1.986473,2.184852,1.936936,2.053602,1.805686,1.954297,1.936936,0,0,0,0,288.15,0,1470.284
"2022-02-15T14:33:02Z",1644935582,46190.7,NaN,NaN,NaN,NaN,"-",NaN,"-",0.2840133,-0.7814333,1.901078,2.362591,2.005899,2.045356,1.671303,1.906467,1.849649,0,0,0,0,288.15,0,5273.56
"2022-02-15T14:33:03Z",1644935583,53181.42,NaN,NaN,NaN,NaN,"-",NaN,"-",0.4674003,-0.9075733,1.995608,2.676736,2.250347,2.198264,1.694792,2.042014,1.880903,0,0,0,0,288.15,0,8242.76
"2022-02-15T14:33:04Z",1644935584,56609.89,NaN,NaN,NaN,NaN,"-",NaN,"-",0.6243533,-0.9075733,2.224208,2.994298,2.508188,2.456104,1.900549,2.247771,1.947897,0,0,0,0,288.15,0,9137.931
"2022-02-15T14:33:05Z",1644935585,55453.61,NaN,NaN,NaN,NaN,"-",NaN,"-",0.73304,-0.8552133,2.534346,3.320718,2.799885,2.809705,2.179795,2.504746,2.031086,0,0,0,0,288.15,0,8413.099
"2022-02-15T14:33:06Z",1644935586,55449.64,NaN,NaN,NaN,NaN,"-",NaN,"-",0.7305965,-0.5860829,2.901942,3.313368,2.918924,3.075174,2.628646,2.737674,2.142535,0,0,0,0,288.15,0,7843.746
"2022-02-15T14:33:07Z",1644935587,65407.55,NaN,NaN,NaN,NaN,"-",NaN,"-",0.597253,-0.3766429,3.252856,3.427735,3.149957,3.323568,3.02079,3.137457,2.547179,0,0,0,0,288.15,0,9944.855
"2022-02-15T14:33:08Z",1644935588,69079.49,NaN,NaN,NaN,NaN,"-",NaN,"-",0.4164119,-0.09105703,3.566928,3.526739,3.462205,3.514288,3.449754,3.519198,3.033087,0,0,0,0,288.15,0,10085.9
"2022-02-15T14:33:09Z",1644935589,32996.15,NaN,NaN,NaN,NaN,"-",NaN,"-",0.2045531,0.08098346,3.616739,3.529037,3.563759,3.529037,3.563759,3.598481,3.342926,0,0,0,0,288.15,0,59.40029
"2022-02-15T14:33:10Z",1644935590,11207.67,NaN,NaN,NaN,NaN,"-",NaN,"-",0.07609653,0.1221733,3.306899,3.191189,3.285634,3.168967,3.238412,3.250911,3.168967,0,0,0,0,288.15,0,-7333.694
"2022-02-15T14:33:11Z",1644935591,12603.16,NaN,NaN,NaN,NaN,"-",NaN,"-",-0,0.1110667,2.821433,2.73112,2.791095,2.726385,2.773734,2.756372,2.756372,0,0,0,0,288.15,0,-7860.301
"2022-02-15T14:33:12Z",1644935592,11948.92,NaN,NaN,NaN,NaN,"-",NaN,"-",-0.008726667,0.04118986,2.272515,2.232899,2.232899,2.203038,2.215539,2.203038,2.232899,0,0,0,0,288.15,0,-10095.28
"2022-02-15T14:33:13Z",1644935593,21449.99,NaN,NaN,NaN,NaN,"-",NaN,"-",-0.008726667,0.03490667,1.457614,1.402083,1.402083,1.402083,1.402083,1.402083,1.402083,0,0,0,0,288.15,0,-10790.46
"2022-02-15T14:33:14Z",1644935594,31160.44,NaN,NaN,NaN,NaN,"-",NaN,"-",-0.008726667,0.03490667,0.4220554,0,0,0,0,0,0,0,0,0,0,288.15,78181.82,-5903.309
"2022-02-15T14:33:15Z",1644935595,32552.58,NaN,NaN,NaN,NaN,"-",NaN,"-",-0.008726667,0.03490667,-0.01473735,0,0,0,0,0,0,0,0,0,0,288.15,176600,1.668079
"2022-02-15T14:33:16Z",1644935596,32464.71,NaN,NaN,NaN,NaN,"-",NaN,"-",-0.008726667,0.03490667,-0.001916412,0,0,0,0,0,0,0,0,1,0,288.15,242266.7,2.240387
"2022-02-15T14:33:17Z",1644935597,32166.86,NaN,NaN,NaN,NaN,"-",NaN,"-",-0.008726667,0.03490667,-0.001916412,0,0,0,0,0,0,0,0,1,0,288.15,241900,-0.9365054
"2022-02-15T14:33:18Z",1644935598,32574.71,NaN,NaN,NaN,NaN,"-",NaN,"-",-0.008726667,0.03490667,0,0,0,0,0,0,0,0,0,1,0,288.15,240000,-8.748859
"2022-02-15T14:33:19Z",1644935599,32407.48,NaN,NaN,NaN,NaN,"-",NaN,"-",-0.008726667,0.03490667,0,0,0,0,0,0,0,0,0,1,0,288.15,240000,0.4406939
"2022-02-15T14:33:20Z",1644935600,32126.33,NaN,NaN,NaN,NaN,"-",NaN,"-",-0.008726667,0.03490667,0,0,0,0,0,0,0,0,0,1,0,288.15,240000,-5.563905
"2022-02-15T14:33:21Z",1644935601,31940.47,NaN,NaN,NaN,NaN,"-",NaN,"-",-0.008726667,0.03490667,0,0,0,0,0,0,0,0,0,1,0,288.15,240000,-6.70487
"2022-02-15T14:33:22Z",1644935602,32089.45,NaN,NaN,NaN,NaN,"-",NaN,"-",-0.008726667,0.03490667,0,0,0,0,0,0,0,0,0,1,0,288.15,240000,-9.0932
"2022-02-15T14:33:23Z",1644935603,32180.83,NaN,NaN,NaN,NaN,"-",NaN,"-",-0.008726667,0.03490667,0,0,0,0,0,0,0,0,0,1,0,288.15,240000,-14.33378
"2022-02-15T14:33:24Z",1644935604,31579.73,NaN,NaN,NaN,NaN,"-",NaN,"-",-0.008726667,0.03490667,0,0,0,0,0,0,0,0,0,1,0,288.15,241666.7,5.473506
"2022-02-15T14:33:25Z",1644935605,31943.1,NaN,NaN,NaN,NaN,"-",NaN,"-",-0.008726667,0.03490667,0,0,0,0,0,0,0,0,0,1,0,288.15,241666.7,-7.104278
"2022-02-15T14:33:26Z",1644935606,31987.07,NaN,NaN,NaN,NaN,"-",NaN,"-",-0.008726667,0.03490667,0,0,0,0,0,0,0,0,0,1,0,288.15,241666.7,-5.521718
"2022-02-15T14:33:27Z",1644935607,32403.47,NaN,NaN,NaN,NaN,"-",NaN,"-",-0.008726667,0.03490667,0.02622264,0,0,0,0,0,0,0,0,1,0,288.15,241204.6,4442.984
"2022-02-15T14:33:28Z",1644935608,36856.39,NaN,NaN,NaN,NaN,"-",NaN,"-",-0.008726667,0.03490667,0.1186322,0,0,0,0,0,0,0,0,0,0,288.15,0,11703.63
"2022-02-15T14:33:29Z",1644935609,42285.31,NaN,NaN,NaN,NaN,"-",NaN,"-",-0.008726667,0.03490667,0.6364164,0.6174479,0.6174479,0.6174479,0.6174479,0.6174479,0.6174479,0,0,0,0,288.15,0,11377.31
"2022-02-15T14:33:30Z",1644935610,47453.64,NaN,NaN,NaN,NaN,"-",NaN,"-",-0.008726667,0.03490667,1.130422,1.108854,1.108854,1.108854,1.108854,1.108854,1.108854,0,0,0,0,288.15,0,11543.21
"2022-02-15T14:33:31Z",1644935611,42983.03,NaN,NaN,NaN,NaN,"-",NaN,"-",-0.008726667,0.008726667,1.465905,1.435634,1.435634,1.435634,1.435634,1.435634,1.435634,0,0,0,0,288.15,0,6881.169
"2022-02-15T14:33:32Z",1644935612,43007.4,NaN,NaN,NaN,NaN,"-",NaN,"-",-0,-0,1.596447,1.549973,1.549973,1.549973,1.549973,1.549973,1.549973,0,0,0,0,288.15,0,6074.073
"2022-02-15T14:33:33Z",1644935613,54809.41,NaN,NaN,NaN,NaN,"-",NaN,"-",-0,-0,1.872288,1.831576,1.831576,1.831576,1.831576,1.831576,1.831576,0,0,0,0,288.15,0,10711.38
"2022-02-15T14:33:34Z",1644935614,66848.69,NaN,NaN,NaN,NaN,"-",NaN,"-",-0,0.008726667,2.307139,2.255425,2.255425,2.255425,2.255425,2.255425,2.260287,0,0,0,0,288.15,0,13259.22
