time_iso,time_unix,electric_powerDemand,gnss_altitude,gnss_course,gnss_latitude,gnss_longitude,itcs_busRoute,itcs_numberOfPassengers,itcs_stopName,odometry_articulationAngle,odometry_steeringAngle,odometry_vehicleSpeed,odometry_wheelSpeed_fl,odometry_wheelSpeed_fr,odometry_wheelSpeed_ml,odometry_wheelSpeed_mr,odometry_wheelSpeed_rl,odometry_wheelSpeed_rr,status_doorIsOpen,status_gridIsAvailable,status_haltBrakeIsActive,status_parkBrakeIsActive,temperature_ambient,traction_brakePressure,traction_tractionForce
"2021-05-26T13:30:48Z",1622035848,-0,NaN,NaN,NaN,NaN,"-",NaN,"-",0.008726667,-0,0,0,0,0,0,0,0,1,0,1,1,293.15,753174.6,0
"2021-05-26T13:30:49Z",1622035849,0,NaN,NaN,NaN,NaN,"-",NaN,"-",0.008726667,-0,0,0,0,0,0,0,0,1,0,1,1,293.15,750833.3,0
"2021-05-26T13:30:50Z",1622035850,0,NaN,NaN,NaN,NaN,"-",NaN,"-",0.008726667,-0,0,0,0,0,0,0,0,1,0,1,0,293.15,747500,0
"2021-05-26T13:30:51Z",1622035851,-0,NaN,NaN,NaN,NaN,"-",NaN,"-",0.008726667,-0,0,0,0,0,0,0,0,1,0,1,0,293.15,743031.8,0
"2021-05-26T13:30:52Z",1622035852,-0,NaN,NaN,NaN,NaN,"-",NaN,"-",0.008726667,-0,0,0,0,0,0,0,0,1,0,1,0,293.15,235314.5,0
"2021-05-26T13:30:53Z",1622035853,-0,NaN,NaN,NaN,NaN,"-",NaN,"-",0.008726667,-0,0,0,0,0,0,0,0,1,0,1,0,293.15,251150.8,0
"2021-05-26T13:30:54Z",1622035854,-0,NaN,NaN,NaN,NaN,"-",NaN,"-",0.008726667,-0,0,0,0,0,0,0,0,1,0,1,0,293.15,251515.9,0
"2021-05-26T13:30:55Z",1622035855,-0,NaN,NaN,NaN,NaN,"-",NaN,"-",0.008726667,-0,0,0,0,0,0,0,0,1,0,1,0,293.15,259317.5,0
"2021-05-26T13:30:56Z",1622035856,-0,NaN,NaN,NaN,NaN,"-",NaN,"-",0.008726667,-0,0,0,0,0,0,0,0,1,0,1,0,293.15,263333.3,0
"2021-05-26T13:30:57Z",1622035857,-0,NaN,NaN,NaN,NaN,"-",NaN,"-",0.008726667,-0,0,0,0,0,0,0,0,0,0,1,0,293.15,264166.7,0
"2021-05-26T13:30:58Z",1622035858,-0,NaN,NaN,NaN,NaN,"-",NaN,"-",0.008726667,-0,0,0,0,0,0,0,0,0,0,1,0,293.15,266823.9,0
"2021-05-26T13:30:59Z",1622035859,-0,NaN,NaN,NaN,NaN,"-",NaN,"-",0.008726667,-0,0,0,0,0,0,0,0,0,0,1,0,293.15,268490.6,0
"2021-05-26T13:31:00Z",1622035860,-0,NaN,NaN,NaN,NaN,"-",NaN,"-",0.008726667,-0,0,0,0,0,0,0,0,0,0,1,0,293.15,269166.7,0
"2021-05-26T13:31:01Z",1622035861,-0,NaN,NaN,NaN,NaN,"-",NaN,"-",0.008726667,-0,0,0,0,0,0,0,0,0,0,1,0,293.15,269166.7,0
"2021-05-26T13:31:02Z",1622035862,-0,NaN,NaN,NaN,NaN,"-",NaN,"-",0.008726667,-0,0,0,0,0,0,0,0,0,0,1,0,293.15,269166.7,0
"2021-05-26T13:31:03Z",1622035863,0,NaN,NaN,NaN,NaN,"-",NaN,"-",0.008726667,-0,0,0,0,0,0,0,0,0,0,1,0,293.15,269166.7,0
"2021-05-26T13:31:04Z",1622035864,-0,NaN,NaN,NaN,NaN,"-",NaN,"-",0.008726667,-0,0,0,0,0,0,0,0,0,0,1,0,293.15,476222.2,0
"2021-05-26T13:31:05Z",1622035865,0,NaN,NaN,NaN,NaN,"-",NaN,"-",0.008726667,-0,0,0,0,0,0,0,0,0,0,1,0,293.15,695833.3,0
"2021-05-26T13:31:06Z",1622035866,-0,NaN,NaN,NaN,NaN,"-",NaN,"-",0.008726667,-0,0,0,0,0,0,0,0,0,0,1,0,293.15,699166.7,0
"2021-05-26T13:31:07Z",1622035867,-0,NaN,NaN,NaN,NaN,"-",NaN,"-",0.008726667,-0,0,0,0,0,0,0,0,0,0,1,0,293.15,700833.3,0
"2021-05-26T13:31:08Z",1622035868,-0,NaN,NaN,NaN,NaN,"-",NaN,"-",0.008726667,-0,0,0,0,0,0,0,0,0,0,1,0,293.15,704166.7,0
"2021-05-26T13:31:09Z",1622035869,-0,NaN,NaN,NaN,NaN,"-",NaN,"-",0.008726667,-0,0,0,0,0,0,0,0,0,0,1,0,293.15,704465.4,0
"2021-05-26T13:31:10Z",1622035870,0,NaN,NaN,NaN,NaN,"-",NaN,"-",0.008726667,-0,0,0,0,0,0,0,0,0,0,1,0,293.2229,706666.7,0
"2021-05-26T13:31:11Z",1622035871,422.2649,NaN,NaN,NaN,NaN,"-",NaN,"-",0.008726667,-0,0,0,0,0,0,0,0,0,0,1,0,294.078,709025.2,0
"2021-05-26T13:31:12Z",1622035872,179.2043,NaN,NaN,NaN,NaN,"-",NaN,"-",0.008726667,-0,0,0,0,0,0,0,0,0,0,1,0,293.15,709166.7,0
"2021-05-26T13:31:13Z",1622035873,107.8628,NaN,NaN,NaN,NaN,"-",NaN,"-",0.008726667,-0,0,0,0,0,0,0,0,0,0,1,0,293.2229,708474.8,0
"2021-05-26T13:31:14Z",1622035874,32.43114,NaN,NaN,NaN,NaN,"-",NaN,"-",0.008726667,-0,0,0,0,0,0,0,0,0,0,1,0,294.15,710981.3,0
"2021-05-26T13:31:15Z",1622035875,19.25911,NaN,NaN,NaN,NaN,"-",NaN,"-",0.008726667,-0,0,0,0,0,0,0,0,0,0,1,0,294.15,254850.6,0
"2021-05-26T13:31:16Z",1622035876,32.3527,NaN,NaN,NaN,NaN,"-",NaN,"-",0.008726667,-0,0,0,0,0,0,0,0,0,0,1,0,294.15,252358.5,0
"2021-05-26T13:31:17Z",1622035877,25105.42,NaN,NaN,NaN,NaN,"-",NaN,"-",0.008726667,-0,0,0,0,0,0,0,0,0,0,1,0,294.15,255000,-6.288996
"2021-05-26T13:31:18Z",1622035878,10712.03,NaN,NaN,NaN,NaN,"-",NaN,"-",0.008726667,-0,0.01538938,0,0,0,0,0,0,0,0,1,0,294.15,52641.51,14858.75
"2021-05-26T13:31:19Z",1622035879,10577.32,NaN,NaN,NaN,NaN,"-",NaN,"-",0.008726667,-0,0.4577887,0,0,0,0,0,0,0,0,0,0,294.15,0,7528.35
"2021-05-26T13:31:20Z",1622035880,12537.83,NaN,NaN,NaN,NaN,"-",NaN,"-",0.008726667,-0,0.673431,0.6784346,0.6784346,0.6784346,0.6784346,0.6784346,0.6784346,0,0,0,0,294.15,0,7481.111
"2021-05-26T13:31:21Z",1622035881,5723.526,NaN,NaN,NaN,NaN,"-",NaN,"-",0.008726667,-0,0.7766237,0.7689391,0.7689391,0.7689391,0.7689391,0.7689391,0.7689391,0,0,0,0,294.15,0,-2.812278
"2021-05-26T13:31:22Z",1622035882,11335,NaN,NaN,NaN,NaN,"-",NaN,"-",0.008726667,-0,0.710795,0.7098383,0.7098383,0.7098383,0.7098383,0.7098383,0.7098383,0,0,0,0,294.079,0,5124.786
"2021-05-26T13:31:23Z",1622035883,18500.53,NaN,NaN,NaN,NaN,"-",NaN,"-",0.008726667,-0,0.9658045,0.9714238,0.9714238,0.9714238,0.9714238,0.9714238,0.9714238,0,0,0,0,293.15,0,8344.618
"2021-05-26T13:31:24Z",1622035884,19012.3,NaN,NaN,NaN,NaN,"-",NaN,"-",0.008726667,0.01745333,1.246765,1.246796,1.246796,1.246796,1.246796,1.246796,1.246796,0,0,0,0,293.15,0,6928.918
"2021-05-26T13:31:25Z",1622035885,20161.14,NaN,NaN,NaN,NaN,"-",NaN,"-",0.008726667,-0,1.458869,1.459501,1.459501,1.459501,1.459501,1.459501,1.459501,0,0,0,0,293.15,0,6321.11
"2021-05-26T13:31:26Z",1622035886,20393.53,NaN,NaN,NaN,NaN,"-",NaN,"-",0.008726667,-0,1.655924,1.665137,1.665137,1.665137,1.665137,1.665137,1.665137,0,0,0,0,293.2201,0,5846.203
"2021-05-26T13:31:27Z",1622035887,9976.926,NaN,NaN,NaN,NaN,"-",NaN,"-",0.008726667,0.001412889,1.603121,1.611184,1.611184,1.611184,1.611184,1.625734,1.625734,0,0,0,0,294.079,0,18.10125
"2021-05-26T13:31:28Z",1622035888,10176.13,NaN,NaN,NaN,NaN,"-",NaN,"-",0.008726667,-0,1.509813,1.511369,1.511369,1.511369,1.511369,1.511369,1.511369,0,0,0,0,293.15,0,6.402223
"2021-05-26T13:31:29Z",1622035889,9647.246,NaN,NaN,NaN,NaN,"-",NaN,"-",0.008726667,-0,1.428898,1.428903,1.428903,1.428903,1.428903,1.428903,1.428903,0,0,0,0,293.15,0,6.9815
"2021-05-26T13:31:30Z",1622035890,22327.49,NaN,NaN,NaN,NaN,"-",NaN,"-",0.008726667,-0,1.428616,1.435268,1.435268,1.435268,1.435268,1.435268,1.435268,0,0,0,0,293.2209,0,4603.539
"2021-05-26T13:31:31Z",1622035891,20262.39,NaN,NaN,NaN,NaN,"-",NaN,"-",0.008726667,-0,1.519717,1.52309,1.52309,1.52309,1.52309,1.52309,1.52309,0,0,0,0,294.15,0,3044.212
"2021-05-26T13:31:32Z",1622035892,14130.58,NaN,NaN,NaN,NaN,"-",NaN,"-",0.008726667,0.008726667,1.446026,1.463493,1.463493,1.463493,1.463493,1.463493,1.463493,0,0,0,0,294.15,0,-6.253714
"2021-05-26T13:31:33Z",1622035893,14792.03,NaN,NaN,NaN,NaN,"-",NaN,"-",0.008726667,-0,1.364352,1.366153,1.366153,1.366153,1.366153,1.366153,1.366153,0,0,0,0,294.15,0,-272.17
"2021-05-26T13:31:34Z",1622035894,9530.148,NaN,NaN,NaN,NaN,"-",NaN,"-",0.008726667,-0.0161361,1.039715,1.041032,1.041032,1.041032,1.041032,1.041032,1.041032,0,0,0,0,294.15,0,-6562.646
"2021-05-26T13:31:35Z",1622035895,12879.42,NaN,NaN,NaN,NaN,"-",NaN,"-",0.008726667,0.05236,0.5662466,0,0,0.4708995,0.4708995,0,0,0,0,0,0,294.15,41666.67,-4326.661
"2021-05-26T13:31:36Z",1622035896,14549.71,NaN,NaN,NaN,NaN,"-",NaN,"-",0.008726667,0.05374648,0.2449252,0,0,0,0,0,0,0,0,0,0,294.15,59299.07,-1.5698
"2021-05-26T13:31:37Z",1622035897,14337.51,NaN,NaN,NaN,NaN,"-",NaN,"-",0.008726667,0.05236,0,0,0,0,0,0,0,0,0,0,0,294.15,60960.32,-5.606542
"2021-05-26T13:31:38Z",1622035898,13946.08,NaN,NaN,NaN,NaN,"-",NaN,"-",0.008726667,0.05236,0,0,0,0,0,0,0,0,0,1,0,294.15,245707.5,-3.121696
"2021-05-26T13:31:39Z",1622035899,14246.02,NaN,NaN,NaN,NaN,"-",NaN,"-",0.008726667,0.05236,0,0,0,0,0,0,0,0,0,1,0,294.15,243333.3,0.9107373
"2021-05-26T13:31:40Z",1622035900,14639.04,NaN,NaN,NaN,NaN,"-",NaN,"-",0.008726667,0.05236,0,0,0,0,0,0,0,0,0,1,0,294.15,240833.3,-4.422878
"2021-05-26T13:31:41Z",1622035901,14629.44,NaN,NaN,NaN,NaN,"-",NaN,"-",0.008726667,0.05236,0,0,0,0,0,0,0,0,0,1,0,294.15,240833.3,-9.559202
"2021-05-26T13:31:42Z",1622035902,14345.24,NaN,NaN,NaN,NaN,"-",NaN,"-",0.008726667,0.05236,0,0,0,0,0,0,0,0,0,1,0,294.15,243333.3,-10.42152
"2021-05-26T13:31:43Z",1622035903,14365.74,NaN,NaN,NaN,NaN,"-",NaN,"-",0.008726667,0.05236,0,0,0,0,0,0,0,0,0,1,0,294.15,242500,5.719272
"2021-05-26T13:31:44Z",1622035904,15022.25,NaN,NaN,NaN,NaN,"-",NaN,"-",0.008726667,0.05236,0,0,0,0,0,0,0,0,0,1,0,294.15,242500,-11.60095
"2021-05-26T13:31:45Z",1622035905,14569.92,NaN,NaN,NaN,NaN,"-",NaN,"-",0.008726667,0.05236,0,0,0,0,0,0,0,0,0,1,0,294.15,241666.7,-2.410086
"2021-05-26T13:31:46Z",1622035906,14419.79,NaN,NaN,NaN,NaN,"-",NaN,"-",0.008726667,0.05236,0,0,0,0,0,0,0,0,0,1,0,294.15,241666.7,-3.587686
"2021-05-26T13:31:47Z",1622035907,14968.41,NaN,NaN,NaN,NaN,"-",NaN,"-",0.008726667,0.05236,0,0,0,0,0,0,0,0,0,1,0,294.15,241666.7,2.726769
"2021-05-26T13:31:48Z",1622035908,14561.98,NaN,NaN,NaN,NaN,"-",NaN,"-",0.008726667,0.05236,0,0,0,0,0,0,0,0,0,1,0,294.15,240833.3,-5.076878
"2021-05-26T13:31:49Z",1622035909,14359.99,NaN,NaN,NaN,NaN,"-",NaN,"-",0.008726667,0.05236,0,0,0,0,0,0,0,0,0,1,0,294.15,240125.8,-14.96518
"2021-05-26T13:31:50Z",1622035910,14828.74,NaN,NaN,NaN,NaN,"-",NaN,"-",0.008726667,0.05236,0,0,0,0,0,0,0,0,0,1,0,294.15,239402.5,-7.816482
"2021-05-26T13:31:51Z",1622035911,14956.09,NaN,NaN,NaN,NaN,"-",NaN,"-",0.008726667,0.05236,0,0,0,0,0,0,0,0,0,1,0,294.15,245833.3,-10.237
"2021-05-26T13:31:52Z",1622035912,14779.22,NaN,NaN,NaN,NaN,"-",NaN,"-",0.008726667,0.05236,0,0,0,0,0,0,0,0,0,1,0,294.15,245833.3,-5.220088
"2021-05-26T13:31:53Z",1622035913,14853.08,NaN,NaN,NaN,NaN,"-",NaN,"-",0.008726667,0.05236,0,0,0,0,0,0,0,0,0,1,0,294.15,245951.2,-6.339459
"2021-05-26T13:31:54Z",1622035914,15206.73,NaN,NaN,NaN,NaN,"-",NaN,"-",0.008726667,0.05236,0,0,0,0,0,0,0,0,0,1,0,294.15,248333.3,-10.6165
"2021-05-26T13:31:55Z",1622035915,14930.88,NaN,NaN,NaN,NaN,"-",NaN,"-",0.008726667,0.05236,0,0,0,0,0,0,0,0,0,1,0,294.15,248333.3,-9.68392
"2021-05-26T13:31:56Z",1622035916,14721.79,NaN,NaN,NaN,NaN,"-",NaN,"-",0.008726667,0.05236,0,0,0,0,0,0,0,0,0,1,0,294.15,248333.3,-4.162941
"2021-05-26T13:31:57Z",1622035917,15281.73,NaN,NaN,NaN,NaN,"-",NaN,"-",0.008726667,0.05236,0,0,0,0,0,0,0,0,0,1,0,294.15,248333.3,-5.023354
"2021-05-26T13:31:58Z",1622035918,15091.25,NaN,NaN,NaN,NaN,"-",NaN,"-",0.008726667,0.05236,0,0,0,0,0,0,0,0,0,1,0,294.15,248097.5,17.86987
"2021-05-26T13:31:59Z",1622035919,14646.41,NaN,NaN,NaN,NaN,"-",NaN,"-",0.008726667,0.05236,0,0,0,0,0,0,0,0,0,1,0,294.15,247617.9,-4.103448
"2021-05-26T13:32:00Z",1622035920,15164.95,NaN,NaN,NaN,NaN,"-",NaN,"-",0.008726667,0.05236,0,0,0,0,0,0,0,0,0,1,0,294.15,247500,-14.89354
"2021-05-26T13:32:01Z",1622035921,14937.8,NaN,NaN,NaN,NaN,"-",NaN,"-",0.008726667,0.05236,0,0,0,0,0,0,0,0,0,1,0,294.15,247617.9,10.06659
"2021-05-26T13:32:02Z",1622035922,14643.71,NaN,NaN,NaN,NaN,"-",NaN,"-",0.008726667,0.05112509,0,0,0,0,0,0,0,0,0,1,0,294.15,247500,1.303882
"2021-05-26T13:32:03Z",1622035923,15009.08,NaN,NaN,NaN,NaN,"-",NaN,"-",0.008726667,0.05993409,0,0,0,0,0,0,0,0,0,1,0,294.15,247500,3.295768
"2021-05-26T13:32:04Z",1622035924,14801.46,NaN,NaN,NaN,NaN,"-",NaN,"-",0.008726667,0.06108667,0,0,0,0,0,0,0,0,0,1,0,294.0811,247500,-3.994119
"2021-05-26T13:32:05Z",1622035925,15068.88,NaN,NaN,NaN,NaN,"-",NaN,"-",0.008726667,0.05236,0,0,0,0,0,0,0,0,0,1,0,293.15,247279.9,1.228577
"2021-05-26T13:32:06Z",1622035926,15048.97,NaN,NaN,NaN,NaN,"-",NaN,"-",0.008726667,0.05236,0,0,0,0,0,0,0,0,0,1,0,293.2189,245833.3,9.205832
"2021-05-26T13:32:07Z",1622035927,14778.87,NaN,NaN,NaN,NaN,"-",NaN,"-",0.008726667,0.05236,0,0,0,0,0,0,0,0,0,1,0,294.15,246053.5,-6.784087
"2021-05-26T13:32:08Z",1622035928,15172.57,NaN,NaN,NaN,NaN,"-",NaN,"-",0.008726667,0.05236,0,0,0,0,0,0,0,0,0,1,0,294.15,247279.9,-7.741207
"2021-05-26T13:32:09Z",1622035929,14749.08,NaN,NaN,NaN,NaN,"-",NaN,"-",0.008726667,0.05236,0,0,0,0,0,0,0,0,0,1,0,294.15,247266.4,-14.34978
"2021-05-26T13:32:10Z",1622035930,14511.51,NaN,NaN,NaN,NaN,"-",NaN,"-",0.008726667,0.05236,0,0,0,0,0,0,0,0,0,1,0,294.15,245833.3,-1.471563
"2021-05-26T13:32:11Z",1622035931,14879.71,NaN,NaN,NaN,NaN,"-",NaN,"-",0.008726667,0.05236,0,0,0,0,0,0,0,0,0,1,0,294.15,246053.5,-1.032425
"2021-05-26T13:32:12Z",1622035932,14104.33,NaN,NaN,NaN,NaN,"-",NaN,"-",0.008726667,0.05236,0,0,0,0,0,0,0,0,0,1,0,294.15,245833.3,0.7876696
"2021-05-26T13:32:13Z",1622035933,9711.118,NaN,NaN,NaN,NaN,"-",NaN,"-",0.008726667,0.05236,0,0,0,0,0,0,0,0,0,1,0,294.15,245833.3,-10.58256
"2021-05-26T13:32:14Z",1622035934,10085.85,NaN,NaN,NaN,NaN,"-",NaN,"-",0.008726667,0.05236,0,0,0,0,0,0,0,0,0,1,0,294.15,245833.3,-6.956718
"2021-05-26T13:32:15Z",1622035935,9583.421,NaN,NaN,NaN,NaN,"-",NaN,"-",0.008726667,0.05236,0,0,0,0,0,0,0,0,0,1,0,294.15,245833.3,9.713788
"2021-05-26T13:32:16Z",1622035936,9989.118,NaN,NaN,NaN,NaN,"-",NaN,"-",0.008726667,0.05236,0,0,0,0,0,0,0,0,0,1,0,294.15,245833.3,-4.348954
"2021-05-26T13:32:17Z",1622035937,10060.18,NaN,NaN,NaN,NaN,"-",NaN,"-",0.008726667,0.05236,0,0,0,0,0,0,0,0,0,1,0,294.15,247281.9,1.985455
"2021-05-26T13:32:18Z",1622035938,9878.706,NaN,NaN,NaN,NaN,"-",NaN,"-",0.008726667,0.05236,0,0,0,0,0,0,0,0,0,1,0,294.15,245833.3,-4.692955
"2021-05-26T13:32:19Z",1622035939,10390.56,NaN,NaN,NaN,NaN,"-",NaN,"-",0.008726667,0.05236,0,0,0,0,0,0,0,0,0,1,0,294.15,246039.7,-9.440106
"2021-05-26T13:32:20Z",1622035940,9794.488,NaN,NaN,NaN,NaN,"-",NaN,"-",0.008726667,0.05236,0,0,0,0,0,0,0,0,0,1,0,294.15,246037.7,-1.486384
"2021-05-26T13:32:21Z",1622035941,9766.043,NaN,NaN,NaN,NaN,"-",NaN,"-",0.008726667,0.05236,0,0,0,0,0,0,0,0,0,1,0,294.15,246051.4,2.667029
"2021-05-26T13:32:22Z",1622035942,9957.073,NaN,NaN,NaN,NaN,"-",NaN,"-",0.008726667,0.05236,0,0,0,0,0,0,0,0,0,1,0,294.15,245833.3,-2.262172
"2021-05-26T13:32:23Z",1622035943,9323.685,NaN,NaN,NaN,NaN,"-",NaN,"-",0.008726667,0.05236,0,0,0,0,0,0,0,0,0,1,0,294.15,245833.3,-6.51305
"2021-05-26T13:32:24Z",1622035944,9740.976,NaN,NaN,NaN,NaN,"-",NaN,"-",0.008726667,0.05236,0,0,0,0,0,0,0,0,0,1,0,294.15,245833.3,6.858252
"2021-05-26T13:32:25Z",1622035945,9790.217,NaN,NaN,NaN,NaN,"-",NaN,"-",0.008726667,0.05236,0,0,0,0,0,0,0,0,0,1,0,294.15,245833.3,-3.403354
"2021-05-26T13:32:26Z",1622035946,9152.336,NaN,NaN,NaN,NaN,"-",NaN,"-",0.008726667,0.05236,0,0,0,0,0,0,0,0,0,1,0,294.15,245833.3,-2.102652
"2021-05-26T13:32:27Z",1622035947,9611.528,NaN,NaN,NaN,NaN,"-",NaN,"-",0.008726667,0.05236,0,0,0,0,0,0,0,0,0,1,0,294.15,247295.6,2.949786
"2021-05-26T13:32:28Z",1622035948,9559.036,NaN,NaN,NaN,NaN,"-",NaN,"-",0.008726667,0.05236,0,0,0,0,0,0,0,0,0,1,0,294.15,247295.6,5.23494
"2021-05-26T13:32:29Z",1622035949,9209.278,NaN,NaN,NaN,NaN,"-",NaN,"-",0.008726667,0.05236,0,0,0,0,0,0,0,0,0,1,0,294.15,245733,8.961068
"2021-05-26T13:32:30Z",1622035950,9433.474,NaN,NaN,NaN,NaN,"-",NaN,"-",0.008726667,0.05236,0,0,0,0,0,0,0,0,0,1,0,294.15,246462.3,-10.92345
"2021-05-26T13:32:31Z",1622035951,9447.265,NaN,NaN,NaN,NaN,"-",NaN,"-",0.008726667,0.05236,0,0,0,0,0,0,0,0,0,1,0,294.15,246037.7,-5.23494
"2021-05-26T13:32:32Z",1622035952,9624.823,NaN,NaN,NaN,NaN,"-",NaN,"-",0.008726667,0.05236,0,0,0,0,0,0,0,0,0,1,0,294.15,247311.3,-0.5665557
"2021-05-26T13:32:33Z",1622035953,9135.849,NaN,NaN,NaN,NaN,"-",NaN,"-",0.008726667,0.05236,0,0,0,0,0,0,0,0,0,1,0,294.15,245833.3,1.145466
