time_iso,time_unix,electric_powerDemand,gnss_altitude,gnss_course,gnss_latitude,gnss_longitude,itcs_busRoute,itcs_numberOfPassengers,itcs_stopName,odometry_articulationAngle,odometry_steeringAngle,odometry_vehicleSpeed,odometry_wheelSpeed_fl,odometry_wheelSpeed_fr,odometry_wheelSpeed_ml,odometry_wheelSpeed_mr,odometry_wheelSpeed_rl,odometry_wheelSpeed_rr,status_doorIsOpen,status_gridIsAvailable,status_haltBrakeIsActive,status_parkBrakeIsActive,temperature_ambient,traction_brakePressure,traction_tractionForce
"2022-09-23T03:55:10Z",1663905310,3894.124,NaN,NaN,NaN,NaN,"-",NaN,"-",0.04363333,0,0,0,0,0,0,0,0,1,0,1,1,295.15,250833.3,0
"2022-09-23T03:55:11Z",1663905311,3933.414,NaN,NaN,NaN,NaN,"-",NaN,"-",0.04363333,0,0,0,0,0,0,0,0,1,0,1,1,295.15,250833.3,0
"2022-09-23T03:55:12Z",1663905312,3917.028,NaN,NaN,NaN,NaN,"-",NaN,"-",0.04363333,0,0,0,0,0,0,0,0,1,0,1,1,295.15,250833.3,0
"2022-09-23T03:55:13Z",1663905313,3775.541,NaN,NaN,NaN,NaN,"-",NaN,"-",0.04363333,0,0,0,0,0,0,0,0,1,0,1,1,295.15,250833.3,0
"2022-09-23T03:55:14Z",1663905314,4093.946,NaN,NaN,NaN,NaN,"-",NaN,"-",0.04363333,0,0,0,0,0,0,0,0,1,0,1,1,295.15,250833.3,0
"2022-09-23T03:55:15Z",1663905315,4118.444,NaN,NaN,NaN,NaN,"-",NaN,"-",0.04363333,0,0,0,0,0,0,0,0,1,0,1,1,295.15,250833.3,0
"2022-09-23T03:55:16Z",1663905316,3997.858,NaN,NaN,NaN,NaN,"-",NaN,"-",0.04363333,0,0,0,0,0,0,0,0,1,0,1,1,295.15,250833.3,0
"2022-09-23T03:55:17Z",1663905317,4208.202,NaN,NaN,NaN,NaN,"-",NaN,"-",0.04363333,0,0,0,0,0,0,0,0,1,0,1,1,295.15,250833.3,0
"2022-09-23T03:55:18Z",1663905318,4284.131,NaN,NaN,NaN,NaN,"-",NaN,"-",0.04363333,0,0,0,0,0,0,0,0,1,0,1,1,295.15,250833.3,0
"2022-09-23T03:55:19Z",1663905319,3837.949,NaN,NaN,NaN,NaN,"-",NaN,"-",0.04363333,0,0,0,0,0,0,0,0,1,0,1,1,295.15,250833.3,0
"2022-09-23T03:55:20Z",1663905320,4188.744,NaN,NaN,NaN,NaN,"-",NaN,"-",0.04363333,0,0,0,0,0,0,0,0,1,0,1,1,295.15,250833.3,0
"2022-09-23T03:55:21Z",1663905321,4045.055,NaN,NaN,NaN,NaN,"-",NaN,"-",0.04363333,0,0,0,0,0,0,0,0,1,0,1,1,295.15,250833.3,0
"2022-09-23T03:55:22Z",1663905322,3988.106,NaN,NaN,NaN,NaN,"-",NaN,"-",0.04363333,0,0,0,0,0,0,0,0,1,0,1,1,295.15,250833.3,0
"2022-09-23T03:55:23Z",1663905323,3846.944,NaN,NaN,NaN,NaN,"-",NaN,"-",0.04363333,0,0,0,0,0,0,0,0,1,0,1,1,295.15,250833.3,0
"2022-09-23T03:55:24Z",1663905324,3752.807,NaN,NaN,NaN,NaN,"-",NaN,"-",0.04363333,0,0,0,0,0,0,0,0,1,0,1,1,295.15,250833.3,0
"2022-09-23T03:55:25Z",1663905325,3930.212,NaN,NaN,NaN,NaN,"-",NaN,"-",0.04363333,0,0,0,0,0,0,0,0,1,0,1,1,295.15,250833.3,0
"2022-09-23T03:55:26Z",1663905326,2931.783,NaN,NaN,NaN,NaN,"-",NaN,"-",0.04363333,0,0,0,0,0,0,0,0,1,0,1,1,295.15,250833.3,0
"2022-09-23T03:55:27Z",1663905327,2945.231,NaN,NaN,NaN,NaN,"-",NaN,"-",0.04363333,0,0,0,0,0,0,0,0,1,0,1,1,295.15,250833.3,0
"2022-09-23T03:55:28Z",1663905328,3211.805,NaN,NaN,NaN,NaN,"-",NaN,"-",0.04363333,0,0,0,0,0,0,0,0,1,0,1,1,295.15,250833.3,0
"2022-09-23T03:55:29Z",1663905329,3041.008,NaN,NaN,NaN,NaN,"-",NaN,"-",0.04363333,0,0,0,0,0,0,0,0,1,0,1,1,295.15,250833.3,0
"2022-09-23T03:55:30Z",1663905330,3142.11,NaN,NaN,NaN,NaN,"-",NaN,"-",0.04363333,0,0,0,0,0,0,0,0,1,0,1,1,295.15,250833.3,0
"2022-09-23T03:55:31Z",1663905331,3377.346,NaN,NaN,NaN,NaN,"-",NaN,"-",0.04363333,0,0,0,0,0,0,0,0,1,0,1,1,295.15,250833.3,0
"2022-09-23T03:55:32Z",1663905332,3241.182,NaN,NaN,NaN,NaN,"-",NaN,"-",0.04363333,0,0,0,0,0,0,0,0,1,0,1,1,295.15,250833.3,0
"2022-09-23T03:55:33Z",1663905333,3235.687,NaN,NaN,NaN,NaN,"-",NaN,"-",0.04363333,0,0,0,0,0,0,0,0,1,0,1,1,295.15,255833.3,0
"2022-09-23T03:55:34Z",1663905334,3126.958,NaN,NaN,NaN,NaN,"-",NaN,"-",0.04363333,0,0,0,0,0,0,0,0,1,0,1,1,295.15,255833.3,0
"2022-09-23T03:55:35Z",1663905335,3161.541,NaN,NaN,NaN,NaN,"-",NaN,"-",0.04363333,0,0,0,0,0,0,0,0,1,0,1,1,295.15,255833.3,0
"2022-09-23T03:55:36Z",1663905336,3109.135,NaN,NaN,NaN,NaN,"-",NaN,"-",0.04363333,0,0,0,0,0,0,0,0,1,0,1,1,295.15,255833.3,0
"2022-09-23T03:55:37Z",1663905337,2964.695,NaN,NaN,NaN,NaN,"-",NaN,"-",0.04363333,0,0,0,0,0,0,0,0,1,0,1,1,295.15,255833.3,0
"2022-09-23T03:55:38Z",1663905338,3068.521,NaN,NaN,NaN,NaN,"-",NaN,"-",0.04363333,0,0,0,0,0,0,0,0,1,0,1,1,295.15,255833.3,0
"2022-09-23T03:55:39Z",1663905339,3162.638,NaN,NaN,NaN,NaN,"-",NaN,"-",0.04363333,0,0,0,0,0,0,0,0,1,0,1,1,295.15,254346.4,0
"2022-09-23T03:55:40Z",1663905340,3164.283,NaN,NaN,NaN,NaN,"-",NaN,"-",0.04363333,0,0,0,0,0,0,0,0,1,0,1,1,295.15,255833.3,0
"2022-09-23T03:55:41Z",1663905341,3393.612,NaN,NaN,NaN,NaN,"-",NaN,"-",0.04363333,0,0,0,0,0,0,0,0,1,0,1,1,295.15,253415.8,0
"2022-09-23T03:55:42Z",1663905342,3382.23,NaN,NaN,NaN,NaN,"-",NaN,"-",0.04363333,0,0,0,0,0,0,0,0,1,0,1,1,295.15,253333.3,0
"2022-09-23T03:55:43Z",1663905343,3317.886,NaN,NaN,NaN,NaN,"-",NaN,"-",0.04363333,0,0,0,0,0,0,0,0,1,0,1,1,295.15,254084.2,0
"2022-09-23T03:55:44Z",1663905344,3558.523,NaN,NaN,NaN,NaN,"-",NaN,"-",0.04363333,0,0,0,0,0,0,0,0,1,0,1,1,295.15,253333.3,0
"2022-09-23T03:55:45Z",1663905345,3404.43,NaN,NaN,NaN,NaN,"-",NaN,"-",0.04363333,0,0,0,0,0,0,0,0,1,0,1,1,295.15,253415.8,0
"2022-09-23T03:55:46Z",1663905346,3222.687,NaN,NaN,NaN,NaN,"-",NaN,"-",0.04363333,0,0,0,0,0,0,0,0,1,0,1,1,295.15,253333.3,0
"2022-09-23T03:55:47Z",1663905347,3185.158,NaN,NaN,NaN,NaN,"-",NaN,"-",0.04363333,0,0,0,0,0,0,0,0,1,0,1,1,295.15,253333.3,0
"2022-09-23T03:55:48Z",1663905348,3144.268,NaN,NaN,NaN,NaN,"-",NaN,"-",0.04363333,0,0,0,0,0,0,0,0,1,0,1,1,295.15,253333.3,0
"2022-09-23T03:55:49Z",1663905349,3138.626,NaN,NaN,NaN,NaN,"-",NaN,"-",0.04363333,0,0,0,0,0,0,0,0,1,0,1,1,295.15,253423.2,0
"2022-09-23T03:55:50Z",1663905350,2984.735,NaN,NaN,NaN,NaN,"-",NaN,"-",0.04363333,0,0,0,0,0,0,0,0,1,0,1,1,295.15,253333.3,0
"2022-09-23T03:55:51Z",1663905351,3087.449,NaN,NaN,NaN,NaN,"-",NaN,"-",0.04363333,0,0,0,0,0,0,0,0,1,0,1,1,295.15,254822,0
"2022-09-23T03:55:52Z",1663905352,3338.725,NaN,NaN,NaN,NaN,"-",NaN,"-",0.04363333,0,0,0,0,0,0,0,0,1,0,1,1,295.15,248498.3,0
"2022-09-23T03:55:53Z",1663905353,3203.272,NaN,NaN,NaN,NaN,"-",NaN,"-",0.04363333,0,0,0,0,0,0,0,0,1,0,1,1,295.15,251503.3,0
"2022-09-23T03:55:54Z",1663905354,3346.718,NaN,NaN,NaN,NaN,"-",NaN,"-",0.04363333,0,0,0,0,0,0,0,0,1,0,1,0,295.15,248415.8,0
"2022-09-23T03:55:55Z",1663905355,3542.368,NaN,NaN,NaN,NaN,"-",NaN,"-",0.04363333,0,0,0,0,0,0,0,0,1,0,1,0,295.15,247500,0
"2022-09-23T03:55:56Z",1663905356,3261.624,NaN,NaN,NaN,NaN,"-",NaN,"-",0.04363333,0,0,0,0,0,0,0,0,1,0,1,0,295.15,247500,0
"2022-09-23T03:55:57Z",1663905357,5695.412,NaN,NaN,NaN,NaN,"-",NaN,"-",0.04363333,0,0,0,0,0,0,0,0,0,0,1,0,295.15,247500,35.42893
"2022-09-23T03:55:58Z",1663905358,4814.895,NaN,NaN,NaN,NaN,"-",NaN,"-",0.04363333,0,0.03762355,0,0,0,0,0,0,0,0,1,0,295.15,247500,1485.61
"2022-09-23T03:55:59Z",1663905359,3927.74,NaN,NaN,NaN,NaN,"-",NaN,"-",0.04363333,0,-0.02686726,0,0,0,0,0,0,0,0,1,0,295.15,251764.7,12.10702
"2022-09-23T03:56:00Z",1663905360,4743.739,NaN,NaN,NaN,NaN,"-",NaN,"-",0.04363333,0,-0.003609261,0,0,0,0,0,0,0,0,1,0,295.15,249067.7,8062.138
"2022-09-23T03:56:01Z",1663905361,10463.82,NaN,NaN,NaN,NaN,"-",NaN,"-",0.04363333,0,0.00859159,0,0,0,0,0,0,0,0,1,0,295.15,115123.8,19550.5
"2022-09-23T03:56:02Z",1663905362,17193.41,NaN,NaN,NaN,NaN,"-",NaN,"-",0.04363333,0,0.6257269,0.6385851,0.6385851,0.6385851,0.6385851,0.6385851,0.6385851,0,0,0,0,295.15,0,14714.46
"2022-09-23T03:56:03Z",1663905363,11989.96,NaN,NaN,NaN,NaN,"-",NaN,"-",0.04363333,0,1.008495,1.003689,1.003689,1.003689,1.003689,1.003689,1.003689,0,0,0,0,295.15,0,6504.011
"2022-09-23T03:56:04Z",1663905364,8453.854,NaN,NaN,NaN,NaN,"-",NaN,"-",0.04363333,0,1.20038,1.183453,1.183453,1.183453,1.183453,1.183453,1.183453,0,0,0,0,295.15,0,3327.207
"2022-09-23T03:56:05Z",1663905365,10787.37,NaN,NaN,NaN,NaN,"-",NaN,"-",0.04363333,0,1.284355,1.27523,1.27523,1.27523,1.27523,1.27523,1.27523,0,0,0,0,295.15,0,3158.501
"2022-09-23T03:56:06Z",1663905366,10500.83,NaN,NaN,NaN,NaN,"-",NaN,"-",0.04363333,0.02522957,1.349633,1.329189,1.329189,1.329189,1.344659,1.329189,1.329189,0,0,0,0,295.15,0,1935.446
"2022-09-23T03:56:07Z",1663905367,10926.55,NaN,NaN,NaN,NaN,"-",NaN,"-",0.02809987,0.2317803,1.367985,1.328494,1.41339,1.330404,1.380577,1.363216,1.347765,0,0,0,0,295.15,0,1935.394
"2022-09-23T03:56:08Z",1663905368,10966.71,NaN,NaN,NaN,NaN,"-",NaN,"-",-0.02522007,0.5372136,1.353475,1.313639,1.518153,1.263466,1.415896,1.365723,1.346452,0,0,0,0,295.15,0,1730.234
"2022-09-23T03:56:09Z",1663905369,13199.01,NaN,NaN,NaN,NaN,"-",NaN,"-",-0.1466253,0.8002613,1.269179,1.342242,1.62002,1.135627,1.378683,1.291877,1.291877,0,0,0,0,295.15,0,3127.851
"2022-09-23T03:56:10Z",1663905370,18448.56,NaN,NaN,NaN,NaN,"-",NaN,"-",-0.2951514,0.8813933,1.293082,1.450781,1.728559,1.138281,1.450781,1.296078,1.346614,0,0,0,0,295.15,0,6591.054
"2022-09-23T03:56:11Z",1663905371,18374.72,NaN,NaN,NaN,NaN,"-",NaN,"-",-0.4178633,0.8813933,1.477934,1.673957,1.986457,1.274651,1.656596,1.428879,1.552429,0,0,0,0,295.15,0,6259.271
"2022-09-23T03:56:12Z",1663905372,18665.46,NaN,NaN,NaN,NaN,"-",NaN,"-",-0.5401978,0.8813933,1.643833,1.859873,2.210499,1.443206,1.845916,1.496992,1.705325,0,0,0,0,295.15,0,5952.571
"2022-09-23T03:56:13Z",1663905373,16095.84,NaN,NaN,NaN,NaN,"-",NaN,"-",-0.6361911,0.8813933,1.682782,1.894957,2.242179,1.476588,1.875894,1.443568,1.721346,0,0,0,0,295.15,0,4406.068
"2022-09-23T03:56:14Z",1663905374,15389.53,NaN,NaN,NaN,NaN,"-",NaN,"-",-0.6894066,0.8385454,1.789428,1.986676,2.333898,1.58737,1.969314,1.43112,1.779905,0,0,0,0,295.15,0,4102.222
"2022-09-23T03:56:15Z",1663905375,16060.79,NaN,NaN,NaN,NaN,"-",NaN,"-",-0.6981333,0.6483654,1.952821,2.004317,2.278657,1.790827,2.089403,1.480046,1.896712,0,0,0,0,295.15,0,4500.775
"2022-09-23T03:56:16Z",1663905376,16499.38,NaN,NaN,NaN,NaN,"-",NaN,"-",-0.6125778,0.4293177,2.020606,1.996017,2.188692,1.909212,2.100184,1.544628,1.943934,0,0,0,0,295.15,0,4592.802
"2022-09-23T03:56:17Z",1663905377,16945.01,NaN,NaN,NaN,NaN,"-",NaN,"-",-0.489566,0.1946047,2.171601,2.13303,2.202474,2.113932,2.185113,1.76671,2.131294,0,0,0,0,295.15,0,4435.911
"2022-09-23T03:56:18Z",1663905378,12011.64,NaN,NaN,NaN,NaN,"-",NaN,"-",-0.3157152,-0.05797617,2.166254,2.167056,2.132334,2.149694,2.132334,1.871917,2.167056,0,0,0,0,295.15,0,2532.881
"2022-09-23T03:56:19Z",1663905379,14710.37,NaN,NaN,NaN,NaN,"-",NaN,"-",-0.1500814,-0.2845239,2.228617,2.333125,2.161233,2.26368,2.142153,2.053628,2.24632,0,0,0,0,295.15,0,3083.833
"2022-09-23T03:56:20Z",1663905380,13713.22,NaN,NaN,NaN,NaN,"-",NaN,"-",0.04979334,-0.5742489,2.118034,2.435577,2.126481,2.248008,1.95287,2.072695,2.159501,0,0,0,0,295.15,0,2762.121
"2022-09-23T03:56:21Z",1663905381,19274.57,NaN,NaN,NaN,NaN,"-",NaN,"-",0.2513104,-0.7845185,1.998107,2.53915,2.157206,2.191928,1.777015,2.035678,2.004463,0,0,0,0,295.15,0,4762.277
"2022-09-23T03:56:22Z",1663905382,19876.46,NaN,NaN,NaN,NaN,"-",NaN,"-",0.4433319,-0.8037174,2.187176,2.799501,2.382834,2.400195,1.948806,2.245664,2.089414,0,0,0,0,295.15,0,5730.413
"2022-09-23T03:56:23Z",1663905383,23507.52,NaN,NaN,NaN,NaN,"-",NaN,"-",0.5585067,-0.7504933,2.285037,2.832891,2.447509,2.501311,2.048203,2.345061,2.03428,0,0,0,0,295.15,0,6451.896
"2022-09-23T03:56:24Z",1663905384,22871.04,NaN,NaN,NaN,NaN,"-",NaN,"-",0.5934134,-0.5768505,2.482653,2.86,2.512777,2.649895,2.302673,2.493645,2.096111,0,0,0,0,295.15,0,6271.111
"2022-09-23T03:56:25Z",1663905385,7036.328,NaN,NaN,NaN,NaN,"-",NaN,"-",0.5427645,-0.4118644,2.594413,2.813883,2.570827,2.709716,2.447598,2.607252,2.204542,0,0,0,0,295.15,0,27.662
"2022-09-23T03:56:26Z",1663905386,-772.1932,NaN,NaN,NaN,NaN,"-",NaN,"-",0.4722567,-0.3239034,2.423848,2.557287,2.383676,2.489866,2.331593,2.43576,2.103876,0,0,0,0,295.15,0,-3163.66
"2022-09-23T03:56:27Z",1663905387,-9095.093,NaN,NaN,NaN,NaN,"-",NaN,"-",0.4024533,-0.2268933,1.952192,2.006995,1.902829,1.972273,1.885468,1.954912,1.729218,0,0,0,0,295.15,0,-9528.744
"2022-09-23T03:56:28Z",1663905388,-6130.705,NaN,NaN,NaN,NaN,"-",NaN,"-",0.3499986,-0.1929186,1.221075,1.233619,1.198896,1.231765,1.179681,1.231765,1.110237,0,0,0,0,295.15,0,-13904.56
"2022-09-23T03:56:29Z",1663905389,2161.96,NaN,NaN,NaN,NaN,"-",NaN,"-",0.3228866,-0.1753187,0.7130325,0.6811524,0.6811524,0.696951,0.6795899,0.6811524,0.6448677,0,0,0,0,295.15,50533.33,-10158.47
"2022-09-23T03:56:30Z",1663905390,6996.845,NaN,NaN,NaN,NaN,"-",NaN,"-",0.31416,-0.1745333,0.1297414,0,0,0,0,0,0,0,0,0,0,295.15,58400,0.6276443
"2022-09-23T03:56:31Z",1663905391,6886.875,NaN,NaN,NaN,NaN,"-",NaN,"-",0.31416,-0.1745333,0,0,0,0,0,0,0,0,0,0,0,295.15,58333.33,2.712871
"2022-09-23T03:56:32Z",1663905392,18610.66,NaN,NaN,NaN,NaN,"-",NaN,"-",0.31416,-0.1745333,0,0,0,0,0,0,0,0,0,0,0,295.15,250058.9,-8.090108
"2022-09-23T03:56:33Z",1663905393,10171.81,NaN,NaN,NaN,NaN,"-",NaN,"-",0.31416,-0.1745333,0,0,0,0,0,0,0,0,0,1,0,295.15,242500,-10.2344
"2022-09-23T03:56:34Z",1663905394,10682.78,NaN,NaN,NaN,NaN,"-",NaN,"-",0.31416,-0.1745333,0,0,0,0,0,0,0,0,0,1,0,295.15,243333.3,0
"2022-09-23T03:56:35Z",1663905395,10064.62,NaN,NaN,NaN,NaN,"-",NaN,"-",0.31416,-0.1745333,0,0,0,0,0,0,0,0,0,1,0,295.15,241666.7,-2.785791
"2022-09-23T03:56:36Z",1663905396,10170.77,NaN,NaN,NaN,NaN,"-",NaN,"-",0.31416,-0.1745333,0,0,0,0,0,0,0,0,0,1,0,295.15,240000,-8.492279
"2022-09-23T03:56:37Z",1663905397,10735.57,NaN,NaN,NaN,NaN,"-",NaN,"-",0.31416,-0.1745333,0,0,0,0,0,0,0,0,0,1,0,295.15,240000,-1.956723
"2022-09-23T03:56:38Z",1663905398,10613.94,NaN,NaN,NaN,NaN,"-",NaN,"-",0.31416,-0.1745333,0,0,0,0,0,0,0,0,0,1,0,295.15,240000,0.5595855
"2022-09-23T03:56:39Z",1663905399,10793.3,NaN,NaN,NaN,NaN,"-",NaN,"-",0.31416,-0.1665118,0,0,0,0,0,0,0,0,0,1,0,295.15,240000,-5.878456
"2022-09-23T03:56:40Z",1663905400,8814.007,NaN,NaN,NaN,NaN,"-",NaN,"-",0.31416,-0.17391,0,0,0,0,0,0,0,0,0,1,0,295.15,240000,-1.207567
"2022-09-23T03:56:41Z",1663905401,8615.574,NaN,NaN,NaN,NaN,"-",NaN,"-",0.31416,-0.1658067,0,0,0,0,0,0,0,0,0,1,0,295.15,240000,-0.1860417
"2022-09-23T03:56:42Z",1663905402,12431.14,NaN,NaN,NaN,NaN,"-",NaN,"-",0.31416,-0.1658067,0.01151722,0,0,0,0,0,0,0,0,1,0,295.15,178451.2,11863.74
"2022-09-23T03:56:43Z",1663905403,25012.33,NaN,NaN,NaN,NaN,"-",NaN,"-",0.31416,-0.1227967,0.5738487,0.5330017,0.5330017,0.5330017,0.5330017,0.5330017,0.001007564,0,0,1,0,295.15,0,17697.91
"2022-09-23T03:56:44Z",1663905404,33576.51,NaN,NaN,NaN,NaN,"-",NaN,"-",0.2799882,-0.10472,1.338931,1.367222,1.3325,1.349861,1.3325,1.367222,1.263055,0,0,0,0,295.15,0,15324.07
"2022-09-23T03:56:45Z",1663905405,37752.45,NaN,NaN,NaN,NaN,"-",NaN,"-",0.2450448,-0.1309,1.970585,2.000651,1.96454,1.999262,1.947179,1.999262,1.895096,0,0,0,0,295.15,0,12858.53
"2022-09-23T03:56:46Z",1663905406,22974.58,NaN,NaN,NaN,NaN,"-",NaN,"-",0.20944,-0.08726666,2.358342,2.370529,2.335807,2.354558,2.319835,2.387891,2.266363,0,0,0,0,295.15,0,5906.453
"2022-09-23T03:56:47Z",1663905407,9258.289,NaN,NaN,NaN,NaN,"-",NaN,"-",0.1745333,-0.06981333,2.393271,2.390638,2.355916,2.373277,2.355916,2.408,2.303833,0,0,0,0,295.15,0,41.49936
"2022-09-23T03:56:48Z",1663905408,8428.186,NaN,NaN,NaN,NaN,"-",NaN,"-",0.1404121,-0.03569207,2.310209,2.2963,2.2963,2.2963,2.2963,2.315223,2.245779,0,0,0,0,295.15,0,-162.7476
"2022-09-23T03:56:49Z",1663905409,35942.45,NaN,NaN,NaN,NaN,"-",NaN,"-",0.1221733,-0.02618,2.345146,2.320588,2.320588,2.320588,2.303227,2.335946,2.285866,0,0,0,0,295.15,0,9849.085
"2022-09-23T03:56:50Z",1663905410,34710.62,NaN,NaN,NaN,NaN,"-",NaN,"-",0.09599333,-0.008726667,2.69436,2.682075,2.682075,2.682075,2.682075,2.682075,2.680686,0,0,0,0,295.15,0,8728.843
"2022-09-23T03:56:51Z",1663905411,23567.19,NaN,NaN,NaN,NaN,"-",NaN,"-",0.08726666,-0.01674815,2.896942,2.866874,2.866874,2.866874,2.866874,2.866874,2.849513,0,0,0,0,295.15,0,4414.664
"2022-09-23T03:56:52Z",1663905412,9734.244,NaN,NaN,NaN,NaN,"-",NaN,"-",0.08664333,-0.1471067,2.878424,2.931393,2.828466,2.880549,2.809865,2.863189,2.861948,0,0,0,0,295.15,0,94.34677
"2022-09-23T03:56:53Z",1663905413,10393.93,NaN,NaN,NaN,NaN,"-",NaN,"-",0.1483533,-0.329868,2.758883,2.924913,2.700955,2.822483,2.615885,2.754774,2.735677,0,0,0,0,295.15,0,8.858448
"2022-09-23T03:56:54Z",1663905414,10302.99,NaN,NaN,NaN,NaN,"-",NaN,"-",0.2435613,-0.4442746,2.649392,2.892101,2.614323,2.753212,2.494358,2.68533,2.596962,0,0,0,0,295.15,0,-0.2344126
"2022-09-23T03:56:55Z",1663905415,11050.12,NaN,NaN,NaN,NaN,"-",NaN,"-",0.3221012,-0.5053613,2.573335,2.845649,2.536274,2.6736,2.380024,2.604156,2.413184,0,0,0,0,295.15,0,245.1925
"2022-09-23T03:56:56Z",1663905416,18966.11,NaN,NaN,NaN,NaN,"-",NaN,"-",0.3927,-0.5839815,2.473262,2.834497,2.487275,2.626164,2.296303,2.521997,2.297706,0,0,0,0,295.15,0,3360.053
"2022-09-23T03:56:57Z",1663905417,22469.9,NaN,NaN,NaN,NaN,"-",NaN,"-",0.4625133,-0.6116521,2.478082,2.880773,2.533551,2.655078,2.273134,2.533551,2.257335,0,0,0,0,295.15,0,5020.82
"2022-09-23T03:56:58Z",1663905418,18439.51,NaN,NaN,NaN,NaN,"-",NaN,"-",0.5053613,-0.585472,2.55397,2.93648,2.587696,2.726584,2.360438,2.603494,2.275195,0,0,0,0,295.15,0,3592.809
"2022-09-23T03:56:59Z",1663905419,16760.02,NaN,NaN,NaN,NaN,"-",NaN,"-",0.5148733,-0.5148733,2.579094,2.865842,2.584939,2.725391,2.39553,2.570703,2.223481,0,0,0,0,295.15,0,3110.296
"2022-09-23T03:57:00Z",1663905420,25126.65,NaN,NaN,NaN,NaN,"-",NaN,"-",0.4893985,-0.4021319,2.374854,2.539852,2.331518,2.453046,2.244713,2.366241,2.069699,0,0,0,0,295.15,0,6280.002
"2022-09-23T03:57:01Z",1663905421,32750.37,NaN,NaN,NaN,NaN,"-",NaN,"-",0.4371187,-0.3062187,2.349305,2.451877,2.281391,2.401356,2.260905,2.366634,2.104655,0,0,0,0,295.15,0,9394.425
"2022-09-23T03:57:02Z",1663905422,38644.81,NaN,NaN,NaN,NaN,"-",NaN,"-",0.384846,-0.227766,2.258352,2.317275,2.213108,2.282552,2.178385,2.284288,2.056858,0,0,0,0,295.15,0,12066.99
"2022-09-23T03:57:03Z",1663905423,51261.27,NaN,NaN,NaN,NaN,"-",NaN,"-",0.3235918,-0.1577852,2.335909,2.348617,2.276366,2.347214,2.279172,2.364575,2.173602,0,0,0,0,295.15,0,15898.43
"2022-09-23T03:57:04Z",1663905424,56267.2,NaN,NaN,NaN,NaN,"-",NaN,"-",0.2625854,-0.1229587,2.457664,2.475651,2.422005,2.475651,2.423568,2.493012,2.336762,0,0,0,0,295.15,0,16861.14
"2022-09-23T03:57:05Z",1663905425,66850.41,NaN,NaN,NaN,NaN,"-",NaN,"-",0.2181667,-0.08726666,2.492729,2.476031,2.441308,2.493392,2.45867,2.493392,2.389225,0,0,0,0,295.15,0,20204.03
"2022-09-23T03:57:06Z",1663905426,79551.83,NaN,NaN,NaN,NaN,"-",NaN,"-",0.1745333,-0.05236,2.663311,2.622568,2.622568,2.65729,2.638319,2.658901,2.605207,0,0,0,0,295.15,0,22956.72
