time_iso,time_unix,electric_powerDemand,gnss_altitude,gnss_course,gnss_latitude,gnss_longitude,itcs_busRoute,itcs_numberOfPassengers,itcs_stopName,odometry_articulationAngle,odometry_steeringAngle,odometry_vehicleSpeed,odometry_wheelSpeed_fl,odometry_wheelSpeed_fr,odometry_wheelSpeed_ml,odometry_wheelSpeed_mr,odometry_wheelSpeed_rl,odometry_wheelSpeed_rr,status_doorIsOpen,status_gridIsAvailable,status_haltBrakeIsActive,status_parkBrakeIsActive,temperature_ambient,traction_brakePressure,traction_tractionForce
"2020-10-21T04:32:30Z",1603254750,10271.56,420.9,2.239257,0.8269312,0.1482602,"-",NaN,"-",0.008726667,0.01792251,0.1969785,0,0,0,0,0,0,0,0,0,0,283.15,74408.6,17.708
"2020-10-21T04:32:31Z",1603254751,9650.528,420.9,2.239257,0.8269312,0.1482602,"-",NaN,"-",0.008726667,0.01745333,-0.001916412,0,0,0,0,0,0,0,0,0,0,283.15,210992.9,15.132
"2020-10-21T04:32:32Z",1603254752,9794.303,420.9,2.239257,0.8269312,0.1482602,"-",NaN,"-",0.008726667,0.01745333,-0.001916412,0,0,0,0,0,0,0,0,1,1,283.15,241702.1,-1.300702
"2020-10-21T04:32:33Z",1603254753,9997.882,420.9,2.239257,0.8269312,0.1482602,"-",NaN,"-",0.008726667,0.01745333,0,0,0,0,0,0,0,1,0,1,1,283.15,243369.6,-1.300702
"2020-10-21T04:32:34Z",1603254754,10325.3,420.9,2.239257,0.8269312,0.1482602,"-",NaN,"-",0.008726667,0.02580466,0,0,0,0,0,0,0,1,0,1,1,283.15,240000,0
"2020-10-21T04:32:35Z",1603254755,10169.37,420.9,2.239257,0.8269312,0.1482602,"-",NaN,"-",0.008726667,0.01745333,0,0,0,0,0,0,0,1,0,1,1,283.15,240000,0
"2020-10-21T04:32:36Z",1603254756,9315.543,420.9,2.239257,0.8269312,0.1482602,"-",NaN,"-",0.008726667,0.01745333,0,0,0,0,0,0,0,1,0,1,1,283.15,240000,0
"2020-10-21T04:32:37Z",1603254757,10303.68,420.9,2.239257,0.8269312,0.1482602,"-",NaN,"-",0.008726667,0.01745333,0,0,0,0,0,0,0,1,0,1,1,283.15,240000,0
"2020-10-21T04:32:38Z",1603254758,10186.71,420.9,2.239257,0.8269312,0.1482602,"-",NaN,"-",0.008726667,0.01745333,0,0,0,0,0,0,0,1,0,1,1,283.15,240000,0
"2020-10-21T04:32:39Z",1603254759,9039.958,420.9,2.239257,0.8269312,0.1482602,"-",NaN,"-",0.008726667,0.01745333,0,0,0,0,0,0,0,1,0,1,1,283.15,241666.7,0
"2020-10-21T04:32:40Z",1603254760,10234.09,420.9,2.239257,0.8269312,0.1482602,"-",NaN,"-",0.008726667,0.01745333,0,0,0,0,0,0,0,1,0,1,1,283.15,240833.3,0
"2020-10-21T04:32:41Z",1603254761,10205.18,420.9,2.239257,0.8269312,0.1482602,"-",NaN,"-",0.008726667,0.01745333,0,0,0,0,0,0,0,1,0,1,1,284.4807,240000,0
"2020-10-21T04:32:42Z",1603254762,9113.839,420.9,2.239257,0.8269312,0.1482602,"-",NaN,"-",0.008726667,0.01745333,0,0,0,0,0,0,0,1,0,1,1,283.8187,239166.7,0
"2020-10-21T04:32:43Z",1603254763,9595.208,420.9,2.239257,0.8269312,0.1482602,"-",NaN,"-",0.008726667,0.01745333,0,0,0,0,0,0,0,1,0,1,1,283.15,241666.7,0
"2020-10-21T04:32:44Z",1603254764,9518.678,420.9,2.239257,0.8269312,0.1482602,"-",NaN,"-",0.008726667,0.01745333,0,0,0,0,0,0,0,1,0,1,1,283.15,240806.2,0
"2020-10-21T04:32:45Z",1603254765,9464.734,420.9,2.239257,0.8269312,0.1482602,"-",NaN,"-",0.008726667,0.01745333,0,0,0,0,0,0,0,1,0,1,1,283.15,240000,0
"2020-10-21T04:32:46Z",1603254766,9212.236,420.9,2.239257,0.8269312,0.1482602,"-",NaN,"-",0.008726667,0.01745333,0,0,0,0,0,0,0,1,0,1,1,283.15,240923.9,0
"2020-10-21T04:32:47Z",1603254767,9259.822,420.9,2.239257,0.8269312,0.1482602,"-",NaN,"-",0.008726667,0.01745333,0,0,0,0,0,0,0,1,0,1,1,283.15,240833.3,0
"2020-10-21T04:32:48Z",1603254768,9960.578,420.9,2.239257,0.8269312,0.1482602,"-",NaN,"-",0.008726667,0.01745333,0,0,0,0,0,0,0,1,0,1,1,284.482,243421,0
"2020-10-21T04:32:49Z",1603254769,8765.183,420.9982,2.239257,0.8269312,0.1482602,"-",NaN,"-",0.008726667,0.01745333,0,0,0,0,0,0,0,1,0,1,1,283.8187,245000,0
"2020-10-21T04:32:50Z",1603254770,9299.241,421,2.239257,0.8269312,0.1482602,"-",NaN,"-",0.008726667,0.01745333,0,0,0,0,0,0,0,1,0,1,1,284.4787,244166.7,0
"2020-10-21T04:32:51Z",1603254771,9865.771,421,2.239257,0.8269312,0.1482602,"-",NaN,"-",0.008726667,0.01745333,0,0,0,0,0,0,0,1,0,1,1,285.15,243333.3,0
"2020-10-21T04:32:52Z",1603254772,8542.733,421.0984,2.239257,0.8269312,0.1482602,"-",NaN,"-",0.008726667,0.01745333,0,0,0,0,0,0,0,1,0,1,1,285.15,243333.3,0
"2020-10-21T04:32:53Z",1603254773,8578.397,421.1,2.239257,0.8269312,0.1482602,"-",NaN,"-",0.008726667,0.01745333,0,0,0,0,0,0,0,1,0,1,1,285.15,244955.7,0
"2020-10-21T04:32:54Z",1603254774,9342.933,421.1,2.239257,0.8269312,0.1482602,"-",NaN,"-",0.008726667,0.01745333,0,0,0,0,0,0,0,1,0,1,1,285.15,243333.3,0
"2020-10-21T04:32:55Z",1603254775,8730.944,421.1,2.239257,0.8269312,0.1482602,"-",NaN,"-",0.008726667,0.01745333,0,0,0,0,0,0,0,1,0,1,1,285.15,243333.3,0
"2020-10-21T04:32:56Z",1603254776,8976.541,421.1,2.239257,0.8269312,0.1482602,"-",NaN,"-",0.008726667,0.01745333,0,0,0,0,0,0,0,1,0,1,1,285.15,245000,0
"2020-10-21T04:32:57Z",1603254777,9142.331,421.1,2.239257,0.8269312,0.1482602,"-",NaN,"-",0.008726667,0.01745333,0,0,0,0,0,0,0,1,0,1,1,285.15,244122.8,0
"2020-10-21T04:32:58Z",1603254778,9361.857,421.1,2.239257,0.8269312,0.1482602,"-",NaN,"-",0.008726667,0.01745333,0,0,0,0,0,0,0,1,0,1,1,285.15,243333.3,0
"2020-10-21T04:32:59Z",1603254779,9697.831,421.1,2.239257,0.8269312,0.1482602,"-",NaN,"-",0.008726667,0.01745333,0,0,0,0,0,0,0,1,0,1,1,285.15,245833.3,0
"2020-10-21T04:33:00Z",1603254780,9089.193,421.1,2.239257,0.8269312,0.1482602,"-",NaN,"-",0.008726667,0.01745333,0,0,0,0,0,0,0,1,0,1,1,283.8207,245833.3,0
"2020-10-21T04:33:01Z",1603254781,9662.943,421.1,2.239257,0.8269312,0.1482602,"-",NaN,"-",0.008726667,0.01745333,0,0,0,0,0,0,0,1,0,1,1,283.15,245833.3,0
"2020-10-21T04:33:02Z",1603254782,9841.394,421.1,2.239257,0.8269312,0.1482602,"-",NaN,"-",0.008726667,0.01745333,0,0,0,0,0,0,0,1,0,1,1,283.15,245833.3,0
"2020-10-21T04:33:03Z",1603254783,8967.506,421.1,2.239257,0.8269312,0.1482602,"-",NaN,"-",0.008726667,0.01745333,0,0,0,0,0,0,0,1,0,1,1,283.15,245833.3,0
"2020-10-21T04:33:04Z",1603254784,9852.655,421.1,2.239257,0.8269312,0.1482602,"-",NaN,"-",0.008726667,0.01745333,0,0,0,0,0,0,0,1,0,1,1,284.4793,245833.3,0
"2020-10-21T04:33:05Z",1603254785,9500.416,421.1,2.239257,0.8269312,0.1482602,"-",NaN,"-",0.008726667,0.01745333,0,0,0,0,0,0,0,1,0,1,1,283.822,245833.3,0
"2020-10-21T04:33:06Z",1603254786,9002.299,421.1,2.239257,0.8269312,0.1482602,"-",NaN,"-",0.008726667,0.01745333,0,0,0,0,0,0,0,1,0,1,1,283.15,245833.3,0
"2020-10-21T04:33:07Z",1603254787,9665.692,421.1,2.239257,0.8269312,0.1482602,"-",NaN,"-",0.008726667,0.01745333,0,0,0,0,0,0,0,1,0,1,1,284.478,245833.3,0
"2020-10-21T04:33:08Z",1603254788,9401.438,421.1,2.239257,0.8269312,0.1482602,"-",NaN,"-",0.008726667,0.01745333,0,0,0,0,0,0,0,1,0,1,1,283.822,245833.3,0
"2020-10-21T04:33:09Z",1603254789,9204.671,421.1,2.239257,0.8269312,0.1482602,"-",NaN,"-",0.008726667,0.01745333,0,0,0,0,0,0,0,1,0,1,1,283.15,245833.3,0
"2020-10-21T04:33:10Z",1603254790,9393.264,421.1,2.239257,0.8269312,0.1482602,"-",NaN,"-",0.008726667,0.01745333,0,0,0,0,0,0,0,1,0,1,1,284.4813,245833.3,0
"2020-10-21T04:33:11Z",1603254791,9182.704,421.1,2.239257,0.8269312,0.1482602,"-",NaN,"-",0.008726667,0.01745333,0,0,0,0,0,0,0,1,0,1,1,283.8193,245833.3,0
"2020-10-21T04:33:12Z",1603254792,10478.59,421.1,2.239257,0.8269312,0.1482602,"-",NaN,"-",0.008726667,0.01745333,0,0,0,0,0,0,0,1,0,1,1,283.15,245833.3,0
"2020-10-21T04:33:13Z",1603254793,9090.271,421.1,2.239257,0.8269312,0.1482602,"-",NaN,"-",0.008726667,0.01745333,0,0,0,0,0,0,0,1,0,1,1,283.15,245833.3,0
"2020-10-21T04:33:14Z",1603254794,9084.719,421.1,2.239257,0.8269312,0.1482602,"-",NaN,"-",0.008726667,0.01745333,0,0,0,0,0,0,0,1,0,1,1,283.15,245833.3,0
"2020-10-21T04:33:15Z",1603254795,9769.815,421.0008,2.239257,0.8269312,0.1482602,"-",NaN,"-",0.008726667,0.01745333,0,0,0,0,0,0,0,1,0,1,1,283.15,245833.3,0
"2020-10-21T04:33:16Z",1603254796,8836.888,421,2.239257,0.8269312,0.1482602,"-",NaN,"-",0.008726667,0.01745333,0,0,0,0,0,0,0,1,0,1,1,283.15,248333.3,0
"2020-10-21T04:33:17Z",1603254797,8923.071,421,2.239257,0.8269312,0.1482602,"-",NaN,"-",0.008726667,0.01745333,0,0,0,0,0,0,0,1,0,1,1,283.15,248333.3,0
"2020-10-21T04:33:18Z",1603254798,9537.257,421,2.239257,0.8269312,0.1482602,"-",NaN,"-",0.008726667,0.01745333,0,0,0,0,0,0,0,1,0,1,1,283.15,248333.3,0
"2020-10-21T04:33:19Z",1603254799,8788.651,421,2.239257,0.8269312,0.1482602,"-",NaN,"-",0.008726667,0.01745333,0,0,0,0,0,0,0,1,0,1,1,283.15,248333.3,0
"2020-10-21T04:33:20Z",1603254800,9042.343,421,2.239257,0.8269312,0.1482602,"-",NaN,"-",0.008726667,0.01745333,0,0,0,0,0,0,0,1,0,1,1,283.15,248333.3,0
"2020-10-21T04:33:21Z",1603254801,9320.054,421,2.239257,0.8269312,0.1482602,"-",NaN,"-",0.008726667,0.01745333,0,0,0,0,0,0,0,1,0,1,1,283.15,248333.3,0
"2020-10-21T04:33:22Z",1603254802,9170.372,421.0991,2.239257,0.8269312,0.1482602,"-",NaN,"-",0.008726667,0.01745333,0,0,0,0,0,0,0,1,0,1,1,283.15,248333.3,0
"2020-10-21T04:33:23Z",1603254803,9180.677,421.1,2.239257,0.8269312,0.1482602,"-",NaN,"-",0.008726667,0.01745333,0,0,0,0,0,0,0,1,0,1,1,283.15,248333.3,0
"2020-10-21T04:33:24Z",1603254804,9146.449,421.1,2.239257,0.8269312,0.1482602,"-",NaN,"-",0.008726667,0.01745333,0,0,0,0,0,0,0,1,0,1,1,283.15,248333.3,0
"2020-10-21T04:33:25Z",1603254805,9478.414,421.1,2.239257,0.8269312,0.1482602,"-",NaN,"-",0.008726667,0.01745333,0,0,0,0,0,0,0,1,0,1,1,283.15,248333.3,0
"2020-10-21T04:33:26Z",1603254806,8829.922,421.1,2.239257,0.8269312,0.1482602,"-",NaN,"-",0.008726667,0.01745333,0,0,0,0,0,0,0,1,0,1,1,283.15,248333.3,0
"2020-10-21T04:33:27Z",1603254807,8563.955,421.1,2.239257,0.8269312,0.1482602,"-",NaN,"-",0.008726667,0.01745333,0,0,0,0,0,0,0,1,0,1,1,283.15,247535.8,0
"2020-10-21T04:33:28Z",1603254808,9265.797,421.1,2.239257,0.8269312,0.1482602,"-",NaN,"-",0.008726667,0.01745333,0,0,0,0,0,0,0,1,0,1,1,283.15,247500,0
"2020-10-21T04:33:29Z",1603254809,9258.62,421.1,2.239257,0.8269312,0.1482602,"-",NaN,"-",0.008726667,0.01745333,0,0,0,0,0,0,0,1,0,1,1,283.15,247500,0
"2020-10-21T04:33:30Z",1603254810,8448.232,421.1,2.239257,0.8269312,0.1482602,"-",NaN,"-",0.008726667,0.01745333,0,0,0,0,0,0,0,1,0,1,1,283.15,248297.9,0
"2020-10-21T04:33:31Z",1603254811,8981.41,421.1992,2.239257,0.8269312,0.1482602,"-",NaN,"-",0.008726667,0.01745333,0,0,0,0,0,0,0,1,0,1,1,283.15,247500,0
"2020-10-21T04:33:32Z",1603254812,8955.097,421.2,2.239257,0.8269312,0.1482602,"-",NaN,"-",0.008726667,0.01745333,0,0,0,0,0,0,0,1,0,1,1,283.15,247500,0
"2020-10-21T04:33:33Z",1603254813,8510.885,421.2,2.239257,0.8269312,0.1482602,"-",NaN,"-",0.008726667,0.01745333,0,0,0,0,0,0,0,1,0,1,1,283.15,247500,0
"2020-10-21T04:33:34Z",1603254814,8765.343,421.2,2.239257,0.8269312,0.1482602,"-",NaN,"-",0.008726667,0.01745333,0,0,0,0,0,0,0,1,0,1,1,283.15,247500,0
"2020-10-21T04:33:35Z",1603254815,8951.646,421.2,2.239257,0.8269312,0.1482602,"-",NaN,"-",0.008726667,0.01745333,0,0,0,0,0,0,0,1,0,1,1,283.15,247500,0
"2020-10-21T04:33:36Z",1603254816,9188.698,421.2,2.239257,0.8269312,0.1482602,"-",NaN,"-",0.008726667,0.01745333,0,0,0,0,0,0,0,1,0,1,1,283.15,247500,0
"2020-10-21T04:33:37Z",1603254817,8719.929,421.2,2.239257,0.8269312,0.1482602,"-",NaN,"-",0.008726667,0.01745333,0,0,0,0,0,0,0,1,0,1,1,283.15,247500,0
"2020-10-21T04:33:38Z",1603254818,9426.453,421.2,2.239257,0.8269312,0.1482602,"-",NaN,"-",0.008726667,0.01745333,0,0,0,0,0,0,0,1,0,1,1,283.15,247500,0
"2020-10-21T04:33:39Z",1603254819,9337.481,421.2,2.239257,0.8269312,0.1482602,"-",NaN,"-",0.008726667,0.01745333,0,0,0,0,0,0,0,1,0,1,1,283.15,247500,0
"2020-10-21T04:33:40Z",1603254820,8396.98,421.2,2.239257,0.8269312,0.1482602,"-",NaN,"-",0.008726667,0.01745333,0,0,0,0,0,0,0,1,0,1,1,283.15,247500,0
