time_iso,time_unix,electric_powerDemand,gnss_altitude,gnss_course,gnss_latitude,gnss_longitude,itcs_busRoute,itcs_numberOfPassengers,itcs_stopName,odometry_articulationAngle,odometry_steeringAngle,odometry_vehicleSpeed,odometry_wheelSpeed_fl,odometry_wheelSpeed_fr,odometry_wheelSpeed_ml,odometry_wheelSpeed_mr,odometry_wheelSpeed_rl,odometry_wheelSpeed_rr,status_doorIsOpen,status_gridIsAvailable,status_haltBrakeIsActive,status_parkBrakeIsActive,temperature_ambient,traction_brakePressure,traction_tractionForce
"2021-10-08T04:03:41Z",1633665821,8215.608,NaN,NaN,NaN,NaN,"-",NaN,"-",0.04363333,0,0.01151722,0,0,0,0,0,0,0,0,1,0,294.15,252890.6,11747.1
"2021-10-08T04:03:42Z",1633665822,9038.954,NaN,NaN,NaN,NaN,"-",NaN,"-",0.04363333,0,0.1213975,0,0,0,0,0,0,0,0,1,0,294.15,2438.596,13239.94
"2021-10-08T04:03:43Z",1633665823,16182.75,NaN,NaN,NaN,NaN,"-",NaN,"-",0.04363333,0,0.6389173,0.6479148,0.6479148,0.6479148,0.6479148,0.6479148,0.6479148,0,0,0,0,294.15,0,10648.02
"2021-10-08T04:03:44Z",1633665824,10954.53,NaN,NaN,NaN,NaN,"-",NaN,"-",0.04363333,0,1.073461,1.07782,1.07782,1.07782,1.07782,1.07782,1.07782,0,0,0,0,294.15,0,4108.434
"2021-10-08T04:03:45Z",1633665825,17916.93,NaN,NaN,NaN,NaN,"-",NaN,"-",0.04363333,0,1.347112,1.352813,1.352813,1.352813,1.352813,1.352813,1.352813,0,0,0,0,294.15,0,8078.285
"2021-10-08T04:03:46Z",1633665826,18833.62,NaN,NaN,NaN,NaN,"-",NaN,"-",0.04363333,-0.01745333,1.640774,1.644273,1.644273,1.644273,1.644273,1.644273,1.644273,0,0,0,0,294.15,0,7485.797
"2021-10-08T04:03:47Z",1633665827,14030.44,NaN,NaN,NaN,NaN,"-",NaN,"-",0.04363333,-0.01745333,1.809126,1.809616,1.809616,1.809616,1.809616,1.809616,1.809616,0,0,0,0,294.136,0,2898.267
"2021-10-08T04:03:48Z",1633665828,8989.309,NaN,NaN,NaN,NaN,"-",NaN,"-",0.04363333,-0.01745333,1.754637,1.744974,1.744974,1.744974,1.744974,1.744974,1.744974,0,0,0,0,293.15,0,-4.373344
"2021-10-08T04:03:49Z",1633665829,8949.72,NaN,NaN,NaN,NaN,"-",NaN,"-",0.04363333,-0.01745333,1.654977,1.647901,1.647901,1.647901,1.647901,1.647901,1.647901,0,0,0,0,293.15,0,5.664104
"2021-10-08T04:03:50Z",1633665830,9273.418,NaN,NaN,NaN,NaN,"-",NaN,"-",0.04363333,0,1.561043,1.554039,1.554039,1.554039,1.554039,1.554039,1.554039,0,0,0,0,293.15,0,-5.914868
"2021-10-08T04:03:51Z",1633665831,9069.775,NaN,NaN,NaN,NaN,"-",NaN,"-",0.04363333,0,1.499662,1.492976,1.492976,1.492976,1.492976,1.492976,1.492976,0,0,0,0,293.15,0,3.524633
"2021-10-08T04:03:52Z",1633665832,9131.187,NaN,NaN,NaN,NaN,"-",NaN,"-",0.04363333,-0.008726667,1.438031,1.433746,1.433746,1.433746,1.433746,1.433746,1.433746,0,0,0,0,293.15,0,-35.53069
"2021-10-08T04:03:53Z",1633665833,7704.457,NaN,NaN,NaN,NaN,"-",NaN,"-",0.04363333,-0.008726667,1.335537,1.333135,1.333135,1.333135,1.333135,1.333135,1.333135,0,0,0,0,293.15,0,-863.019
"2021-10-08T04:03:54Z",1633665834,8659.865,NaN,NaN,NaN,NaN,"-",NaN,"-",0.04363333,-0.01745333,1.152242,1.140008,1.140008,1.140008,1.140008,1.140008,1.140008,0,0,0,0,293.15,0,-674.0659
"2021-10-08T04:03:55Z",1633665835,12281.33,NaN,NaN,NaN,NaN,"-",NaN,"-",0.04363333,-0.008726667,1.064027,1.055565,1.055565,1.055565,1.055565,1.055565,1.055565,0,0,0,0,293.15,0,-41.73607
"2021-10-08T04:03:56Z",1633665836,13236.71,NaN,NaN,NaN,NaN,"-",NaN,"-",0.04363333,0.004641844,0.9959551,0.9893063,0.9893063,0.9893063,0.9893063,0.9893063,0.9893063,0,0,0,0,293.15,0,9.729653
"2021-10-08T04:03:57Z",1633665837,11204.17,NaN,NaN,NaN,NaN,"-",NaN,"-",0.04363333,0.03903541,0.8930383,0.8871785,0.8871785,0.8871785,0.8871785,0.8871785,0.8871785,0,0,0,0,293.15,0,-2163.215
"2021-10-08T04:03:58Z",1633665838,10722.56,NaN,NaN,NaN,NaN,"-",NaN,"-",0.04363333,0.02618,0.7066683,0.7069402,0.7069402,0.7069402,0.7069402,0.7069402,0.7069402,0,0,0,0,293.15,13333.33,-3271.944
"2021-10-08T04:03:59Z",1633665839,12555.17,NaN,NaN,NaN,NaN,"-",NaN,"-",0.04363333,0.02618,0.5247548,0,0,0,0,0,0,0,0,0,0,293.15,13333.33,-122.9897
"2021-10-08T04:04:00Z",1633665840,12428.7,NaN,NaN,NaN,NaN,"-",NaN,"-",0.04363333,0.02618,0.44332,0,0,0,0,0,0,0,0,0,0,293.15,10833.33,-4.551971
"2021-10-08T04:04:01Z",1633665841,12418.18,NaN,NaN,NaN,NaN,"-",NaN,"-",0.04363333,0.02618,0.3626113,0,0,0,0,0,0,0,0,0,0,293.15,10000,46.86593
"2021-10-08T04:04:02Z",1633665842,12576,NaN,NaN,NaN,NaN,"-",NaN,"-",0.04363333,0.02618,0.2571563,0,0,0,0,0,0,0,0,0,0,293.15,4570.175,5.828403
"2021-10-08T04:04:03Z",1633665843,12635.54,NaN,NaN,NaN,NaN,"-",NaN,"-",0.04363333,0.02618,0.1803671,0,0,0,0,0,0,0,0,0,0,293.15,1666.667,-4.468114
"2021-10-08T04:04:04Z",1633665844,12677.38,NaN,NaN,NaN,NaN,"-",NaN,"-",0.04363333,0.02618,0.08903226,0,0,0,0,0,0,0,0,0,0,293.15,16666.67,13.31466
"2021-10-08T04:04:05Z",1633665845,12403.22,NaN,NaN,NaN,NaN,"-",NaN,"-",0.04363333,0.02618,-0.001916412,0,0,0,0,0,0,0,0,0,0,293.15,11666.67,0.6519411
"2021-10-08T04:04:06Z",1633665846,12442.23,NaN,NaN,NaN,NaN,"-",NaN,"-",0.04363333,0.02618,-0.04030089,0,0,0,0,0,0,0,0,0,0,293.166,0,-16.28103
"2021-10-08T04:04:07Z",1633665847,13575.16,NaN,NaN,NaN,NaN,"-",NaN,"-",0.04363333,0.02618,0.03838447,0,0,0,0,0,0,0,0,0,0,294.15,182168.5,6674.716
"2021-10-08T04:04:08Z",1633665848,15599.37,NaN,NaN,NaN,NaN,"-",NaN,"-",0.04363333,0.02618,0.1700778,0,0,0,0,0,0,0,0,1,0,294.15,0,9284.534
"2021-10-08T04:04:09Z",1633665849,16011.45,NaN,NaN,NaN,NaN,"-",NaN,"-",0.04363333,0.02618,0.4270296,0,0,0,0,0,0,0,0,0,0,294.15,0,6373.021
"2021-10-08T04:04:10Z",1633665850,14954.98,NaN,NaN,NaN,NaN,"-",NaN,"-",0.04363333,0.02618,0.640063,0.6445312,0.6445312,0.6445312,0.6445312,0.6445312,0.6445312,0,0,0,0,294.15,0,4268.003
"2021-10-08T04:04:11Z",1633665851,11966.75,NaN,NaN,NaN,NaN,"-",NaN,"-",0.04363333,-0.02177074,0.6821334,0.7122967,0.7122967,0.7122967,0.7122967,0.7122967,0.7122967,0,0,0,0,294.15,0,424.8709
"2021-10-08T04:04:12Z",1633665852,10733.31,NaN,NaN,NaN,NaN,"-",NaN,"-",0.04363333,-0.02618,0.5874885,0.5796349,0.5796349,0.5796349,0.5796349,0.5796349,0.5796349,0,0,0,0,294.15,21666.67,-2417.005
"2021-10-08T04:04:13Z",1633665853,12044.03,NaN,NaN,NaN,NaN,"-",NaN,"-",0.04363333,-0.02618,0.4760088,0,0,0,0,0,0,0,0,0,0,294.15,34578.95,1.331299
"2021-10-08T04:04:14Z",1633665854,12118.47,NaN,NaN,NaN,NaN,"-",NaN,"-",0.04363333,-0.02618,0.3041988,0,0,0,0,0,0,0,0,0,0,294.15,36666.67,-15.63068
"2021-10-08T04:04:15Z",1633665855,17523.89,NaN,NaN,NaN,NaN,"-",NaN,"-",0.04363333,-0.02618,0.2965215,0,0,0,0,0,0,0,0,0,0,294.15,0,8600.484
"2021-10-08T04:04:16Z",1633665856,27289.21,NaN,NaN,NaN,NaN,"-",NaN,"-",0.04363333,-0.01745333,0.8140746,0.8287647,0.8287647,0.8287647,0.8287647,0.8287647,0.8287647,0,0,0,0,294.15,0,13694.86
"2021-10-08T04:04:17Z",1633665857,21073.6,NaN,NaN,NaN,NaN,"-",NaN,"-",0.04363333,-0.08726667,1.259971,1.293403,1.258681,1.276042,1.258681,1.276042,1.276042,0,0,0,0,294.15,0,6862.152
"2021-10-08T04:04:18Z",1633665858,21138.66,NaN,NaN,NaN,NaN,"-",NaN,"-",0.07413074,-0.2617081,1.437378,1.520068,1.415901,1.485346,1.407312,1.450624,1.459396,0,0,0,0,294.15,0,5757.344
"2021-10-08T04:04:19Z",1633665859,13255.59,NaN,NaN,NaN,NaN,"-",NaN,"-",0.1353093,-0.4015185,1.424207,1.564111,1.425222,1.494666,1.381727,1.451172,1.442583,0,0,0,0,294.15,0,32.20873
"2021-10-08T04:04:20Z",1633665860,13457.88,NaN,NaN,NaN,NaN,"-",NaN,"-",0.2137574,-0.5453707,1.342569,1.533226,1.359615,1.429059,1.255448,1.351026,1.342254,0,0,0,0,294.135,0,-73.30077
"2021-10-08T04:04:21Z",1633665861,6177.87,NaN,NaN,NaN,NaN,"-",NaN,"-",0.2922505,-0.6108667,1.148105,1.343247,1.169636,1.230215,1.056604,1.169636,1.126048,0,0,0,0,293.15,0,-7243.093
"2021-10-08T04:04:22Z",1633665862,10201.6,NaN,NaN,NaN,NaN,"-",NaN,"-",0.34034,-0.6108667,0.6176506,0.6679959,0.5985515,0.6332737,0.2999765,0.5985515,0.3088379,0,0,0,0,293.15,54114.59,-7052.533
"2021-10-08T04:04:23Z",1633665863,12895.83,NaN,NaN,NaN,NaN,"-",NaN,"-",0.3577933,-0.6108667,0.192084,0,0,0,0,0,0,0,0,0,0,293.15,53333.33,-5.264001
"2021-10-08T04:04:24Z",1633665864,12347.65,NaN,NaN,NaN,NaN,"-",NaN,"-",0.3577933,-0.5846866,-0.001916412,0,0,0,0,0,0,0,0,0,0,293.15,51666.67,-0.01211824
"2021-10-08T04:04:25Z",1633665865,12408.45,NaN,NaN,NaN,NaN,"-",NaN,"-",0.3577933,-0.5846866,-0.001916412,0,0,0,0,0,0,0,0,0,0,293.15,247885.3,-0.6293377
"2021-10-08T04:04:26Z",1633665866,12236.73,NaN,NaN,NaN,NaN,"-",NaN,"-",0.3577933,-0.5846866,-0.001916412,0,0,0,0,0,0,0,0,1,0,293.15,242500,5.910686
"2021-10-08T04:04:27Z",1633665867,12315.97,NaN,NaN,NaN,NaN,"-",NaN,"-",0.3577933,-0.5846866,0,0,0,0,0,0,0,0,0,1,0,293.15,243736.8,5.19705
"2021-10-08T04:04:28Z",1633665868,12282.26,NaN,NaN,NaN,NaN,"-",NaN,"-",0.3577933,-0.5846866,0,0,0,0,0,0,0,0,0,1,0,293.15,240000,-5.195443
"2021-10-08T04:04:29Z",1633665869,12177.31,NaN,NaN,NaN,NaN,"-",NaN,"-",0.3577933,-0.5846866,0,0,0,0,0,0,0,0,0,1,0,293.165,240000,1.948961
"2021-10-08T04:04:30Z",1633665870,12320.47,NaN,NaN,NaN,NaN,"-",NaN,"-",0.3577933,-0.5846866,0,0,0,0,0,0,0,0,0,1,0,294.134,240000,2.578466
"2021-10-08T04:04:31Z",1633665871,12515.32,NaN,NaN,NaN,NaN,"-",NaN,"-",0.3577933,-0.5846866,0,0,0,0,0,0,0,0,0,1,0,293.165,240000,1.947387
"2021-10-08T04:04:32Z",1633665872,12414.73,NaN,NaN,NaN,NaN,"-",NaN,"-",0.3577933,-0.5846866,0,0,0,0,0,0,0,0,0,1,0,294.15,242491.2,1.947387
"2021-10-08T04:04:33Z",1633665873,11571.08,NaN,NaN,NaN,NaN,"-",NaN,"-",0.3577933,-0.5846866,0,0,0,0,0,0,0,0,0,1,0,294.135,248745.6,-1.300702
"2021-10-08T04:04:34Z",1633665874,11544.27,NaN,NaN,NaN,NaN,"-",NaN,"-",0.3577933,-0.5846866,0,0,0,0,0,0,0,0,0,1,1,293.166,251666.7,-1.300702
"2021-10-08T04:04:35Z",1633665875,11326.56,NaN,NaN,NaN,NaN,"-",NaN,"-",0.3577933,-0.5846866,0,0,0,0,0,0,0,0,0,1,1,294.15,251666.7,0
"2021-10-08T04:04:36Z",1633665876,11206.13,NaN,NaN,NaN,NaN,"-",NaN,"-",0.3577933,-0.5846866,0,0,0,0,0,0,0,0,0,1,1,294.15,249574.5,0
"2021-10-08T04:04:37Z",1633665877,11224.95,NaN,NaN,NaN,NaN,"-",NaN,"-",0.3577933,-0.5846866,0,0,0,0,0,0,0,0,0,1,1,294.15,249166.7,0
"2021-10-08T04:04:38Z",1633665878,11427.23,NaN,NaN,NaN,NaN,"-",NaN,"-",0.3577933,-0.5846866,0,0,0,0,0,0,0,0,0,1,1,294.15,249166.7,0
"2021-10-08T04:04:39Z",1633665879,11361.12,NaN,NaN,NaN,NaN,"-",NaN,"-",0.3577933,-0.5846866,0,0,0,0,0,0,0,0,0,1,1,294.15,254583.3,0
"2021-10-08T04:04:40Z",1633665880,11478.43,NaN,NaN,NaN,NaN,"-",NaN,"-",0.3577933,-0.5846866,0,0,0,0,0,0,0,0,0,1,1,294.15,247509,0
"2021-10-08T04:04:41Z",1633665881,11694.97,NaN,NaN,NaN,NaN,"-",NaN,"-",0.3577933,-0.5846866,0,0,0,0,0,0,0,0,0,1,1,294.15,245833.3,0
"2021-10-08T04:04:42Z",1633665882,12355.01,NaN,NaN,NaN,NaN,"-",NaN,"-",0.3577933,-0.5846866,-0.009286567,0,0,0,0,0,0,0,0,1,0,294.15,191747.3,5581.938
"2021-10-08T04:04:43Z",1633665883,22971.48,NaN,NaN,NaN,NaN,"-",NaN,"-",0.3577933,-0.5804161,0.3284351,0,0,0,0,0,0,0,0,1,0,294.15,0,15870
"2021-10-08T04:04:44Z",1633665884,29495.78,NaN,NaN,NaN,NaN,"-",NaN,"-",0.3927,-0.7328543,0.8420089,1.062121,0.8885103,0.9232326,0.7758478,0.8800144,0.8194352,0,0,0,0,294.15,0,13253.03
"2021-10-08T04:04:45Z",1633665885,34241.45,NaN,NaN,NaN,NaN,"-",NaN,"-",0.4581031,-0.7941267,1.3442,1.759633,1.481855,1.50799,1.230212,1.421184,1.299657,0,0,0,0,294.137,0,13055.98
"2021-10-08T04:04:46Z",1633665886,32636.09,NaN,NaN,NaN,NaN,"-",NaN,"-",0.5453707,-0.7898093,1.687787,2.170493,1.857993,1.875354,1.519543,1.745054,1.545493,0,0,0,0,293.15,0,10023.42
"2021-10-08T04:04:47Z",1633665887,34829.61,NaN,NaN,NaN,NaN,"-",NaN,"-",0.6064104,-0.6895923,2.089586,2.557693,2.210471,2.297277,1.932693,2.123666,1.811166,0,0,0,0,293.15,0,10064.47
"2021-10-08T04:04:48Z",1633665888,26302.65,NaN,NaN,NaN,NaN,"-",NaN,"-",0.6108667,-0.6021399,2.395885,2.802088,2.454866,2.576394,2.220306,2.411278,2.020838,0,0,0,0,293.15,0,5333.801
"2021-10-08T04:04:49Z",1633665889,12421.14,NaN,NaN,NaN,NaN,"-",NaN,"-",0.5804161,-0.462699,2.52427,2.823212,2.562426,2.683954,2.405807,2.545065,2.128398,0,0,0,0,293.15,0,340.3698
"2021-10-08T04:04:50Z",1633665890,11776.07,NaN,NaN,NaN,NaN,"-",NaN,"-",0.4932423,-0.297078,2.496156,2.62925,2.455639,2.559067,2.403556,2.490361,2.134089,0,0,0,0,293.15,0,-260.4221
"2021-10-08T04:04:51Z",1633665891,9605.393,NaN,NaN,NaN,NaN,"-",NaN,"-",0.3971093,-0.2225759,2.317495,2.378632,2.274466,2.34391,2.239561,2.317777,2.065949,0,0,0,0,293.15,0,-1777.65
