time_iso,time_unix,electric_powerDemand,gnss_altitude,gnss_course,gnss_latitude,gnss_longitude,itcs_busRoute,itcs_numberOfPassengers,itcs_stopName,odometry_articulationAngle,odometry_steeringAngle,odometry_vehicleSpeed,odometry_wheelSpeed_fl,odometry_wheelSpeed_fr,odometry_wheelSpeed_ml,odometry_wheelSpeed_mr,odometry_wheelSpeed_rl,odometry_wheelSpeed_rr,status_doorIsOpen,status_gridIsAvailable,status_haltBrakeIsActive,status_parkBrakeIsActive,temperature_ambient,traction_brakePressure,traction_tractionForce
"2022-04-01T22:40:46Z",1648852846,2919.309,NaN,NaN,NaN,NaN,"-",NaN,"-",0.008726667,-0.01745333,0,0,0,0,0,0,0,1,1,1,1,288.15,258333.3,0
"2022-04-01T22:40:47Z",1648852847,3081.249,NaN,NaN,NaN,NaN,"-",NaN,"-",0.008726667,-0.01745333,0,0,0,0,0,0,0,1,1,1,1,288.15,258333.3,0
"2022-04-01T22:40:48Z",1648852848,3191.845,NaN,NaN,NaN,NaN,"-",NaN,"-",0.008726667,-0.01745333,0,0,0,0,0,0,0,1,1,1,1,288.15,258333.3,0
"2022-04-01T22:40:49Z",1648852849,3232.936,NaN,NaN,NaN,NaN,"-",NaN,"-",0.008726667,-0.01745333,0,0,0,0,0,0,0,1,1,1,1,288.15,258333.3,0
"2022-04-01T22:40:50Z",1648852850,3173.25,NaN,NaN,NaN,NaN,"-",NaN,"-",0.008726667,-0.01745333,0,0,0,0,0,0,0,1,1,1,1,288.15,258333.3,0
"2022-04-01T22:40:51Z",1648852851,3189.835,NaN,NaN,NaN,NaN,"-",NaN,"-",0.008726667,-0.01745333,0,0,0,0,0,0,0,1,1,1,1,288.15,260833.3,0
"2022-04-01T22:40:52Z",1648852852,3122.831,NaN,NaN,NaN,NaN,"-",NaN,"-",0.008726667,-0.01745333,0,0,0,0,0,0,0,1,1,1,1,288.15,260283.3,0
"2022-04-01T22:40:53Z",1648852853,3086.902,NaN,NaN,NaN,NaN,"-",NaN,"-",0.008726667,-0.01745333,0,0,0,0,0,0,0,1,1,1,1,288.15,260286.2,0
"2022-04-01T22:40:54Z",1648852854,3007.357,NaN,NaN,NaN,NaN,"-",NaN,"-",0.008726667,-0.01745333,0,0,0,0,0,0,0,1,1,1,1,288.15,260833.3,0
"2022-04-01T22:40:55Z",1648852855,3017.65,NaN,NaN,NaN,NaN,"-",NaN,"-",0.008726667,-0.01745333,0,0,0,0,0,0,0,1,1,1,1,288.15,260266.7,0
"2022-04-01T22:40:56Z",1648852856,2887.593,NaN,NaN,NaN,NaN,"-",NaN,"-",0.008726667,-0.01745333,0,0,0,0,0,0,0,1,1,1,1,288.15,261933.3,0
"2022-04-01T22:40:57Z",1648852857,2923.449,NaN,NaN,NaN,NaN,"-",NaN,"-",0.008726667,-0.01745333,0,0,0,0,0,0,0,1,1,1,1,288.15,259713.8,0
"2022-04-01T22:40:58Z",1648852858,2934.549,NaN,NaN,NaN,NaN,"-",NaN,"-",0.008726667,-0.01745333,0,0,0,0,0,0,0,1,1,1,1,288.15,261927.6,0
"2022-04-01T22:40:59Z",1648852859,2867.529,NaN,NaN,NaN,NaN,"-",NaN,"-",0.008726667,-0.01745333,0,0,0,0,0,0,0,1,1,1,1,288.15,261083.3,0
"2022-04-01T22:41:00Z",1648852860,2916.182,NaN,NaN,NaN,NaN,"-",NaN,"-",0.008726667,-0.01745333,0,0,0,0,0,0,0,1,1,1,1,288.15,262467,0
"2022-04-01T22:41:01Z",1648852861,2902.794,NaN,NaN,NaN,NaN,"-",NaN,"-",0.008726667,-0.01745333,0,0,0,0,0,0,0,1,1,1,1,288.15,262783.3,0
"2022-04-01T22:41:02Z",1648852862,2708.161,NaN,NaN,NaN,NaN,"-",NaN,"-",0.008726667,-0.01745333,0,0,0,0,0,0,0,1,1,1,1,288.15,261666.7,0
"2022-04-01T22:41:03Z",1648852863,2611.002,NaN,NaN,NaN,NaN,"-",NaN,"-",0.008726667,-0.01745333,0,0,0,0,0,0,0,1,1,1,1,288.15,261958.3,0
"2022-04-01T22:41:04Z",1648852864,2541.221,NaN,NaN,NaN,NaN,"-",NaN,"-",0.008726667,-0.01745333,0,0,0,0,0,0,0,1,1,1,1,288.15,261666.7,0
"2022-04-01T22:41:05Z",1648852865,2535.3,NaN,NaN,NaN,NaN,"-",NaN,"-",0.008726667,-0.01745333,0,0,0,0,0,0,0,1,1,1,1,288.15,261955.4,0
"2022-04-01T22:41:06Z",1648852866,2522.088,NaN,NaN,NaN,NaN,"-",NaN,"-",0.008726667,-0.01745333,0,0,0,0,0,0,0,1,1,1,1,288.15,264458.3,0
"2022-04-01T22:41:07Z",1648852867,2619.919,NaN,NaN,NaN,NaN,"-",NaN,"-",0.008726667,-0.01745333,0,0,0,0,0,0,0,1,1,1,1,288.15,256375,0
"2022-04-01T22:41:08Z",1648852868,2688.922,NaN,NaN,NaN,NaN,"-",NaN,"-",0.008726667,-0.01745333,0,0,0,0,0,0,0,0,1,1,0,288.15,254166.7,4.181396
"2022-04-01T22:41:09Z",1648852869,2909.59,NaN,NaN,NaN,NaN,"-",NaN,"-",0.008726667,-0.01745333,0,0,0,0,0,0,0,0,1,1,0,288.15,255833.3,-6.706916
"2022-04-01T22:41:10Z",1648852870,3027.748,NaN,NaN,NaN,NaN,"-",NaN,"-",0.008726667,-0.01745333,0,0,0,0,0,0,0,0,1,1,0,288.15,255000,-6.184854
"2022-04-01T22:41:11Z",1648852871,3120.523,NaN,NaN,NaN,NaN,"-",NaN,"-",0.008726667,-0.01745333,0,0,0,0,0,0,0,0,1,1,0,288.15,255538.7,-7.58966
"2022-04-01T22:41:12Z",1648852872,3263.668,NaN,NaN,NaN,NaN,"-",NaN,"-",0.008726667,-0.01745333,0,0,0,0,0,0,0,0,1,1,0,288.15,299416.7,2.867587
"2022-04-01T22:41:13Z",1648852873,3333.407,NaN,NaN,NaN,NaN,"-",NaN,"-",0.008726667,-0.01745333,0,0,0,0,0,0,0,0,1,1,0,288.15,569458.4,-12.44015
"2022-04-01T22:41:14Z",1648852874,3475.59,NaN,NaN,NaN,NaN,"-",NaN,"-",0.008726667,-0.01745333,0,0,0,0,0,0,0,0,1,1,0,288.15,251135.6,-15.74458
"2022-04-01T22:41:15Z",1648852875,7622.515,NaN,NaN,NaN,NaN,"-",NaN,"-",0.008726667,-0.01745333,-0.001916412,0,0,0,0,0,0,0,1,1,0,288.15,42566.67,1840.537
"2022-04-01T22:41:16Z",1648852876,11303.97,NaN,NaN,NaN,NaN,"-",NaN,"-",0.008726667,-0.01745333,0.07807436,0,0,0,0,0,0,0,1,0,0,288.15,0,8538.87
"2022-04-01T22:41:17Z",1648852877,15277.25,NaN,NaN,NaN,NaN,"-",NaN,"-",0.008726667,-0.01745333,0.402789,0,0,0,0,0,0,0,1,0,0,288.15,0,10527.5
"2022-04-01T22:41:18Z",1648852878,17504.5,NaN,NaN,NaN,NaN,"-",NaN,"-",0.008726667,-0.01745333,0.7867699,0.7588719,0.7588719,0.7588719,0.7588719,0.7588719,0.7588719,0,1,0,0,288.15,0,9554.44
"2022-04-01T22:41:19Z",1648852879,19008.3,NaN,NaN,NaN,NaN,"-",NaN,"-",0.008726667,-0.01745333,1.073815,1.029559,1.029559,1.029559,1.029559,1.029559,1.029559,0,1,0,0,288.15,0,8215.021
"2022-04-01T22:41:20Z",1648852880,20330.91,NaN,NaN,NaN,NaN,"-",NaN,"-",0.02618,-0.01745333,1.323506,1.270659,1.270659,1.270659,1.270659,1.270659,1.270659,0,1,0,0,288.15,0,7732.888
"2022-04-01T22:41:21Z",1648852881,20289.92,NaN,NaN,NaN,NaN,"-",NaN,"-",0.02618,-0,1.544445,1.485782,1.485782,1.485782,1.485782,1.485782,1.485782,0,1,0,0,288.15,0,6762.314
"2022-04-01T22:41:22Z",1648852882,8161.982,NaN,NaN,NaN,NaN,"-",NaN,"-",0.02618,0.07854,1.599865,1.546354,1.546354,1.533854,1.546354,1.546354,1.546354,0,1,0,0,288.15,0,31.10783
"2022-04-01T22:41:23Z",1648852883,6702.058,NaN,NaN,NaN,NaN,"-",NaN,"-",-0,0.01831736,1.457071,1.407475,1.407475,1.407475,1.407475,1.407475,1.407475,0,1,0,0,288.15,0,-965.879
"2022-04-01T22:41:24Z",1648852884,-751.9449,NaN,NaN,NaN,NaN,"-",NaN,"-",-0,0.008726667,0.9759456,0.9432445,0.9432445,0.9432445,0.9432445,0.9432445,0.9367766,0,1,0,0,288.15,25522.88,-13142.31
"2022-04-01T22:41:25Z",1648852885,8134.071,NaN,NaN,NaN,NaN,"-",NaN,"-",-0,0.003173333,0.06630088,0,0,0,0,0,0,0,1,0,0,288.15,47803.03,-32.32818
"2022-04-01T22:41:26Z",1648852886,8085.411,NaN,NaN,NaN,NaN,"-",NaN,"-",-0,0.008726667,0,0,0,0,0,0,0,0,1,0,0,288.15,333633.3,-0.259886
"2022-04-01T22:41:27Z",1648852887,8123.847,NaN,NaN,NaN,NaN,"-",NaN,"-",-0,0.003173333,0,0,0,0,0,0,0,0,1,1,0,288.15,246666.7,-0.7103411
"2022-04-01T22:41:28Z",1648852888,8027.172,NaN,NaN,NaN,NaN,"-",NaN,"-",-0,0.005585067,0,0,0,0,0,0,0,0,1,1,0,288.15,245000,-4.533439
"2022-04-01T22:41:29Z",1648852889,7884.182,NaN,NaN,NaN,NaN,"-",NaN,"-",-0,0.003228867,0,0,0,0,0,0,0,0,1,1,0,288.15,243641.7,2.267578
"2022-04-01T22:41:30Z",1648852890,7720.532,NaN,NaN,NaN,NaN,"-",NaN,"-",-0,0.003173333,0,0,0,0,0,0,0,0,1,1,0,288.15,243863.6,-9.710018
"2022-04-01T22:41:31Z",1648852891,7528.252,NaN,NaN,NaN,NaN,"-",NaN,"-",-0,0.003196898,0,0,0,0,0,0,0,0,1,1,0,288.15,245000,-3.995969
"2022-04-01T22:41:32Z",1648852892,7674.012,NaN,NaN,NaN,NaN,"-",NaN,"-",-0,-0,0,0,0,0,0,0,0,0,1,1,0,288.15,244166.7,0.6791953
"2022-04-01T22:41:33Z",1648852893,7645.929,NaN,NaN,NaN,NaN,"-",NaN,"-",-0,0.0054978,0,0,0,0,0,0,0,0,1,1,0,288.15,244475,-0.1947555
"2022-04-01T22:41:34Z",1648852894,7766.67,NaN,NaN,NaN,NaN,"-",NaN,"-",-0,0.005443366,0,0,0,0,0,0,0,0,1,1,0,288.15,244166.7,-8.306305
"2022-04-01T22:41:35Z",1648852895,7978.638,NaN,NaN,NaN,NaN,"-",NaN,"-",-0,0.008726667,0,0,0,0,0,0,0,0,1,1,0,288.15,244166.7,1.303882
"2022-04-01T22:41:36Z",1648852896,8123.664,NaN,NaN,NaN,NaN,"-",NaN,"-",-0,0.003228867,0,0,0,0,0,0,0,0,1,1,0,288.15,244166.7,3.231274
"2022-04-01T22:41:37Z",1648852897,8238.43,NaN,NaN,NaN,NaN,"-",NaN,"-",-0,0.008726667,0,0,0,0,0,0,0,0,0,1,0,288.15,244469.7,-1.303882
"2022-04-01T22:41:38Z",1648852898,8366.65,NaN,NaN,NaN,NaN,"-",NaN,"-",-0,0.003228867,0,0,0,0,0,0,0,0,0,1,0,288.15,244166.7,-9.117634
"2022-04-01T22:41:39Z",1648852899,8333.228,NaN,NaN,NaN,NaN,"-",NaN,"-",-0,0.0054978,0,0,0,0,0,0,0,0,0,1,0,288.15,244166.7,1.161632
"2022-04-01T22:41:40Z",1648852900,8518.562,NaN,NaN,NaN,NaN,"-",NaN,"-",-0,0.008726667,0,0,0,0,0,0,0,0,0,1,0,288.15,244166.7,0.6266903
"2022-04-01T22:41:41Z",1648852901,8465.569,NaN,NaN,NaN,NaN,"-",NaN,"-",-0,0.0054978,0,0,0,0,0,0,0,0,0,1,0,288.15,244166.7,-2.94159
"2022-04-01T22:41:42Z",1648852902,30949.54,NaN,NaN,NaN,NaN,"-",NaN,"-",-0,-0,0,0,0,0,0,0,0,0,0,1,0,288.15,244166.7,4.390903
"2022-04-01T22:41:43Z",1648852903,30672.17,NaN,NaN,NaN,NaN,"-",NaN,"-",-0,0.008726667,0,0,0,0,0,0,0,0,0,1,0,288.15,244166.7,-0.1568578
"2022-04-01T22:41:44Z",1648852904,30708.64,NaN,NaN,NaN,NaN,"-",NaN,"-",-0,0.008726667,0,0,0,0,0,0,0,0,0,1,0,288.15,244166.7,0.6466827
"2022-04-01T22:41:45Z",1648852905,30486.8,NaN,NaN,NaN,NaN,"-",NaN,"-",-0,0.008726667,0,0,0,0,0,0,0,0,0,1,0,288.15,244166.7,-5.545608
"2022-04-01T22:41:46Z",1648852906,30357.54,NaN,NaN,NaN,NaN,"-",NaN,"-",-0,0.008726667,0,0,0,0,0,0,0,0,0,1,0,288.15,244166.7,-5.855851
"2022-04-01T22:41:47Z",1648852907,30415.41,NaN,NaN,NaN,NaN,"-",NaN,"-",-0,0.008726667,0,0,0,0,0,0,0,0,0,1,0,288.15,244166.7,-5.014412
"2022-04-01T22:41:48Z",1648852908,30238.36,NaN,NaN,NaN,NaN,"-",NaN,"-",-0,-0,0,0,0,0,0,0,0,0,0,1,0,288.15,244166.7,-0.6560029
"2022-04-01T22:41:49Z",1648852909,29975.52,NaN,NaN,NaN,NaN,"-",NaN,"-",-0,-0,0,0,0,0,0,0,0,0,0,1,0,288.15,244166.7,-1.300702
"2022-04-01T22:41:50Z",1648852910,29980.11,NaN,NaN,NaN,NaN,"-",NaN,"-",-0,-0,0,0,0,0,0,0,0,0,0,1,0,288.15,244166.7,-1.300702
"2022-04-01T22:41:51Z",1648852911,30037.5,NaN,NaN,NaN,NaN,"-",NaN,"-",-0,-0,0,0,0,0,0,0,0,0,0,1,0,288.15,244166.7,0
"2022-04-01T22:41:52Z",1648852912,29830.88,NaN,NaN,NaN,NaN,"-",NaN,"-",-0,0.0032833,0,0,0,0,0,0,0,0,0,1,0,288.15,244166.7,0
"2022-04-01T22:41:53Z",1648852913,30247.09,NaN,NaN,NaN,NaN,"-",NaN,"-",-0,-0,0,0,0,0,0,0,0,0,0,1,0,288.15,244166.7,0
"2022-04-01T22:41:54Z",1648852914,29921.98,NaN,NaN,NaN,NaN,"-",NaN,"-",-0,0.003316133,0,0,0,0,0,0,0,0,0,1,0,288.15,244166.7,0
"2022-04-01T22:41:55Z",1648852915,29629.6,NaN,NaN,NaN,NaN,"-",NaN,"-",-0,0.003316133,0,0,0,0,0,0,0,0,0,1,0,288.15,244166.7,0
"2022-04-01T22:41:56Z",1648852916,30073.96,NaN,NaN,NaN,NaN,"-",NaN,"-",-0,0.005410533,0,0,0,0,0,0,0,0,0,1,0,288.15,244166.7,0
"2022-04-01T22:41:57Z",1648852917,29913.83,NaN,NaN,NaN,NaN,"-",NaN,"-",-0,0.003316133,0,0,0,0,0,0,0,0,0,1,0,288.15,244166.7,0
"2022-04-01T22:41:58Z",1648852918,29758.01,NaN,NaN,NaN,NaN,"-",NaN,"-",-0,0.003316133,0,0,0,0,0,0,0,0,0,1,0,288.15,244166.7,0
"2022-04-01T22:41:59Z",1648852919,30033,NaN,NaN,NaN,NaN,"-",NaN,"-",-0,0.00539,0,0,0,0,0,0,0,0,0,1,0,288.15,244166.7,0
"2022-04-01T22:42:00Z",1648852920,29924.92,NaN,NaN,NaN,NaN,"-",NaN,"-",-0,-0,0,0,0,0,0,0,0,0,0,1,0,288.15,244166.7,0
"2022-04-01T22:42:01Z",1648852921,29974.59,NaN,NaN,NaN,NaN,"-",NaN,"-",-0,-0,0,0,0,0,0,0,0,0,0,1,0,288.15,244166.7,0
"2022-04-01T22:42:02Z",1648852922,29951.11,NaN,NaN,NaN,NaN,"-",NaN,"-",-0,0.003316133,0,0,0,0,0,0,0,0,0,1,0,288.15,244166.7,0
"2022-04-01T22:42:03Z",1648852923,30105.99,NaN,NaN,NaN,NaN,"-",NaN,"-",-0,-0,0,0,0,0,0,0,0,0,0,1,0,288.15,244166.7,0
"2022-04-01T22:42:04Z",1648852924,30168.38,NaN,NaN,NaN,NaN,"-",NaN,"-",-0,-0,0,0,0,0,0,0,0,0,0,1,0,288.15,244166.7,0
"2022-04-01T22:42:05Z",1648852925,29892.13,NaN,NaN,NaN,NaN,"-",NaN,"-",-0,0.003316133,0,0,0,0,0,0,0,0,0,1,0,288.15,244166.7,0
"2022-04-01T22:42:06Z",1648852926,30025.25,NaN,NaN,NaN,NaN,"-",NaN,"-",-0,-0,0,0,0,0,0,0,0,0,0,1,0,288.15,244166.7,0
"2022-04-01T22:42:07Z",1648852927,30246.44,NaN,NaN,NaN,NaN,"-",NaN,"-",-0,0.008726667,0,0,0,0,0,0,0,0,0,1,0,288.15,244166.7,0
"2022-04-01T22:42:08Z",1648852928,29745.83,NaN,NaN,NaN,NaN,"-",NaN,"-",-0,-0,0,0,0,0,0,0,0,0,0,1,0,288.15,244166.7,0
"2022-04-01T22:42:09Z",1648852929,29975.87,NaN,NaN,NaN,NaN,"-",NaN,"-",-0,0.0034034,0,0,0,0,0,0,0,0,0,1,0,288.15,245183.3,0
"2022-04-01T22:42:10Z",1648852930,30038.18,NaN,NaN,NaN,NaN,"-",NaN,"-",-0,-0,0,0,0,0,0,0,0,0,0,1,0,288.15,246666.7,0
"2022-04-01T22:42:11Z",1648852931,25127.39,NaN,NaN,NaN,NaN,"-",NaN,"-",-0,0.005377037,0,0,0,0,0,0,0,0,0,1,0,288.15,246666.7,0
"2022-04-01T22:42:12Z",1648852932,25127.32,NaN,NaN,NaN,NaN,"-",NaN,"-",-0,0.008726667,0,0,0,0,0,0,0,0,0,1,0,288.15,246666.7,0
"2022-04-01T22:42:13Z",1648852933,25114.37,NaN,NaN,NaN,NaN,"-",NaN,"-",-0,0.003369703,0,0,0,0,0,0,0,0,0,1,0,288.15,246666.7,0
"2022-04-01T22:42:14Z",1648852934,25253.55,NaN,NaN,NaN,NaN,"-",NaN,"-",-0,0.003422222,0,0,0,0,0,0,0,0,0,1,0,288.15,246666.7,0
"2022-04-01T22:42:15Z",1648852935,25135.98,NaN,NaN,NaN,NaN,"-",NaN,"-",-0,-0,0,0,0,0,0,0,0,0,0,1,0,288.15,246666.7,0
"2022-04-01T22:42:16Z",1648852936,24839.46,NaN,NaN,NaN,NaN,"-",NaN,"-",-0,-0,0,0,0,0,0,0,0,0,0,1,0,288.15,246666.7,0
"2022-04-01T22:42:17Z",1648852937,25244.6,NaN,NaN,NaN,NaN,"-",NaN,"-",-0,0.005356964,0,0,0,0,0,0,0,0,0,1,0,288.15,246666.7,0
"2022-04-01T22:42:18Z",1648852938,25020.53,NaN,NaN,NaN,NaN,"-",NaN,"-",-0,0.005323267,0,0,0,0,0,0,0,0,0,1,0,288.15,246341.7,0
"2022-04-01T22:42:19Z",1648852939,3490.722,NaN,NaN,NaN,NaN,"-",NaN,"-",-0,0.008726667,0,0,0,0,0,0,0,0,0,1,0,288.15,246163.4,0
"2022-04-01T22:42:20Z",1648852940,2917.581,NaN,NaN,NaN,NaN,"-",NaN,"-",-0,0.0034034,0,0,0,0,0,0,0,0,0,1,0,288.15,245833.3,0
"2022-04-01T22:42:21Z",1648852941,2714.852,NaN,NaN,NaN,NaN,"-",NaN,"-",-0,0.008726667,0,0,0,0,0,0,0,0,0,1,0,288.15,245833.3,0
"2022-04-01T22:42:22Z",1648852942,2589.121,NaN,NaN,NaN,NaN,"-",NaN,"-",-0,-0,0,0,0,0,0,0,0,0,0,1,0,288.15,245833.3,0
"2022-04-01T22:42:23Z",1648852943,2850.553,NaN,NaN,NaN,NaN,"-",NaN,"-",-0,0.005270561,0,0,0,0,0,0,0,0,0,1,0,288.15,245833.3,0
"2022-04-01T22:42:24Z",1648852944,2825.41,NaN,NaN,NaN,NaN,"-",NaN,"-",-0,0.008726667,0,0,0,0,0,0,0,0,0,1,0,288.15,245833.3,0
"2022-04-01T22:42:25Z",1648852945,2905.891,NaN,NaN,NaN,NaN,"-",NaN,"-",-0,-0,0,0,0,0,0,0,0,0,0,1,0,288.15,245833.3,0
"2022-04-01T22:42:26Z",1648852946,2844.736,NaN,NaN,NaN,NaN,"-",NaN,"-",-0,0.003456106,0,0,0,0,0,0,0,0,0,1,0,288.15,245833.3,0
"2022-04-01T22:42:27Z",1648852947,2898.297,NaN,NaN,NaN,NaN,"-",NaN,"-",-0,-0,0,0,0,0,0,0,0,0,0,1,0,288.15,245833.3,0
"2022-04-01T22:42:28Z",1648852948,3179.293,NaN,NaN,NaN,NaN,"-",NaN,"-",-0,0.003490667,0,0,0,0,0,0,0,0,0,1,0,288.15,245833.3,0
"2022-04-01T22:42:29Z",1648852949,2710.574,NaN,NaN,NaN,NaN,"-",NaN,"-",-0,-0,0,0,0,0,0,0,0,0,0,1,0,288.15,245833.3,0
"2022-04-01T22:42:30Z",1648852950,3191.632,NaN,NaN,NaN,NaN,"-",NaN,"-",-0,0.003456106,0,0,0,0,0,0,0,0,0,1,0,288.15,245833.3,-0.2691835
"2022-04-01T22:42:31Z",1648852951,3460.974,NaN,NaN,NaN,NaN,"-",NaN,"-",-0,0.008726667,-0.001916412,0,0,0,0,0,0,0,0,1,0,288.15,245833.3,165.0867
