time_iso,time_unix,electric_powerDemand,gnss_altitude,gnss_course,gnss_latitude,gnss_longitude,itcs_busRoute,itcs_numberOfPassengers,itcs_stopName,odometry_articulationAngle,odometry_steeringAngle,odometry_vehicleSpeed,odometry_wheelSpeed_fl,odometry_wheelSpeed_fr,odometry_wheelSpeed_ml,odometry_wheelSpeed_mr,odometry_wheelSpeed_rl,odometry_wheelSpeed_rr,status_doorIsOpen,status_gridIsAvailable,status_haltBrakeIsActive,status_parkBrakeIsActive,temperature_ambient,traction_brakePressure,traction_tractionForce
"2019-09-25T02:55:14Z",1569380114,32378.77,NaN,NaN,NaN,NaN,"-",NaN,"-",0.008726646,-0,0,0,0,0,0,0,0,1,1,0,1,293.15,260000,0
"2019-09-25T02:55:15Z",1569380115,31851.23,NaN,NaN,NaN,NaN,"-",NaN,"-",0.008726646,-0,0,0,0,0,0,0,0,0,1,0,1,293.15,261426.3,0
"2019-09-25T02:55:16Z",1569380116,32727.34,NaN,NaN,NaN,NaN,"-",NaN,"-",0.008726646,-0,0,0,0,0,0,0,0,0,1,0,1,293.15,263072.9,0
"2019-09-25T02:55:17Z",1569380117,32186.9,NaN,NaN,NaN,NaN,"-",NaN,"-",0.008726646,-0,0,0,0,0,0,0,0,0,1,0,1,293.15,263050,0
"2019-09-25T02:55:18Z",1569380118,32125.44,NaN,NaN,NaN,NaN,"-",NaN,"-",0.008726646,-0,0,0,0,0,0,0,0,0,1,0,1,293.15,263333.3,0
"2019-09-25T02:55:19Z",1569380119,32969.97,NaN,NaN,NaN,NaN,"-",NaN,"-",0.008726646,-0,0,0,0,0,0,0,0,0,1,0,1,293.15,270550.2,0
"2019-09-25T02:55:20Z",1569380120,32482.99,NaN,NaN,NaN,NaN,"-",NaN,"-",0.008726646,-0,0,0,0,0,0,0,0,0,1,0,1,293.15,264166.7,0
"2019-09-25T02:55:21Z",1569380121,32533.42,NaN,NaN,NaN,NaN,"-",NaN,"-",0.008726646,-0,0,0,0,0,0,0,0,0,1,0,0,293.15,263333.3,0
"2019-09-25T02:55:22Z",1569380122,34720.98,NaN,NaN,NaN,NaN,"-",NaN,"-",0.008726646,-0,0.03454696,0,0,0,0,0,0,0,1,0,0,293.15,261666.7,7954.281
"2019-09-25T02:55:23Z",1569380123,42396.23,NaN,NaN,NaN,NaN,"-",NaN,"-",0.008726646,-0,0.01813051,0,0,0,0,0,0,0,1,0,0,293.15,261666.7,10429.46
"2019-09-25T02:55:24Z",1569380124,41366.68,NaN,NaN,NaN,NaN,"-",NaN,"-",0.008726646,-0,0,0,0,0,0,0,0,0,1,0,0,293.15,261666.7,14735.37
"2019-09-25T02:55:25Z",1569380125,37098.08,NaN,NaN,NaN,NaN,"-",NaN,"-",0.008726646,-0,-0.02696192,0,0,0,0,0,0,0,1,0,0,293.15,261666.7,4302.255
"2019-09-25T02:55:26Z",1569380126,37248.84,NaN,NaN,NaN,NaN,"-",NaN,"-",0.008726646,-0,-0.005642571,0,0,0,0,0,0,0,1,0,0,293.15,261666.7,12.3403
"2019-09-25T02:55:27Z",1569380127,36980.97,NaN,NaN,NaN,NaN,"-",NaN,"-",0.008726646,0.005676557,-0.001916412,0,0,0,0,0,0,0,1,0,0,293.15,262500,0.3292897
"2019-09-25T02:55:28Z",1569380128,45630.8,NaN,NaN,NaN,NaN,"-",NaN,"-",0.008726646,-0,0.008963702,0,0,0,0,0,0,0,1,0,0,293.15,262783.3,24687.55
"2019-09-25T02:55:29Z",1569380129,44410.23,NaN,NaN,NaN,NaN,"-",NaN,"-",0.008726646,-0,0,0,0,0,0,0,0,0,1,0,0,293.15,263333.3,23187.92
"2019-09-25T02:55:30Z",1569380130,43929.99,NaN,NaN,NaN,NaN,"-",NaN,"-",0.008726646,-0,0,0,0,0,0,0,0,0,1,0,0,293.15,263619.3,22643.61
"2019-09-25T02:55:31Z",1569380131,44467.23,NaN,NaN,NaN,NaN,"-",NaN,"-",0.008726646,-0,0,0,0,0,0,0,0,0,1,0,0,293.15,263627.5,22104.3
"2019-09-25T02:55:32Z",1569380132,44172.18,NaN,NaN,NaN,NaN,"-",NaN,"-",0.008726646,-0,0,0,0,0,0,0,0,0,1,0,0,293.15,263333.3,22093.19
"2019-09-25T02:55:33Z",1569380133,43890.09,NaN,NaN,NaN,NaN,"-",NaN,"-",0.008726646,-0,0,0,0,0,0,0,0,0,1,0,0,293.15,263880.7,22087.66
"2019-09-25T02:55:34Z",1569380134,37564.04,NaN,NaN,NaN,NaN,"-",NaN,"-",0.008726646,-0,-0.03646338,0,0,0,0,0,0,0,1,0,0,293.15,264166.7,76.39851
"2019-09-25T02:55:35Z",1569380135,36931.13,NaN,NaN,NaN,NaN,"-",NaN,"-",0.008726646,-0,-0.001916412,0,0,0,0,0,0,0,1,0,0,293.15,263880.7,0
"2019-09-25T02:55:36Z",1569380136,36740.32,NaN,NaN,NaN,NaN,"-",NaN,"-",0.008726646,-0,-0.001916412,0,0,0,0,0,0,0,1,0,0,293.15,263621.8,0
"2019-09-25T02:55:37Z",1569380137,37526.47,NaN,NaN,NaN,NaN,"-",NaN,"-",0.008726646,-0,-0.00125882,0,0,0,0,0,0,0,1,0,0,293.15,264166.7,-11.72222
"2019-09-25T02:55:38Z",1569380138,45526.38,NaN,NaN,NaN,NaN,"-",NaN,"-",0.008726646,-0,0.03005025,0,0,0,0,0,0,0,1,0,0,293.15,264166.7,19732.04
"2019-09-25T02:55:39Z",1569380139,46578.12,NaN,NaN,NaN,NaN,"-",NaN,"-",0.008726646,-0,0.003179918,0,0,0,0,0,0,0,1,0,0,293.15,264166.7,26681.63
"2019-09-25T02:55:40Z",1569380140,50577.38,NaN,NaN,NaN,NaN,"-",NaN,"-",0.008726646,-0,0.04747842,0,0,0,0,0,0,0,1,0,0,293.15,32257.28,30219.71
"2019-09-25T02:55:41Z",1569380141,37719.71,NaN,NaN,NaN,NaN,"-",NaN,"-",0.008726646,0.01177674,0.3029587,0,0,0,0,0,0,0,1,0,0,293.15,41707.12,43.98649
"2019-09-25T02:55:42Z",1569380142,37736.14,NaN,NaN,NaN,NaN,"-",NaN,"-",0.008726646,0.01451561,0.005741165,0,0,0,0,0,0,0,1,0,0,293.15,50561.05,-10.42045
"2019-09-25T02:55:43Z",1569380143,37387.41,NaN,NaN,NaN,NaN,"-",NaN,"-",0.008726646,0.008726646,0,0,0,0,0,0,0,0,1,0,0,293.15,251928.1,-3.345103
"2019-09-25T02:55:44Z",1569380144,37433.84,NaN,NaN,NaN,NaN,"-",NaN,"-",0.008726646,0.008726646,0,0,0,0,0,0,0,0,1,0,0,293.15,243594.8,6.999808
"2019-09-25T02:55:45Z",1569380145,37637.91,NaN,NaN,NaN,NaN,"-",NaN,"-",0.008726646,0.008726646,0,0,0,0,0,0,0,0,1,0,0,293.15,243883.5,-1.300702
"2019-09-25T02:55:46Z",1569380146,36986.13,NaN,NaN,NaN,NaN,"-",NaN,"-",0.008726646,0.008726646,0,0,0,0,0,0,0,0,1,0,0,293.15,243333.3,-3.931623
"2019-09-25T02:55:47Z",1569380147,37094.01,NaN,NaN,NaN,NaN,"-",NaN,"-",0.008726646,0.008726646,0,0,0,0,0,0,0,0,1,0,0,293.15,241380.7,0.89691
"2019-09-25T02:55:48Z",1569380148,36877.71,NaN,NaN,NaN,NaN,"-",NaN,"-",0.008726646,0.008726646,0,0,0,0,0,0,0,0,1,0,1,293.15,243333.3,-1.300702
"2019-09-25T02:55:49Z",1569380149,36591.77,NaN,NaN,NaN,NaN,"-",NaN,"-",0.008726646,0.008726646,0,0,0,0,0,0,0,0,1,0,1,293.15,243333.3,-1.300702
"2019-09-25T02:55:50Z",1569380150,36842.39,NaN,NaN,NaN,NaN,"-",NaN,"-",0.008726646,0.008726646,0,0,0,0,0,0,0,0,1,0,1,293.15,242500,0
"2019-09-25T02:55:51Z",1569380151,36974.48,NaN,NaN,NaN,NaN,"-",NaN,"-",0.008726646,0.008726646,0,0,0,0,0,0,0,1,1,0,1,293.15,241666.7,0
"2019-09-25T02:55:52Z",1569380152,37111.02,NaN,NaN,NaN,NaN,"-",NaN,"-",0.008726646,0.008726646,0,0,0,0,0,0,0,1,1,0,1,293.15,241947.2,0
"2019-09-25T02:55:53Z",1569380153,36906.62,NaN,NaN,NaN,NaN,"-",NaN,"-",0.008726646,0.008726646,0,0,0,0,0,0,0,1,1,0,1,293.15,244166.7,0
"2019-09-25T02:55:54Z",1569380154,36890.31,NaN,NaN,NaN,NaN,"-",NaN,"-",0.008726646,0.008726646,0,0,0,0,0,0,0,1,1,0,1,293.15,243333.3,0
"2019-09-25T02:55:55Z",1569380155,37488.21,NaN,NaN,NaN,NaN,"-",NaN,"-",0.008726646,0.008726646,0,0,0,0,0,0,0,1,1,0,1,293.15,242783.2,0
"2019-09-25T02:55:56Z",1569380156,37102.17,NaN,NaN,NaN,NaN,"-",NaN,"-",0.008726646,0.008726646,0,0,0,0,0,0,0,1,1,0,1,293.15,241952.6,0
"2019-09-25T02:55:57Z",1569380157,36943.45,NaN,NaN,NaN,NaN,"-",NaN,"-",0.008726646,0.008726646,0,0,0,0,0,0,0,1,1,0,1,293.15,242500,0
"2019-09-25T02:55:58Z",1569380158,37578.51,NaN,NaN,NaN,NaN,"-",NaN,"-",0.008726646,0.008726646,0,0,0,0,0,0,0,1,1,0,1,293.15,242500,0
"2019-09-25T02:55:59Z",1569380159,32716.5,NaN,NaN,NaN,NaN,"-",NaN,"-",0.008726646,0.008726646,0,0,0,0,0,0,0,1,1,0,1,293.15,243875.4,0
"2019-09-25T02:56:00Z",1569380160,32327.63,NaN,NaN,NaN,NaN,"-",NaN,"-",0.008726646,0.008726646,0,0,0,0,0,0,0,1,1,0,1,293.15,244166.7,0
"2019-09-25T02:56:01Z",1569380161,32952.2,NaN,NaN,NaN,NaN,"-",NaN,"-",0.008726646,0.008726646,0,0,0,0,0,0,0,1,1,0,1,293.15,242500,0
"2019-09-25T02:56:02Z",1569380162,32419.69,NaN,NaN,NaN,NaN,"-",NaN,"-",0.008726646,0.008726646,0,0,0,0,0,0,0,1,1,0,1,293.15,242500,0
"2019-09-25T02:56:03Z",1569380163,32246.63,NaN,NaN,NaN,NaN,"-",NaN,"-",0.008726646,0.008726646,0,0,0,0,0,0,0,1,1,0,1,293.15,241666.7,0
"2019-09-25T02:56:04Z",1569380164,32589.05,NaN,NaN,NaN,NaN,"-",NaN,"-",0.008726646,0.008726646,0,0,0,0,0,0,0,1,1,0,1,293.15,241116.5,0
"2019-09-25T02:56:05Z",1569380165,32276.78,NaN,NaN,NaN,NaN,"-",NaN,"-",0.008726646,0.008726646,0,0,0,0,0,0,0,1,1,0,1,293.15,241119.3,0
"2019-09-25T02:56:06Z",1569380166,32444.8,NaN,NaN,NaN,NaN,"-",NaN,"-",0.008726646,0.008726646,0,0,0,0,0,0,0,1,1,0,1,293.15,243333.3,0
"2019-09-25T02:56:07Z",1569380167,32097.41,NaN,NaN,NaN,NaN,"-",NaN,"-",0.008726646,0.008726646,0,0,0,0,0,0,0,1,1,0,1,293.15,243047.4,0
"2019-09-25T02:56:08Z",1569380168,31959.72,NaN,NaN,NaN,NaN,"-",NaN,"-",0.008726646,0.008726646,0,0,0,0,0,0,0,1,1,0,1,293.15,241666.7,0
"2019-09-25T02:56:09Z",1569380169,32127.22,NaN,NaN,NaN,NaN,"-",NaN,"-",0.008726646,0.008726646,0,0,0,0,0,0,0,1,1,0,1,293.15,241666.7,0
"2019-09-25T02:56:10Z",1569380170,31584.52,NaN,NaN,NaN,NaN,"-",NaN,"-",0.008726646,0.008726646,0,0,0,0,0,0,0,1,1,0,1,293.15,240833.3,0
"2019-09-25T02:56:11Z",1569380171,31951.34,NaN,NaN,NaN,NaN,"-",NaN,"-",0.008726646,0.008726646,0,0,0,0,0,0,0,1,1,0,1,293.15,240833.3,0
"2019-09-25T02:56:12Z",1569380172,32261.27,NaN,NaN,NaN,NaN,"-",NaN,"-",0.008726646,0.008726646,0,0,0,0,0,0,0,1,1,0,1,293.15,240000,0
"2019-09-25T02:56:13Z",1569380173,31549.96,NaN,NaN,NaN,NaN,"-",NaN,"-",0.008726646,0.008726646,0,0,0,0,0,0,0,1,1,0,1,293.15,242500,0
"2019-09-25T02:56:14Z",1569380174,31767.25,NaN,NaN,NaN,NaN,"-",NaN,"-",0.008726646,0.008726646,0,0,0,0,0,0,0,1,1,0,1,293.15,242500,0
"2019-09-25T02:56:15Z",1569380175,32018.01,NaN,NaN,NaN,NaN,"-",NaN,"-",0.008726646,0.008726646,0,0,0,0,0,0,0,1,1,0,1,293.15,241666.7,0
"2019-09-25T02:56:16Z",1569380176,31752.49,NaN,NaN,NaN,NaN,"-",NaN,"-",0.008726646,0.008726646,0,0,0,0,0,0,0,1,1,0,1,293.15,241666.7,0
"2019-09-25T02:56:17Z",1569380177,32035.69,NaN,NaN,NaN,NaN,"-",NaN,"-",0.008726646,0.008726646,0,0,0,0,0,0,0,1,1,0,1,293.15,240833.3,0
"2019-09-25T02:56:18Z",1569380178,32192.39,NaN,NaN,NaN,NaN,"-",NaN,"-",0.008726646,0.008726646,0,0,0,0,0,0,0,1,1,0,1,293.15,240833.3,0
"2019-09-25T02:56:19Z",1569380179,32152.16,NaN,NaN,NaN,NaN,"-",NaN,"-",0.008726646,0.01157793,0,0,0,0,0,0,0,1,1,0,1,293.15,240833.3,0
"2019-09-25T02:56:20Z",1569380180,32119.67,NaN,NaN,NaN,NaN,"-",NaN,"-",0.008726646,0.008726646,0,0,0,0,0,0,0,1,1,0,1,293.15,243052.9,0
"2019-09-25T02:56:21Z",1569380181,31927.13,NaN,NaN,NaN,NaN,"-",NaN,"-",0.008726646,0.008726646,0,0,0,0,0,0,0,1,1,0,1,293.15,242500,0
"2019-09-25T02:56:22Z",1569380182,32118.07,NaN,NaN,NaN,NaN,"-",NaN,"-",0.008726646,0.008726646,0,0,0,0,0,0,0,1,1,0,1,293.15,241666.7,0
"2019-09-25T02:56:23Z",1569380183,31995.01,NaN,NaN,NaN,NaN,"-",NaN,"-",0.008726646,0.008726646,0,0,0,0,0,0,0,1,1,0,1,293.15,241666.7,0
"2019-09-25T02:56:24Z",1569380184,31822.5,NaN,NaN,NaN,NaN,"-",NaN,"-",0.008726646,0.008726646,0,0,0,0,0,0,0,1,1,0,1,293.15,241388.9,0
"2019-09-25T02:56:25Z",1569380185,32532.54,NaN,NaN,NaN,NaN,"-",NaN,"-",0.008726646,0.008726646,0,0,0,0,0,0,0,1,1,0,1,293.15,240833.3,0
"2019-09-25T02:56:26Z",1569380186,32256.45,NaN,NaN,NaN,NaN,"-",NaN,"-",0.008726646,0.008726646,0,0,0,0,0,0,0,1,1,0,1,293.15,240833.3,0
"2019-09-25T02:56:27Z",1569380187,31790.02,NaN,NaN,NaN,NaN,"-",NaN,"-",0.008726646,0.008726646,0,0,0,0,0,0,0,1,1,0,1,293.15,240833.3,0
"2019-09-25T02:56:28Z",1569380188,32252.72,NaN,NaN,NaN,NaN,"-",NaN,"-",0.008726646,0.008726646,0,0,0,0,0,0,0,1,1,0,1,293.15,242500,0
"2019-09-25T02:56:29Z",1569380189,32079.62,NaN,NaN,NaN,NaN,"-",NaN,"-",0.008726646,0.008726646,0,0,0,0,0,0,0,1,1,0,1,293.15,242500,0
"2019-09-25T02:56:30Z",1569380190,32200.34,NaN,NaN,NaN,NaN,"-",NaN,"-",0.008726646,0.008726646,0,0,0,0,0,0,0,1,1,0,1,293.15,241666.7,0
"2019-09-25T02:56:31Z",1569380191,31921.09,NaN,NaN,NaN,NaN,"-",NaN,"-",0.008726646,0.008726646,0,0,0,0,0,0,0,1,1,0,1,293.15,241666.7,0
"2019-09-25T02:56:32Z",1569380192,31998.97,NaN,NaN,NaN,NaN,"-",NaN,"-",0.008726646,0.008726646,0,0,0,0,0,0,0,1,1,0,1,293.15,240833.3,0
"2019-09-25T02:56:33Z",1569380193,32305.25,NaN,NaN,NaN,NaN,"-",NaN,"-",0.008726646,0.008726646,0,0,0,0,0,0,0,1,1,0,1,293.15,240833.3,0
"2019-09-25T02:56:34Z",1569380194,31829.88,NaN,NaN,NaN,NaN,"-",NaN,"-",0.008726646,0.008726646,0,0,0,0,0,0,0,1,1,0,1,293.15,240833.3,0
"2019-09-25T02:56:35Z",1569380195,32114.21,NaN,NaN,NaN,NaN,"-",NaN,"-",0.008726646,0.008726646,0,0,0,0,0,0,0,1,1,0,1,293.15,240833.3,0
"2019-09-25T02:56:36Z",1569380196,32321.19,NaN,NaN,NaN,NaN,"-",NaN,"-",0.008726646,0.008726646,0,0,0,0,0,0,0,1,1,0,1,293.15,242500,0
"2019-09-25T02:56:37Z",1569380197,31762.85,NaN,NaN,NaN,NaN,"-",NaN,"-",0.008726646,0.008726646,0,0,0,0,0,0,0,1,1,0,1,293.15,242500,0
"2019-09-25T02:56:38Z",1569380198,31931.85,NaN,NaN,NaN,NaN,"-",NaN,"-",0.008726646,0.008726646,0,0,0,0,0,0,0,1,1,0,1,293.15,241666.7,0
"2019-09-25T02:56:39Z",1569380199,32100.81,NaN,NaN,NaN,NaN,"-",NaN,"-",0.008726646,0.008726646,0,0,0,0,0,0,0,1,1,0,1,293.15,241666.7,0
"2019-09-25T02:56:40Z",1569380200,31906.62,NaN,NaN,NaN,NaN,"-",NaN,"-",0.008726646,0.008726646,0,0,0,0,0,0,0,1,1,0,1,293.15,240833.3,0
"2019-09-25T02:56:41Z",1569380201,27596.6,NaN,NaN,NaN,NaN,"-",NaN,"-",0.008726646,0.008726646,0,0,0,0,0,0,0,1,1,0,1,293.15,240833.3,0
