time_iso,time_unix,electric_powerDemand,gnss_altitude,gnss_course,gnss_latitude,gnss_longitude,itcs_busRoute,itcs_numberOfPassengers,itcs_stopName,odometry_articulationAngle,odometry_steeringAngle,odometry_vehicleSpeed,odometry_wheelSpeed_fl,odometry_wheelSpeed_fr,odometry_wheelSpeed_ml,odometry_wheelSpeed_mr,odometry_wheelSpeed_rl,odometry_wheelSpeed_rr,status_doorIsOpen,status_gridIsAvailable,status_haltBrakeIsActive,status_parkBrakeIsActive,temperature_ambient,traction_brakePressure,traction_tractionForce
"2019-10-16T02:53:35Z",1571194415,4519.574,411.8,2.150246,0.8269747,0.1484804,"-",NaN,"-",0.01745329,-0,0,0,0,0,0,0,0,0,1,0,0,291.15,250206.4,9.143922
"2019-10-16T02:53:36Z",1571194416,4210.21,411.8,2.150246,0.8269747,0.1484804,"-",NaN,"-",0.01745329,-0,0,0,0,0,0,0,0,0,1,0,0,291.15,250833.3,1.878095
"2019-10-16T02:53:37Z",1571194417,3777.962,411.8,2.150246,0.8269747,0.1484804,"-",NaN,"-",0.01745329,0.001689028,0,0,0,0,0,0,0,0,1,0,0,291.15,250672,2.521796
"2019-10-16T02:53:38Z",1571194418,4211.667,411.8,2.150246,0.8269747,0.1484804,"-",NaN,"-",0.01745329,0.008726646,0,0,0,0,0,0,0,0,1,0,0,291.15,250226.5,6.993507
"2019-10-16T02:53:39Z",1571194419,3878.949,411.8,2.150246,0.8269747,0.1484804,"-",NaN,"-",0.01745329,-0,0,0,0,0,0,0,0,0,1,0,0,291.15,250606.8,-10.30613
"2019-10-16T02:53:40Z",1571194420,3642.914,411.8,2.150246,0.8269747,0.1484804,"-",NaN,"-",0.01745329,-0,0,0,0,0,0,0,0,0,1,0,0,291.15,250000,7.929999
"2019-10-16T02:53:41Z",1571194421,4180.317,411.8,2.150246,0.8269747,0.1484804,"-",NaN,"-",0.01745329,-0,0,0,0,0,0,0,0,0,1,0,0,291.15,250833.3,4.983899
"2019-10-16T02:53:42Z",1571194422,4424.476,411.8,2.150246,0.8269747,0.1484804,"-",NaN,"-",0.01745329,-0,0,0,0,0,0,0,0,0,1,0,0,291.15,250226.5,727.0084
"2019-10-16T02:53:43Z",1571194423,4932.787,411.8,2.150246,0.8269747,0.1484804,"-",NaN,"-",0.01745329,-0,-0.01267889,0,0,0,0,0,0,0,1,0,0,291.15,250833.3,4969.083
"2019-10-16T02:53:44Z",1571194424,14116.78,411.8,2.150246,0.8269747,0.1484804,"-",NaN,"-",0.01745329,-0,0.01047401,0,0,0,0,0,0,0,1,0,0,291.15,250833.3,25097.36
"2019-10-16T02:53:45Z",1571194425,4661.772,411.8,2.150246,0.8269747,0.1484804,"-",NaN,"-",0.01745329,-0,0.0003403035,0,0,0,0,0,0,0,1,0,0,291.15,250833.3,4289.572
"2019-10-16T02:53:46Z",1571194426,4225.883,411.8,2.150246,0.8269747,0.1484804,"-",NaN,"-",0.01745329,-0,-0.001916412,0,0,0,0,0,0,0,1,0,0,291.15,246432,-10.78573
"2019-10-16T02:53:47Z",1571194427,8224.169,411.8,2.150246,0.8269747,0.1484804,"-",NaN,"-",0.01745329,-0,0.01045367,0,0,0,0,0,0,0,1,0,0,291.15,251893.2,11208.34
"2019-10-16T02:53:48Z",1571194428,4396.168,411.8,2.150246,0.8269747,0.1484804,"-",NaN,"-",0.01745329,-0,-0.02739462,0,0,0,0,0,0,0,1,0,0,291.15,38774.51,5302.288
"2019-10-16T02:53:49Z",1571194429,15103.81,411.8,2.150246,0.8269747,0.1484804,"-",NaN,"-",0.01745329,-0,0.02774515,0,0,0,0,0,0,0,1,0,0,291.15,249927.2,23044.75
"2019-10-16T02:53:50Z",1571194430,3854.429,411.8,2.150246,0.8269747,0.1484804,"-",NaN,"-",0.01745329,-0,-0.03070477,0,0,0,0,0,0,0,1,0,0,291.15,2450.98,822.4077
"2019-10-16T02:53:51Z",1571194431,6986.409,411.8,2.150246,0.8269747,0.1484804,"-",NaN,"-",0.01745329,-0,-0.0169189,0,0,0,0,0,0,0,1,0,0,291.15,84733.01,15648.27
"2019-10-16T02:53:52Z",1571194432,17106.37,411.8,2.150246,0.8269747,0.1484804,"-",NaN,"-",0.01745329,-0,0.4959278,0,0,0,0,0,0,0,1,0,0,291.15,0,16102.95
"2019-10-16T02:53:53Z",1571194433,21048.22,411.8,2.150246,0.8269747,0.1484804,"-",NaN,"-",0.01745329,-0,1.052911,0.9976318,0.9976318,0.9976318,0.9976318,0.9976318,0.9976318,0,1,0,0,291.15,0,12756.38
"2019-10-16T02:53:54Z",1571194434,12525.01,411.8,2.150246,0.8269747,0.1484804,"-",NaN,"-",0.01745329,-0,1.406606,1.333635,1.333635,1.333635,1.333635,1.333635,1.333635,0,1,0,0,291.15,0,5355.41
"2019-10-16T02:53:55Z",1571194435,17999.18,411.8,2.150246,0.8269747,0.1484804,"-",NaN,"-",0.01745329,-0,1.589008,1.506287,1.506287,1.506287,1.506287,1.506287,1.506287,0,1,0,0,291.15,0,7260.979
"2019-10-16T02:53:56Z",1571194436,4507.261,411.8,2.150246,0.8269747,0.1484804,"-",NaN,"-",0.01745329,0.002372292,1.511809,1.358865,1.358865,1.380946,1.380946,1.376226,1.380946,0,1,0,0,291.15,161318.8,8.537911
"2019-10-16T02:53:57Z",1571194437,4513.886,411.8,2.150246,0.8269747,0.1484804,"-",NaN,"-",0.01745329,0.00239555,0.003161589,0,0,0,0,0,0,0,1,0,0,291.15,243333.3,7.484258
"2019-10-16T02:53:58Z",1571194438,4442.715,411.8,2.150246,0.8269747,0.1484804,"-",NaN,"-",0.01745329,0.008726646,0,0,0,0,0,0,0,0,1,0,0,291.15,243333.3,0.8234248
"2019-10-16T02:53:59Z",1571194439,4501.298,411.8,2.150246,0.8269747,0.1484804,"-",NaN,"-",0.01745329,0.008726646,0,0,0,0,0,0,0,0,1,0,0,291.15,240226.5,-2.247815
"2019-10-16T02:54:00Z",1571194440,13213.46,411.8,2.150246,0.8269747,0.1484804,"-",NaN,"-",0.01745329,0.008726646,0.007679706,0,0,0,0,0,0,0,1,0,0,291.15,142467.3,22552.34
"2019-10-16T02:54:01Z",1571194441,5476.071,411.8,2.150246,0.8269747,0.1484804,"-",NaN,"-",0.01745329,0.008726646,0.1329659,0,0,0,0,0,0,0,1,0,0,291.15,0,4555.381
"2019-10-16T02:54:02Z",1571194442,7431.978,411.8,2.150246,0.8269747,0.1484804,"-",NaN,"-",0.01745329,0.008726646,0.15598,0,0,0,0,0,0,0,1,0,0,291.15,0,7465.03
"2019-10-16T02:54:03Z",1571194443,8391.404,411.8,2.150246,0.8269747,0.1484804,"-",NaN,"-",0.01745329,0.008726646,0.1974763,0,0,0,0,0,0,0,1,0,0,291.15,0,9186.614
"2019-10-16T02:54:04Z",1571194444,13283.24,411.8,2.150246,0.8269747,0.1484804,"-",NaN,"-",0.01745329,-0,0.5442972,0,0,0,0,0,0,0,1,0,0,291.15,0,11350.19
"2019-10-16T02:54:05Z",1571194445,10431.48,411.8,2.150246,0.8269747,0.1484804,"-",NaN,"-",0.01745329,0.01745329,0.898418,0.8619208,0.8619208,0.8619208,0.8619208,0.8619208,0.8619208,0,1,0,0,291.15,0,6294.825
"2019-10-16T02:54:06Z",1571194446,4340.228,411.8,2.150246,0.8269747,0.1484804,"-",NaN,"-",0.01745329,0.01745329,0.8420063,0.7935405,0.7935405,0.7935405,0.7935405,0.7935405,0.7935405,0,1,0,0,291.15,0,-8.54003
"2019-10-16T02:54:07Z",1571194447,1957.039,411.8,2.150246,0.8269747,0.1484804,"-",NaN,"-",0.01745329,0.01745329,0.6621716,0.6164458,0.6164458,0.6164458,0.6164458,0.6164458,0.6164458,0,1,0,0,291.15,28713.59,-5427.973
"2019-10-16T02:54:08Z",1571194448,4521.437,411.8,2.150246,0.8269747,0.1484804,"-",NaN,"-",0.01745329,0.01745329,0.2899927,0,0,0,0,0,0,0,1,0,0,291.15,71666.66,12.20941
"2019-10-16T02:54:09Z",1571194449,4598.045,411.8,2.150246,0.8269747,0.1484804,"-",NaN,"-",0.01745329,0.01745329,-0.001916412,0,0,0,0,0,0,0,1,0,0,291.15,191448.2,-8.384304
"2019-10-16T02:54:10Z",1571194450,4588.188,411.8,2.150246,0.8269747,0.1484804,"-",NaN,"-",0.01745329,0.01745329,-0.001916412,0,0,0,0,0,0,0,1,0,0,291.15,242500,4.679279
"2019-10-16T02:54:11Z",1571194451,4233.757,411.8,2.150246,0.8269747,0.1484804,"-",NaN,"-",0.01745329,0.01745329,-0.001916412,0,0,0,0,0,0,0,1,0,0,291.15,241537.2,0.6080357
"2019-10-16T02:54:12Z",1571194452,4163.722,411.8,2.150246,0.8269747,0.1484804,"-",NaN,"-",0.01745329,0.01745329,0,0,0,0,0,0,0,0,1,0,0,291.15,240000,-5.721425
"2019-10-16T02:54:13Z",1571194453,4168.639,411.8,2.150246,0.8269747,0.1484804,"-",NaN,"-",0.01745329,0.01745329,0,0,0,0,0,0,0,0,1,0,0,291.15,241666.7,5.637211
"2019-10-16T02:54:14Z",1571194454,3690.405,411.8,2.150246,0.8269747,0.1484804,"-",NaN,"-",0.01745329,0.01745329,0,0,0,0,0,0,0,0,1,0,0,291.15,240833.3,0.06305359
"2019-10-16T02:54:15Z",1571194455,3860.598,411.8,2.150246,0.8269747,0.1484804,"-",NaN,"-",0.01745329,0.01745329,0,0,0,0,0,0,0,0,1,0,0,291.15,240000,-1.062496
"2019-10-16T02:54:16Z",1571194456,4217.003,411.8,2.150246,0.8269747,0.1484804,"-",NaN,"-",0.01745329,0.01745329,0,0,0,0,0,0,0,0,1,0,0,291.15,241666.7,-5.410323
"2019-10-16T02:54:17Z",1571194457,3435.257,411.8,2.150246,0.8269747,0.1484804,"-",NaN,"-",0.01745329,0.01745329,0,0,0,0,0,0,0,0,1,0,0,291.15,240601,-3.268695
"2019-10-16T02:54:18Z",1571194458,3758.128,411.8,2.150246,0.8269747,0.1484804,"-",NaN,"-",0.01745329,0.01745329,0,0,0,0,0,0,0,0,1,0,0,291.15,242500,2.240652
"2019-10-16T02:54:19Z",1571194459,5705.075,411.8,2.150246,0.8269747,0.1484804,"-",NaN,"-",0.01745329,0.01745329,0.04779467,0,0,0,0,0,0,0,1,0,0,291.15,241666.7,3868.362
"2019-10-16T02:54:20Z",1571194460,9559.368,411.8,2.150246,0.8269747,0.1484804,"-",NaN,"-",0.01745329,0.01745329,0.1185268,0,0,0,0,0,0,0,1,0,0,291.15,0,13577.22
"2019-10-16T02:54:21Z",1571194461,13428.69,411.8,2.150246,0.8269747,0.1484804,"-",NaN,"-",0.01745329,0.01745329,0.5898724,0.1652782,0.1652782,0.1652782,0.1652782,0.1652782,0.1652782,0,1,0,0,291.15,0,10544.53
"2019-10-16T02:54:22Z",1571194462,11959.93,411.8,2.150246,0.8269747,0.1484804,"-",NaN,"-",0.01745329,0.01745329,0.96526,0.917737,0.917737,0.917737,0.917737,0.917737,0.917737,0,1,0,0,291.15,0,6583.266
"2019-10-16T02:54:23Z",1571194463,10888.15,411.8,2.150246,0.8269747,0.1484804,"-",NaN,"-",0.01745329,0.02617994,1.098019,1.037452,1.037452,1.037452,1.037452,1.037452,1.037452,0,1,0,0,291.15,0,4770.76
"2019-10-16T02:54:24Z",1571194464,9205.828,411.8,2.150246,0.8269747,0.1484804,"-",NaN,"-",0.01497219,0.04611433,1.114525,1.050656,1.050656,1.050656,1.050656,1.050656,1.050656,0,1,0,0,291.15,0,3547.252
"2019-10-16T02:54:25Z",1571194465,13652.77,411.7,2.150246,0.8269747,0.1484804,"-",NaN,"-",-0,0.04990286,1.161857,1.092265,1.092265,1.092265,1.092265,1.092265,1.092265,0,1,0,0,291.15,0,6343.08
"2019-10-16T02:54:26Z",1571194466,15768.82,411.7,2.150246,0.8269747,0.1484804,"-",NaN,"-",-0,0.01745329,1.424311,1.346699,1.346699,1.346699,1.346699,1.346699,1.346699,0,1,0,0,291.15,0,6629.229
"2019-10-16T02:54:27Z",1571194467,17834.68,411.7,2.150246,0.8269747,0.1484803,"-",NaN,"-",-0,0.01745329,1.66696,1.578127,1.578127,1.578127,1.578127,1.578127,1.578127,0,1,0,0,291.15,0,6994.442
"2019-10-16T02:54:28Z",1571194468,13962.8,411.6996,2.150246,0.8269747,0.1484804,"-",NaN,"-",-0,0.01745329,1.790335,1.699357,1.699357,1.699357,1.699357,1.699357,1.699357,0,1,0,0,291.15,0,4982.344
"2019-10-16T02:54:29Z",1571194469,8982.983,411.5895,2.142243,0.8269747,0.1484804,"-",NaN,"-",-0,-0,1.875921,1.783043,1.783043,1.783043,1.783043,1.783043,1.783043,0,1,0,0,291.15,0,2528.216
"2019-10-16T02:54:30Z",1571194470,4793.492,409.498,0.5494209,0.8269751,0.1484804,"-",NaN,"-",-0,-0.008726646,1.907745,1.814027,1.814027,1.801674,1.801674,1.814027,1.814027,0,1,0,0,291.15,0,-8.340809
"2019-10-16T02:54:31Z",1571194471,6615.943,409.0955,0.4780633,0.8269755,0.1484802,"-",NaN,"-",0.01745329,-0.008726646,1.920628,1.819975,1.819975,1.819975,1.807621,1.814966,1.819975,0,1,0,0,291.15,0,1121.423
"2019-10-16T02:54:32Z",1571194472,7366.085,408.192,0.4469579,0.8269759,0.1484802,"-",NaN,"-",0.01745329,-0.002481106,2.031423,1.869096,1.869096,1.869096,1.851735,1.869096,1.869096,0,1,0,0,291.15,0,1022.575
"2019-10-16T02:54:33Z",1571194473,10337.52,406.1988,0.4852434,0.8269762,0.1484801,"-",NaN,"-",0.01745329,-0,2.126199,2.014017,2.014017,2.014017,2.014017,2.014017,2.009081,0,1,0,0,291.15,0,2576.295
"2019-10-16T02:54:34Z",1571194474,7767.495,405.8972,0.4957644,0.8269767,0.1484801,"-",NaN,"-",0.01745329,-0.002541742,2.291143,2.170855,2.170855,2.175912,2.170855,2.170855,2.165799,0,1,0,0,291.15,0,1333.001
"2019-10-16T02:54:35Z",1571194475,4643.075,405.1976,0.5185196,0.8269771,0.1484801,"-",NaN,"-",0.03490658,-0.08108155,2.462681,2.372309,2.327474,2.349892,2.31517,2.349892,2.349892,0,1,0,0,291.15,0,119.8789
"2019-10-16T02:54:36Z",1571194476,4988.424,404.8048,0.5447524,0.8269774,0.1484801,"-",NaN,"-",0.06981317,-0.203194,2.59451,2.533446,2.419407,2.493788,2.389621,2.476426,2.464001,0,1,0,0,291.15,0,0.3976186
"2019-10-16T02:54:37Z",1571194477,4911.966,405.9985,0.5971295,0.8269778,0.1484803,"-",NaN,"-",0.1247148,-0.2617994,2.673795,2.663888,2.490277,2.594443,2.438193,2.54236,2.495333,0,1,0,0,291.15,0,-5.425699
"2019-10-16T02:54:38Z",1571194478,3928.063,405.699,0.6427878,0.8269781,0.1484805,"-",NaN,"-",0.1745329,-0.250531,2.73985,2.712768,2.549271,2.648381,2.509492,2.63102,2.526853,0,1,0,0,291.15,0,-4.99489
"2019-10-16T02:54:39Z",1571194479,4458.914,405.5147,0.7447356,0.8269785,0.1484809,"-",NaN,"-",0.1633252,-0.03618992,2.769725,2.609284,2.609284,2.609284,2.591923,2.656431,2.527414,0,1,0,0,291.15,0,-18.06952
"2019-10-16T02:54:40Z",1571194480,4915.209,407.973,0.948958,0.8269791,0.1484819,"-",NaN,"-",0.08474916,0.1272077,2.779884,2.603729,2.673173,2.598721,2.638451,2.655812,2.556653,0,1,0,0,291.15,0,6.337527
"2019-10-16T02:54:41Z",1571194481,4108.376,409.8753,0.9649859,0.8269794,0.1484825,"-",NaN,"-",-0.002541742,0.2294345,2.828938,2.646084,2.772669,2.611362,2.720585,2.673558,2.656198,0,1,0,0,291.15,0,0.06341875
"2019-10-16T02:54:42Z",1571194482,-2614.02,409.801,0.9478889,0.8269797,0.148483,"-",NaN,"-",-0.06981317,0.2330777,2.73346,2.547332,2.676108,2.524915,2.641386,2.547332,2.594359,0,1,0,0,291.15,0,-2773.041
"2019-10-16T02:54:43Z",1571194483,-6271.949,410.3946,0.8231822,0.8269801,0.1484835,"-",NaN,"-",-0.1047198,0.1919862,2.553153,2.378643,2.482809,2.361281,2.443151,2.356345,2.430726,0,1,0,0,291.15,0,-4711.18
"2019-10-16T02:54:44Z",1571194484,-12011.17,408.5265,0.7187891,0.8269805,0.1484838,"-",NaN,"-",-0.1047198,0.148353,2.31876,2.168211,2.237656,2.15085,2.202933,2.133489,2.202933,0,1,0,0,291.15,0,-7772.155
"2019-10-16T02:54:45Z",1571194485,-1716.709,408.5,0.5788277,0.8269809,0.1484841,"-",NaN,"-",-0.09599311,0.1283579,1.927067,1.782685,1.817407,1.777628,1.805103,1.765324,1.817407,0,1,0,0,291.15,0,-4881.599
"2019-10-16T02:54:46Z",1571194486,1349.233,409.0928,0.5449391,0.8269812,0.1484844,"-",NaN,"-",-0.08474916,0.05856922,1.809791,1.705082,1.705082,1.692729,1.705082,1.652999,1.705082,0,1,0,0,291.15,0,-2410.904
