time_iso,time_unix,electric_powerDemand,gnss_altitude,gnss_course,gnss_latitude,gnss_longitude,itcs_busRoute,itcs_numberOfPassengers,itcs_stopName,odometry_articulationAngle,odometry_steeringAngle,odometry_vehicleSpeed,odometry_wheelSpeed_fl,odometry_wheelSpeed_fr,odometry_wheelSpeed_ml,odometry_wheelSpeed_mr,odometry_wheelSpeed_rl,odometry_wheelSpeed_rr,status_doorIsOpen,status_gridIsAvailable,status_haltBrakeIsActive,status_parkBrakeIsActive,temperature_ambient,traction_brakePressure,traction_tractionForce
"2022-01-15T23:42:20Z",1642290140,38551.53,358.7052,3.186971,0.8269596,0.1484745,"-",NaN,"-",0.01745333,-0,0,0,0,0,0,0,0,1,0,0,1,286.15,0,0
"2022-01-15T23:42:21Z",1642290141,38522.66,358.8885,3.186971,0.8269596,0.1484745,"-",NaN,"-",0.01745333,-0,0,0,0,0,0,0,0,1,0,0,1,286.15,0,0
"2022-01-15T23:42:22Z",1642290142,39369.77,358.9,3.186971,0.8269596,0.1484745,"-",NaN,"-",0.01745333,-0,0,0,0,0,0,0,0,1,0,0,1,286.15,0,0
"2022-01-15T23:42:23Z",1642290143,38745.74,358.9,3.186971,0.8269596,0.1484745,"-",NaN,"-",0.01745333,-0,0,0,0,0,0,0,0,1,0,0,1,286.15,0,0
"2022-01-15T23:42:24Z",1642290144,38367.68,358.9,3.186971,0.8269596,0.1484745,"-",NaN,"-",0.01745333,-0,0,0,0,0,0,0,0,1,0,0,1,286.15,0,0
"2022-01-15T23:42:25Z",1642290145,39411.49,358.9,3.186971,0.8269596,0.1484745,"-",NaN,"-",0.01745333,-0,0,0,0,0,0,0,0,1,0,0,1,286.15,0,0
"2022-01-15T23:42:26Z",1642290146,38693.89,358.9,3.186971,0.8269596,0.1484745,"-",NaN,"-",0.01745333,-0,0,0,0,0,0,0,0,1,0,0,1,286.15,0,0
"2022-01-15T23:42:27Z",1642290147,38250.54,358.9,3.186971,0.8269596,0.1484745,"-",NaN,"-",0.01745333,-0,0,0,0,0,0,0,0,1,0,0,1,286.15,0,0
"2022-01-15T23:42:28Z",1642290148,39029.65,358.9,3.186971,0.8269596,0.1484745,"-",NaN,"-",0.01745333,-0,0,0,0,0,0,0,0,1,0,0,1,286.15,0,0
"2022-01-15T23:42:29Z",1642290149,38567.69,NaN,NaN,NaN,NaN,"-",NaN,"-",0.01745333,-0,0,0,0,0,0,0,0,1,0,0,1,286.15,0,0
"2022-01-15T23:42:30Z",1642290150,38544.73,NaN,NaN,NaN,NaN,"-",NaN,"-",0.01745333,-0,0,0,0,0,0,0,0,1,0,0,1,286.15,0,0
"2022-01-15T23:42:31Z",1642290151,38562.46,NaN,NaN,NaN,NaN,"-",NaN,"-",0.01745333,-0,0,0,0,0,0,0,0,1,0,0,1,286.15,0,0
"2022-01-15T23:42:32Z",1642290152,38707.02,NaN,NaN,NaN,NaN,"-",NaN,"-",0.01745333,-0,0,0,0,0,0,0,0,1,0,0,1,286.15,0,0
"2022-01-15T23:42:33Z",1642290153,38810.18,NaN,NaN,NaN,NaN,"-",NaN,"-",0.01745333,-0,0,0,0,0,0,0,0,1,0,0,1,286.15,0,0
"2022-01-15T23:42:34Z",1642290154,38367.81,NaN,NaN,NaN,NaN,"-",NaN,"-",0.01745333,-0,0,0,0,0,0,0,0,1,0,0,1,286.15,0,0
"2022-01-15T23:42:35Z",1642290155,38751.24,NaN,NaN,NaN,NaN,"-",NaN,"-",0.01745333,-0,0,0,0,0,0,0,0,1,0,0,1,286.15,0,0
"2022-01-15T23:42:36Z",1642290156,39017.34,NaN,NaN,NaN,NaN,"-",NaN,"-",0.01745333,-0,0,0,0,0,0,0,0,1,0,0,1,286.15,0,0
"2022-01-15T23:42:37Z",1642290157,38180.8,NaN,NaN,NaN,NaN,"-",NaN,"-",0.01745333,-0,0,0,0,0,0,0,0,1,0,0,1,286.15,51130.36,0
"2022-01-15T23:42:38Z",1642290158,38797.27,NaN,NaN,NaN,NaN,"-",NaN,"-",0.01745333,-0,0,0,0,0,0,0,0,1,0,0,1,286.15,126933.3,0
"2022-01-15T23:42:39Z",1642290159,38713.64,NaN,NaN,NaN,NaN,"-",NaN,"-",0.01745333,-0,0,0,0,0,0,0,0,0,0,0,1,286.15,0,0
"2022-01-15T23:42:40Z",1642290160,38044.52,NaN,NaN,NaN,NaN,"-",NaN,"-",0.01745333,-0,0,0,0,0,0,0,0,0,0,0,1,286.15,0,0
"2022-01-15T23:42:41Z",1642290161,38537.84,NaN,NaN,NaN,NaN,"-",NaN,"-",0.01745333,-0,0,0,0,0,0,0,0,0,0,0,1,286.15,0,0
"2022-01-15T23:42:42Z",1642290162,38582.54,NaN,NaN,NaN,NaN,"-",NaN,"-",0.01745333,-0,0,0,0,0,0,0,0,0,0,0,1,286.15,0,0
"2022-01-15T23:42:43Z",1642290163,38852.75,NaN,NaN,NaN,NaN,"-",NaN,"-",0.01745333,-0,0,0,0,0,0,0,0,0,0,0,1,286.15,0,0
"2022-01-15T23:42:44Z",1642290164,39029.11,NaN,NaN,NaN,NaN,"-",NaN,"-",0.01745333,-0,0,0,0,0,0,0,0,0,0,0,0,286.15,0,0
"2022-01-15T23:42:45Z",1642290165,39774.41,NaN,NaN,NaN,NaN,"-",NaN,"-",0.01745333,-0,0.01251355,0,0,0,0,0,0,0,0,0,0,286.15,0,973.8048
"2022-01-15T23:42:46Z",1642290166,49818.71,NaN,NaN,NaN,NaN,"-",NaN,"-",0.01745333,-0,0.3328918,0,0,0,0,0,0,0,0,0,0,286.15,0,15582.54
"2022-01-15T23:42:47Z",1642290167,56463.24,359.4,3.186971,0.8269596,0.1484745,"-",NaN,"-",0.01745333,-0,0.8299887,0.8054688,0.8054688,0.8054688,0.8054688,0.8054688,0.8054688,0,0,0,0,286.15,0,14598.35
"2022-01-15T23:42:48Z",1642290168,49847.92,359.4,3.186971,0.8269596,0.1484745,"-",NaN,"-",0.01745333,-0,1.206766,1.18723,1.18723,1.18723,1.18723,1.18723,1.18723,0,0,0,0,286.15,0,7175.408
"2022-01-15T23:42:49Z",1642290169,63795.99,359.4,3.186971,0.8269596,0.1484745,"-",NaN,"-",0.01745333,-0,1.512155,1.471069,1.471069,1.471069,1.471069,1.471069,1.471069,0,0,0,0,286.15,0,12560.79
"2022-01-15T23:42:50Z",1642290170,67732.28,359.4,3.186971,0.8269596,0.1484745,"-",NaN,"-",0.01745333,-0,1.993402,1.95025,1.95025,1.95025,1.95025,1.95025,1.95025,0,0,0,0,286.15,0,11931
"2022-01-15T23:42:51Z",1642290171,60286.89,359.4939,3.186971,0.8269596,0.1484745,"-",NaN,"-",0.01745333,-0.02338747,2.381297,2.343533,2.343533,2.343533,2.343533,2.343533,2.343533,0,0,0,0,286.15,0,8386.647
"2022-01-15T23:42:52Z",1642290172,42026.15,359.5,3.186971,0.8269596,0.1484745,"-",NaN,"-",0.05544,-0.2859267,2.392144,2.511936,2.32607,2.442492,2.302581,2.36692,2.384281,0,0,0,0,286.15,0,51.41729
"2022-01-15T23:42:53Z",1642290173,47726.06,359.3109,3.186971,0.8269596,0.1484745,"-",NaN,"-",0.1893687,-0.6374829,2.312088,2.607639,2.248264,2.375868,2.039931,2.224827,2.207465,0,0,0,0,286.15,0,1745.368
"2022-01-15T23:42:54Z",1642290174,53284.2,359.2062,3.186971,0.8269596,0.1484745,"-",NaN,"-",0.3725682,-0.8407841,2.173741,2.821567,2.370178,2.392868,1.906757,2.225273,2.097729,0,0,0,0,286.15,0,4623.081
"2022-01-15T23:42:55Z",1642290175,59423.94,359.2945,3.186971,0.8269596,0.1484745,"-",NaN,"-",0.552747,-0.8813933,2.280805,3.041623,2.555512,2.52079,1.976693,2.341276,2.074957,0,0,0,0,286.15,0,7562.018
"2022-01-15T23:42:56Z",1642290176,55168.8,359.3,3.186971,0.8269596,0.1484745,"-",NaN,"-",0.6749774,-0.8609159,2.44665,3.249826,2.728993,2.711632,2.12737,2.457231,2.063254,0,0,0,0,286.15,0,5807.821
"2022-01-15T23:42:57Z",1642290177,55672.41,359.3,3.186971,0.8269596,0.1484745,"-",NaN,"-",0.7273104,-0.7357726,2.645039,3.243886,2.781099,2.873867,2.370394,2.555404,2.051932,0,0,0,0,286.15,0,5607.685
"2022-01-15T23:42:58Z",1642290178,56784.29,359.3,3.186971,0.8269596,0.1484745,"-",NaN,"-",0.6776559,-0.5262784,2.84319,3.174537,2.827315,2.978236,2.613653,2.711804,2.144903,0,0,0,0,286.15,0,6065.688
"2022-01-15T23:42:59Z",1642290179,53616.89,359.3956,0.1399468,0.8269596,0.1484745,"-",NaN,"-",0.5524585,-0.3604718,2.980481,3.149828,2.906772,3.045661,2.808622,2.912789,2.409316,0,0,0,0,286.15,0,4602.511
"2022-01-15T23:43:00Z",1642290180,40153.91,359.4,0,0.8269596,0.1484745,"-",NaN,"-",0.4215585,-0.1946651,2.894628,2.960596,2.83374,2.93189,2.810362,2.885823,2.503878,0,0,0,0,286.15,0,1.408136
"2022-01-15T23:43:01Z",1642290181,36718.59,359.4957,0,0.8269596,0.1484745,"-",NaN,"-",0.2907725,-0.02024587,2.732785,2.701259,2.701259,2.701259,2.683897,2.730078,2.464106,0,0,0,0,286.15,0,-1026.038
"2022-01-15T23:43:02Z",1642290182,23793.85,359.6888,3.007822,0.8269597,0.1484745,"-",NaN,"-",0.1628396,0.1281075,2.245108,2.202951,2.249479,2.191493,2.226215,2.226215,2.093229,0,0,0,0,286.15,0,-8486.712
"2022-01-15T23:43:03Z",1642290183,22738.42,359.7,3.186971,0.8269597,0.1484745,"-",NaN,"-",0.07557293,0.2007133,1.507128,1.464974,1.534418,1.447613,1.499696,1.499696,1.464974,0,0,0,0,286.15,0,-15318.59
"2022-01-15T23:43:04Z",1642290184,35466.28,359.7,3.186971,0.8269597,0.1484745,"-",NaN,"-",0.03196898,0.2007133,0.9703668,0.955452,0.9901742,0.955452,0.9728131,0.9728131,0.955452,0,0,0,0,286.15,0,-5717.824
"2022-01-15T23:43:05Z",1642290185,40014.86,359.7,3.186971,0.8269597,0.1484745,"-",NaN,"-",-0,0.2007133,0.6928401,0.686849,0.692636,0.6694879,0.686849,0.686849,0.686849,0,0,0,0,286.15,0,-174.9842
"2022-01-15T23:43:06Z",1642290186,40296.17,359.7,0.1369029,0.8269597,0.1484745,"-",NaN,"-",-0.008726667,0.2007133,0.3188523,0,0,0,0,0,0,0,0,0,0,286.15,70833.34,-91.01681
"2022-01-15T23:43:07Z",1642290187,39924.87,359.8888,3.007822,0.8269597,0.1484745,"-",NaN,"-",-0.008726667,0.2007133,0.001293413,0,0,0,0,0,0,0,0,0,0,286.15,33036.3,-6.536728
"2022-01-15T23:43:08Z",1642290188,43487.32,359.9943,3.186971,0.8269597,0.1484745,"-",NaN,"-",-0.008726667,0.2007133,0.0881728,0,0,0,0,0,0,0,0,0,0,286.15,0,9207.152
"2022-01-15T23:43:09Z",1642290189,40285.2,360.1884,3.186971,0.8269597,0.1484745,"-",NaN,"-",-0.008726667,0.2007133,0.21807,0,0,0,0,0,0,0,0,0,0,286.15,0,24.70096
"2022-01-15T23:43:10Z",1642290190,46493.66,360.2,3.186971,0.8269597,0.1484745,"-",NaN,"-",-0.008726667,0.1949244,0.2585831,0,0,0,0,0,0,0,0,0,0,286.15,0,9253.033
"2022-01-15T23:43:11Z",1642290191,55121.23,360.2,3.186971,0.8269597,0.1484745,"-",NaN,"-",-0.02618,0.2239556,0.7723067,0.7420049,0.7767271,0.7420049,0.759366,0.759366,0.759366,0,0,0,0,286.15,0,13846.78
"2022-01-15T23:43:12Z",1642290192,40307.81,360.2,3.186971,0.8269597,0.1484745,"-",NaN,"-",-0.04654222,0.20944,0.9244276,0.8977141,0.9324364,0.8977141,0.9150753,0.9092882,0.9150753,0,0,0,0,286.15,0,15.19712
"2022-01-15T23:43:13Z",1642290193,40353.21,360.2,3.186971,0.8269597,0.1484745,"-",NaN,"-",-0.06108667,0.1745333,0.4997649,0,0,0,0,0,0,0,0,0,0,286.15,22800,-2181.361
"2022-01-15T23:43:14Z",1642290194,40422.91,360.2942,3.186971,0.8269598,0.1484744,"-",NaN,"-",-0.06108667,0.1745333,0.305746,0,0,0,0,0,0,0,0,0,0,286.15,30288.78,3.484555
"2022-01-15T23:43:15Z",1642290195,40029.69,360.394,3.186971,0.8269598,0.1484744,"-",NaN,"-",-0.06108667,0.1658067,0.008931969,0,0,0,0,0,0,0,0,0,0,286.15,42500,6.024653
"2022-01-15T23:43:16Z",1642290196,40556.77,360.2118,3.186971,0.8269598,0.1484744,"-",NaN,"-",-0.06108667,0.1658067,0,0,0,0,0,0,0,0,0,0,0,286.15,247722.8,12.5764
"2022-01-15T23:43:17Z",1642290197,39879.56,360.1054,3.186971,0.8269598,0.1484745,"-",NaN,"-",-0.06108667,0.1658067,0,0,0,0,0,0,0,0,0,1,0,286.15,243333.3,6.514121
"2022-01-15T23:43:18Z",1642290198,39593.71,360.1,3.186971,0.8269598,0.1484745,"-",NaN,"-",-0.06108667,0.1658067,0,0,0,0,0,0,0,0,0,1,0,286.15,244175,2.177483
"2022-01-15T23:43:19Z",1642290199,39697.93,360.0057,3.186971,0.8269598,0.1484745,"-",NaN,"-",-0.06108667,0.1658067,0,0,0,0,0,0,0,0,0,1,0,286.15,241666.7,-9.556564
"2022-01-15T23:43:20Z",1642290200,39256.3,359.718,3.186971,0.8269598,0.1484745,"-",NaN,"-",-0.06108667,0.1658067,0,0,0,0,0,0,0,0,0,1,0,286.15,240000,-9.974106
"2022-01-15T23:43:21Z",1642290201,38955.87,359.6058,3.186971,0.8269598,0.1484745,"-",NaN,"-",-0.06108667,0.1658067,0,0,0,0,0,0,0,0,0,1,0,286.15,240000,-1.300702
"2022-01-15T23:43:22Z",1642290202,39328.54,359.506,3.186971,0.8269598,0.1484745,"-",NaN,"-",-0.06108667,0.1658067,0,0,0,0,0,0,0,0,0,1,0,286.15,240000,-0.8886298
"2022-01-15T23:43:23Z",1642290203,39486.91,359.4052,3.186971,0.8269598,0.1484745,"-",NaN,"-",-0.06108667,0.1658067,0,0,0,0,0,0,0,0,0,1,0,286.15,240000,-8.751402
"2022-01-15T23:43:24Z",1642290204,40743.32,359.3044,3.186971,0.8269598,0.1484745,"-",NaN,"-",-0.06108667,0.1658067,-0.002761508,0,0,0,0,0,0,0,0,1,0,286.15,240000,5310.065
"2022-01-15T23:43:25Z",1642290205,44411.47,359.0135,0.1432704,0.8269599,0.1484745,"-",NaN,"-",-0.06108667,0.1658067,0.1440975,0,0,0,0,0,0,0,0,1,0,286.15,0,11412.32
"2022-01-15T23:43:26Z",1642290206,55524.46,358.4338,3.007468,0.82696,0.1484745,"-",NaN,"-",-0.06108667,0.18326,0.6835676,0.6543506,0.6773841,0.6543506,0.660023,0.660023,0.660023,0,0,0,0,286.15,0,15664.89
"2022-01-15T23:43:27Z",1642290207,65922.45,357.5547,3.186971,0.82696,0.1484745,"-",NaN,"-",-0.07854,0.1745333,1.346098,1.308164,1.342886,1.308164,1.342886,1.308164,1.325525,0,0,0,0,286.15,0,16070.67
"2022-01-15T23:43:28Z",1642290208,57139.93,357.312,3.186971,0.8269601,0.1484746,"-",NaN,"-",-0.07854,0.1281075,1.836239,1.771311,1.829644,1.789366,1.824089,1.777561,1.824089,0,0,0,0,286.15,0,8892.867
"2022-01-15T23:43:29Z",1642290209,56869.11,357.632,3.186971,0.8269601,0.1484746,"-",NaN,"-",-0.07571926,0.07854,2.086585,2.031875,2.055374,2.043624,2.060985,2.026263,2.078346,0,0,0,0,286.15,0,7429.288
"2022-01-15T23:43:30Z",1642290210,53309.59,357.9852,3.186971,0.8269601,0.1484746,"-",NaN,"-",-0.05236,0.05236,2.340091,2.308952,2.320584,2.308952,2.308952,2.27423,2.326313,0,0,0,0,286.15,0,6038.77
"2022-01-15T23:43:31Z",1642290211,38990.95,358,0.1246659,0.8269602,0.1484746,"-",NaN,"-",-0.04363333,0.03490667,2.343488,2.298994,2.298994,2.298994,2.298994,2.298994,2.316355,0,0,0,0,286.15,0,-3.984822
"2022-01-15T23:43:32Z",1642290212,23292.83,404.559,0,0.8269762,0.1484809,"-",NaN,"-",-0.02332871,0.008726667,2.302596,2.274542,2.274542,2.26887,2.274542,2.257181,2.274542,0,0,0,0,286.15,0,-7409.721
"2022-01-15T23:43:33Z",1642290213,25668.44,406.6886,0,0.8269768,0.1484812,"-",NaN,"-",-0.008726667,0.008726667,1.919109,1.88916,1.88916,1.88916,1.88916,1.85982,1.88916,0,0,0,0,286.15,0,-8577.061
"2022-01-15T23:43:34Z",1642290214,30405.81,406.9886,0,0.8269768,0.1484812,"-",NaN,"-",-0,0.008726667,1.560196,1.542421,1.542421,1.542421,1.542421,1.53692,1.53692,0,0,0,0,286.15,0,-7469.707
"2022-01-15T23:43:35Z",1642290215,32360.11,406.9038,0,0.8269769,0.1484813,"-",NaN,"-",-0,0.01745333,1.29445,1.277395,1.277395,1.277395,1.277395,1.277395,1.277395,0,0,0,0,286.15,0,-7196.351
"2022-01-15T23:43:36Z",1642290216,33001,406.9962,0,0.826977,0.1484812,"-",NaN,"-",-0,0.008726667,1.059131,1.044858,1.044858,1.044858,1.044858,1.044858,1.044858,0,0,0,0,286.15,2426.471,-8107.789
"2022-01-15T23:43:37Z",1642290217,36224.41,412.4077,0.4338262,0.8269773,0.1484814,"-",NaN,"-",-0,0.005961782,0.7203739,0.7219257,0.7219257,0.7219257,0.7219257,0.7219257,0.7219257,0,0,0,0,286.15,38250.83,-9098.111
"2022-01-15T23:43:38Z",1642290218,39765.61,413.6471,0.5134755,0.8269774,0.1484815,"-",NaN,"-",-0,0.005934133,0.4677538,0,0,0,0,0,0,0,0,0,0,286.15,40566.66,-13.2856
"2022-01-15T23:43:39Z",1642290219,39159.5,415.6827,0.5199132,0.8269776,0.1484816,"-",NaN,"-",-0,-0,0.3801251,0,0,0,0,0,0,0,0,0,0,286.15,38072.39,-13.77521
"2022-01-15T23:43:40Z",1642290220,40130.41,416.7478,0.5250707,0.8269777,0.1484817,"-",NaN,"-",-0,0.002705267,0.2970201,0,0,0,0,0,0,0,0,0,0,286.15,28141.67,-18.45715
"2022-01-15T23:43:41Z",1642290221,44726.72,417.7433,0.5286368,0.8269777,0.1484819,"-",NaN,"-",-0,-0,0.4331819,0,0,0,0,0,0,0,0,0,0,286.15,0,7642.542
"2022-01-15T23:43:42Z",1642290222,49501.38,419.4873,0.5288348,0.8269777,0.1484819,"-",NaN,"-",-0,-0,0.9808943,0.9550868,0.9550868,0.9550868,0.9550868,0.9550868,0.9550868,0,0,0,0,286.15,0,8530.124
"2022-01-15T23:43:43Z",1642290223,54639.41,420.0737,0.5288348,0.8269778,0.148482,"-",NaN,"-",-0,0.005934133,1.57676,1.543142,1.543142,1.543142,1.543142,1.543142,1.543142,0,0,0,0,286.15,0,8436.642
"2022-01-15T23:43:44Z",1642290224,51125.33,419.6265,0.5288348,0.8269778,0.1484821,"-",NaN,"-",0.008726667,0.008726667,1.986416,1.946911,1.946911,1.946911,1.946911,1.946911,1.946911,0,0,0,0,286.15,0,5727.643
"2022-01-15T23:43:45Z",1642290225,24307.34,420.3538,0.5074549,0.826978,0.1484822,"-",NaN,"-",0.008726667,0.01477485,2.070444,2.067584,2.067584,2.055551,2.067584,2.062255,2.050223,0,0,0,0,286.15,0,-7146.775
"2022-01-15T23:43:46Z",1642290226,24716.36,420.3524,0.4986723,0.8269782,0.1484823,"-",NaN,"-",0.008726667,-0,1.409331,1.378677,1.378677,1.378677,1.378677,1.361315,1.378677,0,0,0,0,286.15,0,-14333.77
"2022-01-15T23:43:47Z",1642290227,39591.38,420.3019,0.490739,0.8269783,0.1484824,"-",NaN,"-",0.008726667,-0,1.148205,1.122026,1.122026,1.122026,1.122026,1.122026,1.122026,0,0,0,0,286.15,5563.726,154.8209
"2022-01-15T23:43:48Z",1642290228,59600.05,421.4544,0.01863663,0.8269786,0.1484825,"-",NaN,"-",0.008726667,0.01149155,1.478487,1.444002,1.444002,1.444002,1.444002,1.444002,1.444002,0,0,0,0,286.15,0,11378.81
"2022-01-15T23:43:49Z",1642290229,64032.07,422.0772,0,0.8269789,0.1484827,"-",NaN,"-",0.008726667,0.008726667,2.090498,2.041276,2.041276,2.041276,2.041276,2.041276,2.041276,0,0,0,0,286.15,0,11324.89
"2022-01-15T23:43:50Z",1642290230,64424.75,425.3224,0.3986607,0.8269792,0.1484829,"-",NaN,"-",0.008726667,0.01745333,2.610885,2.554425,2.554425,2.554425,2.571787,2.554425,2.554425,0,0,0,0,286.15,0,8993.479
